"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN108QN","OK",TRUE,9.4,9.4,13.2,TRUE,5
"BN108QP","OK",TRUE,10.6,11,20.4,TRUE,3
"BN108QR","OK",FALSE,14.4,11.3,30,TRUE,11
"BN108QS","OK",FALSE,10,8.1,20,TRUE,5
"BN108QT","OK",FALSE,15.5,15.5,19.7,TRUE,7
"BN108QU","OK",FALSE,16.1,15.5,19.9,TRUE,5
"BN108QW","OK",TRUE,21.4,5.6,30,TRUE,5
"BN108QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN108RB","No premises",NA,NA,NA,NA,FALSE,0
"BN108RD","OK",FALSE,11.9,10.6,18.7,TRUE,4
"BN108RE","OK",TRUE,18.5,14.3,30,TRUE,28
"BN108RG","OK",FALSE,18.5,14.9,30,TRUE,21
"BN108RH","OK",FALSE,8.3,8.1,15.2,TRUE,5
"BN108RJ","OK",TRUE,18.4,10.9,30,TRUE,25
"BN108RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN108RN","OK",FALSE,10,9.5,15.5,FALSE,20
"BN108RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN108RR","OK",FALSE,13.9,14.2,30,TRUE,25
"BN108RS","OK",TRUE,22.5,14.4,30,TRUE,16
"BN108RT","OK",FALSE,18.1,12.5,30,TRUE,29
"BN108RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN108RX","OK",FALSE,17.2,10.6,30,TRUE,29
"BN108RY","OK",TRUE,13.7,7.9,30,TRUE,16
"BN108RZ","No premises",NA,NA,NA,NA,FALSE,0
"BN108SA","OK",TRUE,12.1,10.1,30,TRUE,32
"BN108SB","OK",TRUE,18.2,8.4,30,TRUE,26
"BN108SD","OK",FALSE,27.8,13,30,TRUE,8
"BN108SE","OK",FALSE,9.6,7.9,30,TRUE,22
"BN108SG","OK",FALSE,18.2,11.9,30,TRUE,24
"BN108SH","OK",FALSE,14.8,12.3,30,TRUE,8
"BN108SJ","OK",FALSE,11.7,8.1,30,TRUE,10
"BN108SL","OK",FALSE,13.7,10.2,30,TRUE,7
"BN108SN","OK",FALSE,10.3,11.9,13.8,TRUE,5
"BN108SP","OK",FALSE,27.3,14.1,30,TRUE,6
"BN108ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN108SU","OK",FALSE,9.5,9,14.3,TRUE,12
"BN108SX","OK",FALSE,20.9,10.2,30,TRUE,7
"BN108SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN108SZ","OK",FALSE,12.6,7.9,30,TRUE,9
"BN108TA","OK",FALSE,9.8,9.6,14.2,TRUE,4
"BN108TB","OK",FALSE,18.9,6.5,30,TRUE,6
"BN108TD","OK",FALSE,26.9,10,30,TRUE,4
"BN108TE","OK",FALSE,30,10.2,30,TRUE,3
"BN108TF","OK",TRUE,5.9,6,11.2,TRUE,4
"BN108TG","OK",TRUE,9.6,7.8,30,TRUE,16
"BN108TH","OK",FALSE,7,6.8,12.3,TRUE,14
"BN108TJ","OK",FALSE,10.2,8.6,30,TRUE,17
"BN108TL","OK",TRUE,12.4,8.6,30,TRUE,16
"BN108TN","OK",FALSE,14.7,7.9,30,TRUE,12
"BN108TP","OK",FALSE,12.2,8.2,30,TRUE,7
"BN108TQ","OK",TRUE,9.8,7.8,30,TRUE,11
"BN108TR","OK",FALSE,13.6,7.8,30,TRUE,19
"BN108TS","OK",FALSE,5.2,4.6,8.1,TRUE,7
"BN108TT","OK",TRUE,16.4,8,30,TRUE,6
"BN108TU","OK",TRUE,6.2,7.8,9.4,TRUE,3
"BN108TW","OK",TRUE,9.5,6.7,30,TRUE,21
"BN108TX","OK",FALSE,7,7.6,7.8,TRUE,3
"BN108TY","OK",TRUE,5.7,5.3,15,TRUE,24
"BN108UA","OK",TRUE,12.3,7.3,30,TRUE,17
"BN108UB","OK",TRUE,7.9,6.1,25,TRUE,11
"BN108UD","OK",FALSE,23.4,23.4,30,TRUE,3
"BN108UE","OK",TRUE,12.5,5.6,30,TRUE,9
"BN108UG","OK",FALSE,29.5,16.1,30,TRUE,9
"BN108UH","OK",TRUE,12.9,8.1,30,TRUE,9
"BN108UR","OK",TRUE,6.7,5.3,30,TRUE,58
"BN108UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN108UX","OK",FALSE,7.1,7.4,9.7,TRUE,4
"BN108UY","OK",FALSE,12.2,9.2,18.8,TRUE,3
"BN108UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN108XE","OK",FALSE,11.6,6.9,30,TRUE,9
"BN108XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN108XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN108XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN108XL","OK",TRUE,19.6,6.3,30,TRUE,6
"BN109BA","No premises",NA,NA,NA,NA,FALSE,0
"BN109BE","No premises",NA,NA,NA,NA,FALSE,0
"BN109BF","No premises",NA,NA,NA,NA,FALSE,0
"BN109BG","No premises",NA,NA,NA,NA,FALSE,0
"BN109BH","No premises",NA,NA,NA,NA,FALSE,0
"BN109BJ","No premises",NA,NA,NA,NA,FALSE,0
"BN109BL","No premises",NA,NA,NA,NA,FALSE,0
"BN109BP","No premises",NA,NA,NA,NA,FALSE,0
"BN109BT","No premises",NA,NA,NA,NA,FALSE,0
"BN109BZ","No premises",NA,NA,NA,NA,FALSE,0
"BN109DB","No premises",NA,NA,NA,NA,FALSE,0
"BN109WZ","No premises",NA,NA,NA,NA,FALSE,0
