"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TF28BY","OK",FALSE,29.5,30,30,TRUE,9
"TF28BZ","OK",FALSE,23,23.5,30,TRUE,4
"TF28DA","OK",FALSE,30,20,30,TRUE,19
"TF28DB","OK",FALSE,26,16.5,30,TRUE,15
"TF28DD","OK",FALSE,30,23.8,30,TRUE,19
"TF28DE","OK",FALSE,24.6,15.1,30,TRUE,10
"TF28DF","OK",FALSE,28.6,15.5,30,TRUE,14
"TF28DG","OK",FALSE,30,25,30,TRUE,20
"TF28DH","OK",FALSE,30,25,30,TRUE,25
"TF28DJ","OK",FALSE,30,20,30,TRUE,16
"TF28DL","OK",TRUE,29.4,20,30,TRUE,30
"TF28DN","No Data",NA,NA,NA,NA,TRUE,0
"TF28DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF28DQ","OK",FALSE,30,20,30,TRUE,33
"TF28DR","No premises",NA,NA,NA,NA,TRUE,0
"TF28DS","OK",FALSE,23.9,19,30,TRUE,6
"TF28DT","OK",FALSE,15.5,17.7,24,TRUE,11
"TF28DU","OK",TRUE,28.9,19.4,30,TRUE,14
"TF28DW","OK",TRUE,11.3,11.9,17.2,FALSE,46
"TF28DX","OK",TRUE,11.6,13.8,20,TRUE,3
"TF28DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF28EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF28EA","No Data",NA,NA,NA,NA,TRUE,0
"TF28EB","OK",FALSE,12.7,12.6,19.4,TRUE,6
"TF28ED","No premises",NA,NA,NA,NA,TRUE,0
"TF28EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF28EH","OK",FALSE,23.6,19,30,TRUE,7
"TF28EJ","OK",FALSE,26.1,20.4,30,TRUE,12
"TF28EL","OK",TRUE,23.7,18.4,30,TRUE,9
"TF28EN","OK",FALSE,15.1,13.9,18.1,TRUE,3
"TF28EP","OK",TRUE,16.2,19,22.6,TRUE,16
"TF28EQ","OK",FALSE,10.8,10.8,13.5,TRUE,3
"TF28ER","OK",TRUE,14.6,18.8,20.6,TRUE,4
"TF28ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF28ET","OK",TRUE,15.3,17.3,30,TRUE,12
"TF28EU","OK",TRUE,14.6,17.9,21.5,TRUE,11
"TF28EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF28EX","OK",FALSE,18.6,18.6,19,TRUE,3
"TF28EY","OK",FALSE,23.5,18.3,30,TRUE,9
"TF28EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF28GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF28HA","No premises",NA,NA,NA,NA,TRUE,0
"TF28HD","OK",FALSE,16.8,16.8,30,TRUE,14
"TF28HE","OK",FALSE,25.1,20,30,TRUE,18
"TF28HF","OK",FALSE,19.6,20.1,30,TRUE,6
"TF28HG","OK",FALSE,24.5,19.2,30,TRUE,16
"TF28HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF28HH","No Data",NA,NA,NA,NA,TRUE,0
"TF28HN","OK",FALSE,30,20,30,TRUE,9
"TF28HP","OK",FALSE,30,18.7,30,TRUE,4
"TF28HR","OK",FALSE,18.8,16.4,30,TRUE,16
"TF28HS","OK",FALSE,26.3,20.2,30,TRUE,22
"TF28HT","OK",FALSE,28.7,20,30,TRUE,23
"TF28HU","OK",FALSE,30,30,30,TRUE,7
"TF28HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF28HX","OK",FALSE,18.1,15.4,30,TRUE,9
"TF28HY","OK",TRUE,27.9,20,30,TRUE,16
"TF28HZ","OK",FALSE,26.8,20,30,TRUE,26
"TF28JA","OK",FALSE,27.2,30,30,TRUE,18
"TF28JB","OK",FALSE,25,20,30,TRUE,4
"TF28JD","OK",FALSE,25.1,20,30,TRUE,19
"TF28JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF28JE","No Data",NA,NA,NA,NA,TRUE,0
"TF28JF","OK",FALSE,13.4,14.1,16.8,FALSE,16
"TF28JG","OK",FALSE,30,24.6,30,TRUE,10
"TF28JH","OK",FALSE,30,30,30,TRUE,16
"TF28JJ","OK",FALSE,23.4,20,30,TRUE,21
"TF28JL","OK",FALSE,30,30,30,TRUE,27
"TF28JP","OK",FALSE,30,30,30,TRUE,37
"TF28JQ","OK",FALSE,27.6,20,30,TRUE,28
"TF28JR","OK",FALSE,13.1,14.3,18,FALSE,29
"TF28JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF28JS","No Data",NA,NA,NA,NA,FALSE,0
"TF28JT","No premises",NA,NA,NA,NA,TRUE,0
"TF28JU","OK",FALSE,11.8,11.3,19,FALSE,52
"TF28JX","No premises",NA,NA,NA,NA,TRUE,0
"TF28JY","OK",FALSE,8.6,8.1,13.8,TRUE,7
"TF28JZ","OK",FALSE,13.5,14.1,20,FALSE,68
"TF28LA","OK",FALSE,19,10.2,30,TRUE,17
"TF28LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF28LD","OK",FALSE,13.4,12.3,30,TRUE,20
"TF28LE","OK",TRUE,20.2,9.4,30,TRUE,28
"TF28LF","No premises",NA,NA,NA,NA,FALSE,0
"TF28LH","OK",TRUE,11.9,4.1,30,TRUE,9
"TF28LJ","OK",TRUE,7.3,6.2,18.6,TRUE,26
"TF28LL","OK",FALSE,9.6,6.2,20,TRUE,6
"TF28LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF28LP","OK",TRUE,2.8,2.3,5,TRUE,5
"TF28LR","OK",FALSE,8.3,6.6,22.4,TRUE,10
"TF28LS","No premises",NA,NA,NA,NA,TRUE,0
"TF28LT","OK",FALSE,25.5,10.2,30,TRUE,9
"TF28LU","OK",FALSE,30,30,30,TRUE,3
"TF28LW","OK",FALSE,8.4,4.5,25,TRUE,5
"TF28LX","OK",FALSE,11.7,7.5,30,TRUE,8
"TF28LY","OK",FALSE,17.5,10.5,30,TRUE,15
"TF28LZ","OK",FALSE,24.9,28,30,TRUE,3
"TF28NA","OK",TRUE,10.3,5.5,30,TRUE,35
"TF28NE","OK",TRUE,9.7,8.7,30,TRUE,15
"TF28NG","OK",FALSE,30,14.8,30,TRUE,9
"TF28NH","OK",FALSE,23.3,11.9,30,TRUE,8
"TF28NJ","OK",TRUE,19.8,9.7,30,TRUE,10
"TF28NL","OK",TRUE,30,30,30,TRUE,14
"TF28NN","OK",FALSE,24.4,20,30,TRUE,10
"TF28NQ","OK",FALSE,27.1,30,30,TRUE,17
"TF28NS","OK",TRUE,13.2,7.8,30,TRUE,17
"TF28NT","OK",FALSE,8,7.6,10.6,TRUE,4
"TF28NW","OK",FALSE,8,8.3,8.6,TRUE,5
"TF28NX","OK",FALSE,14.4,7.3,30,TRUE,12
"TF28NY","OK",FALSE,29.6,30,30,TRUE,5
"TF28NZ","OK",FALSE,30,30,30,TRUE,13
"TF28PA","OK",FALSE,10.8,9.2,20,TRUE,3
"TF28PB","OK",FALSE,30,25,30,TRUE,18
"TF28PD","OK",FALSE,17.7,10.4,30,TRUE,14
"TF28PE","OK",FALSE,25,20,30,TRUE,10
"TF28PF","OK",TRUE,22.4,20,30,TRUE,26
"TF28PG","OK",FALSE,30,20,30,TRUE,5
"TF28PH","OK",TRUE,17.1,20,30,TRUE,17
"TF28PJ","OK",FALSE,18,20,30,TRUE,3
"TF28PL","OK",FALSE,30,20.7,30,TRUE,6
"TF28PN","OK",TRUE,21.4,20,30,TRUE,9
"TF28PP","OK",FALSE,24.4,22.5,30,TRUE,8
"TF28PQ","OK",TRUE,3.9,3.9,5.7,TRUE,4
"TF28PR","OK",FALSE,21.1,20,30,TRUE,8
"TF28PS","OK",FALSE,15.5,14.4,30,TRUE,17
"TF28PT","OK",FALSE,14.5,9.7,30,TRUE,13
"TF28PU","OK",TRUE,11.8,7.2,30,TRUE,10
"TF28PW","OK",FALSE,23.6,20,30,TRUE,17
"TF28PX","OK",FALSE,19.8,20,30,TRUE,6
"TF28PY","OK",FALSE,27,25,30,TRUE,10
"TF28PZ","OK",TRUE,19.5,8.6,30,TRUE,9
"TF28QA","OK",TRUE,19,8.9,30,TRUE,17
"TF28QB","OK",FALSE,18.4,10.8,30,TRUE,17
"TF28QL","OK",FALSE,21.1,9.6,30,TRUE,10
"TF28QN","No premises",NA,NA,NA,NA,TRUE,0
"TF28QR","OK",FALSE,19,14.9,30,TRUE,10
"TF28QS","OK",TRUE,25,20,30,TRUE,9
"TF28QT","OK",FALSE,15.7,8.2,30,TRUE,7
"TF28QU","OK",TRUE,30,20,30,TRUE,17
"TF28QX","OK",FALSE,23.5,20,30,TRUE,15
"TF28QY","OK",FALSE,15.9,20,30,TRUE,8
"TF28QZ","OK",FALSE,26.4,6.9,30,TRUE,13
"TF28RA","OK",TRUE,16,7.8,30,TRUE,7
"TF28RB","OK",TRUE,17.1,8.8,30,TRUE,9
"TF28RD","OK",FALSE,15.9,7.6,30,TRUE,9
"TF28RE","OK",TRUE,17.1,5.8,30,TRUE,9
"TF28RF","OK",TRUE,20.8,6.4,30,TRUE,32
"TF28RG","OK",TRUE,16.5,7,30,TRUE,34
"TF28RH","OK",FALSE,30,30,30,TRUE,4
"TF28RJ","OK",TRUE,22.9,6.9,30,TRUE,24
"TF28RL","OK",FALSE,28.1,20,30,TRUE,23
"TF28RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF28RN","No Data",NA,NA,NA,NA,TRUE,0
"TF28RP","OK",FALSE,30,8.8,30,TRUE,7
"TF28RQ","OK",FALSE,27.2,12.8,30,TRUE,14
"TF28RR","OK",FALSE,19.2,5.6,30,TRUE,10
"TF28RS","OK",TRUE,10.1,6.5,30,TRUE,18
"TF28RT","OK",TRUE,13,5.7,30,TRUE,14
"TF28RU","OK",FALSE,13.3,6.8,30,TRUE,11
"TF28RW","OK",FALSE,17,6.7,30,TRUE,21
"TF28RX","OK",TRUE,16.8,7.6,30,TRUE,21
"TF28RY","OK",FALSE,10.2,7.4,30,TRUE,8
"TF28RZ","OK",TRUE,20.7,6.4,30,TRUE,6
"TF28SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF28SA","No Data",NA,NA,NA,NA,TRUE,0
"TF28SB","OK",FALSE,26.3,20,30,TRUE,29
"TF28SD","OK",FALSE,30,30,30,TRUE,14
"TF28SE","OK",FALSE,30,30,30,TRUE,5
"TF28SF","OK",FALSE,24.4,20,30,TRUE,19
"TF28SG","OK",FALSE,27.4,20,30,TRUE,30
"TF28SH","OK",FALSE,27.4,20,30,TRUE,18
"TF28SJ","OK",TRUE,11.6,6.1,30,TRUE,51
"TF28SL","OK",FALSE,20,6.1,30,TRUE,10
"TF28SN","OK",TRUE,11.9,5.2,30,TRUE,39
"TF28SP","OK",TRUE,22.8,6.8,30,TRUE,14
"TF28SQ","OK",TRUE,10.6,4.6,30,TRUE,56
"TF28SR","OK",FALSE,21.2,7.1,30,TRUE,32
"TF28SS","OK",FALSE,23.8,7.4,30,TRUE,8
"TF28ST","OK",FALSE,18.5,6.9,30,TRUE,9
"TF28SU","OK",TRUE,14.8,5.8,30,TRUE,13
"TF28SW","OK",FALSE,27.7,23.2,30,TRUE,6
"TF28SX","OK",TRUE,15.6,7.4,30,TRUE,68
"TF28SY","OK",TRUE,5.2,5.6,7.4,FALSE,23
"TF28SZ","OK",TRUE,4.8,4.7,8.4,FALSE,30
"TF28TA","OK",TRUE,4.9,4.9,8.1,FALSE,16
"TF28WR","No premises",NA,NA,NA,NA,FALSE,0
