"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU144GD","No premises",NA,NA,NA,NA,FALSE,0
"GU144PH","No premises",NA,NA,NA,NA,FALSE,0
"GU144SA","No premises",NA,NA,NA,NA,FALSE,0
"GU144SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU144SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU144SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU144SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU144SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU144SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU144SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU144SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU144SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU144SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU144SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU144SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU144SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU144ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU146AA","OK",FALSE,30,21.7,30,TRUE,7
"GU146AB","OK",FALSE,30,22,30,TRUE,35
"GU146AD","OK",FALSE,24.5,20,30,TRUE,11
"GU146AE","OK",FALSE,20.5,18.7,30,TRUE,9
"GU146AF","OK",TRUE,30,21.9,30,TRUE,23
"GU146AG","OK",FALSE,26.9,25,30,TRUE,4
"GU146AH","OK",FALSE,21.3,19.5,30,TRUE,13
"GU146AJ","OK",FALSE,30,20.1,30,TRUE,16
"GU146AL","OK",FALSE,30,30,30,TRUE,8
"GU146AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU146AP","OK",TRUE,28.9,21.6,30,TRUE,32
"GU146AQ","OK",FALSE,30,30,30,TRUE,25
"GU146AR","OK",FALSE,30,30,30,TRUE,9
"GU146AS","OK",FALSE,30,30,30,TRUE,22
"GU146AT","OK",FALSE,30,30,30,TRUE,15
"GU146AU","OK",FALSE,30,27,30,TRUE,35
"GU146AW","OK",FALSE,25.4,20,30,TRUE,22
"GU146AX","OK",TRUE,30,20.3,30,TRUE,24
"GU146AY","OK",FALSE,20.7,16.9,30,TRUE,8
"GU146AZ","No premises",NA,NA,NA,NA,TRUE,0
"GU146BA","OK",FALSE,30,30,30,TRUE,9
"GU146BB","OK",FALSE,22.5,20,30,TRUE,5
"GU146BD","OK",FALSE,29.3,19.9,30,TRUE,16
"GU146BE","OK",FALSE,21.8,20,30,TRUE,12
"GU146BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU146BG","OK",FALSE,30,24.4,30,TRUE,19
"GU146BH","No premises",NA,NA,NA,NA,FALSE,0
"GU146BJ","No premises",NA,NA,NA,NA,FALSE,0
"GU146BL","OK",FALSE,21.7,21.7,23.4,TRUE,3
"GU146BN","OK",TRUE,18,18.6,30,TRUE,14
"GU146BP","OK",FALSE,22.9,19.8,30,TRUE,10
"GU146BQ","OK",TRUE,30,20.8,30,TRUE,13
"GU146BS","OK",FALSE,23.1,20.4,30,TRUE,6
"GU146BT","OK",FALSE,23.6,20,30,TRUE,18
"GU146BU","OK",FALSE,13.2,13.8,19.3,TRUE,10
"GU146BW","OK",FALSE,27.9,20,30,TRUE,14
"GU146BY","OK",FALSE,30,20,30,TRUE,7
"GU146BZ","No premises",NA,NA,NA,NA,TRUE,0
"GU146DA","OK",FALSE,30,20.1,30,TRUE,24
"GU146DB","OK",FALSE,30,30,30,TRUE,4
"GU146DD","OK",TRUE,30,24,30,TRUE,26
"GU146DE","OK",FALSE,30,30,30,TRUE,11
"GU146DF","OK",FALSE,30,20.3,30,TRUE,27
"GU146DG","No premises",NA,NA,NA,NA,TRUE,0
"GU146DH","OK",FALSE,26.2,19,30,TRUE,17
"GU146DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU146DL","OK",FALSE,30,25,30,TRUE,9
"GU146DN","OK",FALSE,18.3,16.9,30,TRUE,5
"GU146DP","OK",FALSE,30,20,30,TRUE,21
"GU146DQ","OK",FALSE,30,22.2,30,TRUE,3
"GU146DR","OK",FALSE,30,25.2,30,TRUE,22
"GU146DS","OK",FALSE,27.9,20.7,30,TRUE,17
"GU146DT","OK",FALSE,25.8,25,30,TRUE,12
"GU146DU","OK",FALSE,30,30,30,TRUE,4
"GU146DW","OK",FALSE,30,30,30,TRUE,14
"GU146DX","OK",FALSE,15.9,15.2,20,TRUE,6
"GU146DY","OK",FALSE,30,19.6,30,TRUE,20
"GU146DZ","OK",FALSE,26.9,20,30,TRUE,20
"GU146EA","OK",FALSE,30,26,30,TRUE,12
"GU146EB","OK",FALSE,30,25,30,TRUE,27
"GU146ED","OK",FALSE,30,30,30,TRUE,8
"GU146EE","OK",FALSE,24.5,24,30,TRUE,4
"GU146EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU146EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU146EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU146EJ","OK",TRUE,17.6,15.8,30,TRUE,21
"GU146EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU146EN","OK",TRUE,18.4,17.9,30,TRUE,19
"GU146EP","OK",FALSE,26.9,20,30,TRUE,15
"GU146EQ","No premises",NA,NA,NA,NA,TRUE,0
"GU146ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU146ES","OK",FALSE,30,20,30,TRUE,25
"GU146ET","OK",TRUE,23.8,16.5,30,TRUE,27
"GU146EU","OK",FALSE,30,20,30,TRUE,5
"GU146EW","OK",TRUE,12.6,11.2,30,TRUE,25
"GU146EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU146EY","OK",FALSE,19.4,14.3,30,TRUE,15
"GU146FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU146FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU146FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU146FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU146FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU146FH","OK",FALSE,17.5,18.7,21.6,FALSE,10
"GU146FJ","OK",TRUE,15.9,17.5,23,FALSE,27
"GU146FL","OK",FALSE,17.1,19,21.6,FALSE,30
"GU146FN","OK",FALSE,17.5,17.3,21.4,FALSE,6
"GU146FP","OK",FALSE,15.9,16.4,19.5,FALSE,8
"GU146FR","OK",FALSE,18.6,20,21.1,FALSE,17
"GU146FS","OK",FALSE,17.7,20.3,22.5,FALSE,13
"GU146FY","OK",FALSE,20.2,21,22.1,FALSE,9
"GU146GB","No premises",NA,NA,NA,NA,FALSE,0
"GU146GY","OK",FALSE,30,30,30,TRUE,3
"GU146HA","OK",FALSE,26.9,20,30,TRUE,12
"GU146HB","OK",FALSE,12.8,11.7,20,TRUE,5
"GU146HD","OK",FALSE,28.9,14.3,30,TRUE,7
"GU146HF","OK",FALSE,24.6,16.3,30,TRUE,36
"GU146HG","No premises",NA,NA,NA,NA,TRUE,0
"GU146HH","OK",FALSE,23.7,20,30,TRUE,10
"GU146HJ","OK",TRUE,26.8,20,30,TRUE,20
"GU146HL","OK",FALSE,30,30,30,TRUE,26
"GU146HN","OK",FALSE,19.4,11.8,30,TRUE,7
"GU146HP","OK",FALSE,26,20,30,TRUE,14
"GU146HQ","OK",FALSE,24.8,18.8,30,TRUE,7
"GU146HR","OK",FALSE,24.6,16.8,30,TRUE,18
"GU146HS","OK",FALSE,8.7,8.7,15.3,TRUE,20
"GU146HT","OK",FALSE,27.6,13.1,30,TRUE,13
"GU146HU","OK",TRUE,16.4,8,30,TRUE,4
"GU146HW","OK",FALSE,15.5,13.3,30,TRUE,7
"GU146HX","OK",FALSE,14.1,15,20,TRUE,5
"GU146HY","OK",FALSE,13.3,10.2,20,TRUE,5
"GU146HZ","OK",TRUE,20.4,9.4,30,TRUE,7
"GU146JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU146JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU146JD","No Data",NA,NA,NA,NA,FALSE,0
"GU146JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU146JG","OK",FALSE,13.9,11.3,30,TRUE,8
"GU146JH","OK",FALSE,26.7,20,30,TRUE,20
"GU146JJ","OK",TRUE,29.3,20,30,TRUE,22
"GU146JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU146JN","OK",FALSE,30,20,30,TRUE,14
"GU146JP","OK",TRUE,28,20,30,TRUE,14
"GU146JQ","OK",FALSE,13.7,13.2,20,TRUE,6
"GU146JR","OK",FALSE,28,18,30,TRUE,12
"GU146JS","OK",FALSE,30,20,30,TRUE,21
"GU146JT","OK",FALSE,26.8,20,30,TRUE,23
"GU146JU","No Data",NA,NA,NA,NA,TRUE,0
"GU146JW","OK",FALSE,30,20,30,TRUE,13
"GU146JX","OK",FALSE,30,25,30,TRUE,4
"GU146JY","OK",FALSE,13.4,12.9,20,TRUE,5
"GU146JZ","OK",TRUE,30,20,30,TRUE,9
"GU146LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU146LB","OK",TRUE,26.8,20,30,TRUE,32
"GU146LD","OK",TRUE,24.5,17.6,30,TRUE,17
"GU146LE","OK",FALSE,30,7.6,30,TRUE,5
"GU146LF","OK",FALSE,30,30,30,TRUE,4
"GU146LG","OK",TRUE,20.8,11.5,30,TRUE,22
"GU146LH","OK",FALSE,28.9,18,30,TRUE,9
"GU146LJ","OK",FALSE,25,19.4,30,TRUE,14
"GU146LL","OK",FALSE,13.2,11.9,20,TRUE,6
"GU146LN","OK",TRUE,23.8,15,30,TRUE,18
"GU146LP","OK",FALSE,19.8,20,30,TRUE,8
"GU146LQ","OK",TRUE,30,30,30,TRUE,17
"GU146LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU146LS","OK",FALSE,29.5,30,30,TRUE,4
"GU146LT","OK",FALSE,30,25,30,TRUE,14
"GU146LU","OK",FALSE,27,17,30,TRUE,8
"GU146LW","OK",FALSE,16.4,16,30,TRUE,16
"GU146LX","OK",FALSE,29.2,20,30,TRUE,34
"GU146LY","OK",FALSE,28,20,30,TRUE,26
"GU146LZ","OK",FALSE,30,30,30,TRUE,18
"GU146NA","OK",TRUE,26.4,20,30,TRUE,17
"GU146NB","OK",TRUE,30,20.5,30,TRUE,15
"GU146ND","OK",FALSE,26,20,30,TRUE,5
"GU146NE","OK",FALSE,30,20,30,TRUE,15
"GU146NF","OK",FALSE,30,20.4,30,TRUE,23
"GU146NG","OK",FALSE,30,20.7,30,TRUE,23
"GU146NH","OK",FALSE,30,30,30,TRUE,7
"GU146NJ","OK",FALSE,30,19.1,30,TRUE,17
"GU146NL","OK",FALSE,30,20,30,TRUE,5
"GU146NN","OK",FALSE,23,20,30,TRUE,7
"GU146NP","OK",FALSE,30,30,30,TRUE,5
"GU146NQ","OK",FALSE,30,21,30,TRUE,19
"GU146NR","OK",FALSE,30,23.2,30,TRUE,8
"GU146NS","OK",FALSE,20.7,19.5,30,TRUE,8
"GU146NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU146NU","OK",FALSE,30,19.1,30,TRUE,34
"GU146NW","OK",FALSE,30,30,30,TRUE,5
"GU146NX","OK",FALSE,29.9,20,30,TRUE,32
"GU146NY","OK",FALSE,30,20,30,TRUE,21
"GU146NZ","OK",FALSE,9.7,7.7,13.6,TRUE,3
"GU146PA","No premises",NA,NA,NA,NA,TRUE,0
"GU146PB","OK",FALSE,27.8,21.4,30,TRUE,29
"GU146PD","OK",FALSE,30,20,30,TRUE,17
"GU146PE","OK",FALSE,28.1,17.8,30,TRUE,10
"GU146PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU146PG","OK",FALSE,29.8,20,30,TRUE,8
"GU146PH","OK",FALSE,30,30,30,TRUE,3
"GU146PJ","OK",FALSE,21.9,15.4,30,TRUE,10
"GU146PL","OK",FALSE,17.2,18.2,30,TRUE,8
"GU146PN","OK",TRUE,17.9,10.5,30,TRUE,9
"GU146PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU146PQ","OK",FALSE,25.9,20,30,TRUE,8
"GU146PR","OK",TRUE,30,20.3,30,TRUE,21
"GU146PS","OK",FALSE,27.2,21.9,30,TRUE,20
"GU146PT","OK",FALSE,30,20.9,30,TRUE,9
"GU146PU","OK",FALSE,24.4,19.9,30,TRUE,7
"GU146PW","OK",FALSE,30,30,30,TRUE,3
"GU146PX","OK",FALSE,29.6,21,30,TRUE,8
"GU146PY","OK",FALSE,19.6,21,23.4,TRUE,3
"GU146PZ","OK",FALSE,28.5,16.6,30,TRUE,8
"GU146QA","OK",FALSE,30,19.6,30,TRUE,14
"GU146QB","OK",FALSE,30,30,30,TRUE,6
"GU146QD","OK",FALSE,28.3,20,30,TRUE,5
"GU146QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU146QF","OK",FALSE,30,25,30,TRUE,6
"GU146QG","OK",FALSE,30,30,30,TRUE,20
"GU146QH","OK",TRUE,30,20,30,TRUE,9
"GU146QJ","OK",FALSE,30,30,30,TRUE,20
"GU146QL","OK",FALSE,30,26.6,30,TRUE,4
"GU146QN","OK",FALSE,30,25,30,TRUE,20
"GU146QP","OK",TRUE,30,30,30,TRUE,10
"GU146QQ","OK",FALSE,30,30,30,TRUE,9
"GU146QR","OK",FALSE,27.3,20,30,TRUE,15
"GU146QS","OK",FALSE,30,20,30,TRUE,39
"GU146QT","OK",FALSE,30,28.2,30,TRUE,25
"GU146QU","OK",FALSE,27.6,25.2,30,TRUE,4
"GU146QW","OK",FALSE,30,29.8,30,TRUE,8
"GU146QX","OK",FALSE,30,20,30,TRUE,15
"GU146QY","OK",FALSE,30,25,30,TRUE,16
"GU146QZ","OK",FALSE,25.5,19.7,30,TRUE,13
"GU146RA","OK",FALSE,30,30,30,TRUE,21
"GU146RB","OK",FALSE,26.4,20,30,TRUE,7
"GU146RD","OK",FALSE,7.3,7.5,9.5,TRUE,5
"GU146RE","OK",FALSE,30,20,30,TRUE,27
"GU146RF","OK",TRUE,30,23.6,30,TRUE,22
"GU146RG","OK",FALSE,30,30,30,TRUE,9
"GU146RH","OK",TRUE,18.3,5.1,30,TRUE,20
"GU146RJ","OK",FALSE,30,30,30,TRUE,7
"GU146RL","OK",FALSE,30,30,30,TRUE,6
"GU146RN","OK",FALSE,30,30,30,TRUE,9
"GU146RP","OK",FALSE,29.8,23.9,30,TRUE,14
"GU146RQ","OK",FALSE,20.4,20,30,TRUE,16
"GU146RR","OK",FALSE,30,30,30,TRUE,9
"GU146RS","OK",FALSE,30,30,30,TRUE,10
"GU146RT","OK",FALSE,30,21,30,TRUE,12
"GU146RU","OK",FALSE,30,30,30,TRUE,7
"GU146RW","OK",FALSE,30,20.9,30,TRUE,27
"GU146RX","OK",FALSE,20.4,20,30,TRUE,3
"GU146RY","OK",FALSE,26.7,22.6,30,TRUE,8
"GU146RZ","OK",FALSE,30,30,30,TRUE,8
"GU146SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU146SB","No premises",NA,NA,NA,NA,TRUE,0
"GU146SD","OK",FALSE,30,20.2,30,TRUE,7
"GU146SE","OK",FALSE,29.1,20,30,TRUE,28
"GU146SF","OK",FALSE,20.6,19,30,TRUE,6
"GU146SG","OK",FALSE,30,20,30,TRUE,6
"GU146SH","OK",FALSE,28.8,20,30,TRUE,20
"GU146SJ","OK",FALSE,30,30,30,TRUE,14
"GU146SL","OK",TRUE,25,20,30,TRUE,18
"GU146SN","OK",FALSE,19.5,19,22,TRUE,3
"GU146SP","OK",FALSE,30,30,30,TRUE,3
"GU146SQ","OK",FALSE,23.1,20,30,TRUE,5
"GU146SR","OK",FALSE,26,24.8,30,TRUE,14
"GU146SS","OK",FALSE,30,30,30,TRUE,6
"GU146ST","OK",FALSE,15.9,13.3,30,TRUE,11
"GU146SU","OK",FALSE,15.8,13.5,30,TRUE,12
"GU146SW","OK",FALSE,20.8,16.3,30,TRUE,3
"GU146SX","No premises",NA,NA,NA,NA,FALSE,0
"GU146TA","No premises",NA,NA,NA,NA,FALSE,0
"GU146TB","OK",FALSE,19.4,11.4,30,TRUE,26
"GU146TE","OK",FALSE,17.3,20,30,TRUE,16
"GU146TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU146TG","OK",FALSE,30,20,30,TRUE,7
"GU146TH","OK",FALSE,27.4,21.6,30,TRUE,8
"GU146TJ","OK",FALSE,24.8,30,30,TRUE,9
"GU146TL","OK",FALSE,30,30,30,TRUE,7
"GU146TN","OK",FALSE,30,30,30,TRUE,9
"GU146TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU146TR","OK",FALSE,30,20,30,TRUE,30
"GU146TS","OK",FALSE,28.3,20,30,TRUE,52
"GU146TT","OK",FALSE,30,18.8,30,TRUE,21
"GU146TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU146TX","OK",FALSE,25,25,30,TRUE,3
"GU146TY","OK",FALSE,30,30,30,TRUE,21
"GU146TZ","OK",TRUE,19.4,11.3,30,TRUE,18
"GU146UA","OK",FALSE,9.5,9.3,14.6,FALSE,8
"GU146UB","OK",FALSE,26.3,20.8,30,TRUE,3
"GU146UG","OK",FALSE,25.4,20.1,30,TRUE,8
"GU146UQ","OK",FALSE,30,30,30,TRUE,10
"GU146UT","OK",FALSE,14.3,14.3,15.4,TRUE,4
"GU146UU","OK",FALSE,9.2,9.7,12.7,FALSE,7
"GU146UZ","OK",FALSE,22.1,14.7,30,TRUE,10
"GU146WE","No premises",NA,NA,NA,NA,FALSE,0
"GU146WS","No premises",NA,NA,NA,NA,FALSE,0
"GU146WU","No premises",NA,NA,NA,NA,FALSE,0
"GU146XA","OK",TRUE,5.3,5.3,8,TRUE,15
"GU146XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU146XH","No premises",NA,NA,NA,NA,FALSE,0
"GU146XL","No premises",NA,NA,NA,NA,FALSE,0
"GU146XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU146XP","No Data",NA,NA,NA,NA,TRUE,0
"GU146XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU146XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU146YA","OK",FALSE,6.6,7.1,10,FALSE,10
"GU146YQ","No premises",NA,NA,NA,NA,FALSE,0
"GU146YR","No premises",NA,NA,NA,NA,TRUE,0
"GU146YU","No premises",NA,NA,NA,NA,TRUE,0
"GU146ZH","No premises",NA,NA,NA,NA,FALSE,0
"GU146ZR","No premises",NA,NA,NA,NA,FALSE,0
"GU147AA","OK",FALSE,30,30,30,TRUE,3
"GU147AB","OK",FALSE,26.8,15.9,30,TRUE,12
"GU147AD","OK",FALSE,28.9,20,30,TRUE,16
"GU147AE","OK",FALSE,18,10.2,30,TRUE,14
"GU147AF","OK",FALSE,15.6,12.3,30,TRUE,5
"GU147AG","OK",TRUE,30,17,30,TRUE,24
"GU147AH","OK",FALSE,13.7,13.1,15,TRUE,3
"GU147AJ","OK",FALSE,30,20,30,TRUE,26
"GU147AL","OK",FALSE,25.1,12.6,30,TRUE,9
"GU147AN","OK",FALSE,30,13.2,30,TRUE,8
"GU147AP","OK",FALSE,24.1,20,30,TRUE,12
"GU147AQ","OK",FALSE,18.5,20,30,TRUE,3
"GU147AR","OK",FALSE,22.7,11.8,30,TRUE,15
"GU147AS","OK",FALSE,30,17.7,30,TRUE,15
"GU147AT","OK",FALSE,22.6,20,30,TRUE,17
"GU147AU","OK",FALSE,20.4,14.7,30,TRUE,13
"GU147AW","No premises",NA,NA,NA,NA,TRUE,0
"GU147AX","OK",FALSE,20.1,15.9,30,TRUE,18
"GU147AY","OK",FALSE,30,18.5,30,TRUE,11
"GU147AZ","OK",TRUE,5.7,6.3,9.3,TRUE,8
"GU147BA","OK",FALSE,30,26.3,30,TRUE,6
"GU147BE","OK",FALSE,30,30,30,TRUE,11
"GU147BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU147BG","OK",FALSE,30,30,30,TRUE,9
"GU147BH","OK",FALSE,30,20,30,TRUE,8
"GU147BJ","OK",FALSE,25.4,14.3,30,TRUE,6
"GU147BL","OK",FALSE,20.5,13.9,30,TRUE,7
"GU147BN","OK",FALSE,8,10.1,10.2,TRUE,3
"GU147BP","OK",TRUE,5.6,6,8.3,TRUE,5
"GU147BQ","OK",FALSE,26.6,11.9,30,TRUE,16
"GU147BS","OK",FALSE,23.3,20,30,TRUE,15
"GU147BT","OK",FALSE,20.8,9.4,30,TRUE,8
"GU147BU","OK",FALSE,30,8.1,30,TRUE,7
"GU147BW","OK",FALSE,30,15.7,30,TRUE,14
"GU147BX","OK",FALSE,30,30,30,TRUE,16
"GU147BY","OK",FALSE,30,20,30,TRUE,7
"GU147BZ","OK",FALSE,30,30,30,TRUE,4
"GU147DA","OK",FALSE,26.6,20,30,TRUE,17
"GU147DB","OK",TRUE,30,20,30,TRUE,25
"GU147DD","OK",FALSE,25.7,16.1,30,TRUE,22
"GU147DE","OK",FALSE,28.8,20.6,30,TRUE,9
"GU147DF","OK",FALSE,23,20,30,TRUE,21
"GU147DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU147DH","OK",FALSE,30,30,30,TRUE,10
"GU147DJ","OK",FALSE,25.3,20,30,TRUE,8
"GU147DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU147DN","OK",FALSE,30,20,30,TRUE,16
"GU147DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU147DQ","OK",TRUE,30,25,30,TRUE,14
"GU147DR","OK",FALSE,30,30,30,TRUE,20
"GU147DS","OK",FALSE,30,20,30,TRUE,7
"GU147DT","OK",FALSE,24.9,20,30,TRUE,13
"GU147DU","OK",TRUE,18.3,9.7,30,TRUE,10
"GU147DW","OK",FALSE,30,20,30,TRUE,26
"GU147DX","OK",FALSE,30,20,30,TRUE,56
"GU147DY","OK",FALSE,30,30,30,TRUE,14
"GU147DZ","OK",FALSE,22.1,20,30,TRUE,23
"GU147EA","OK",FALSE,20.7,11.3,30,TRUE,7
"GU147EB","OK",FALSE,21.4,15.9,30,TRUE,13
"GU147ED","OK",TRUE,22.5,20,30,TRUE,16
"GU147EE","OK",TRUE,24.8,20,30,TRUE,22
"GU147EF","OK",FALSE,30,20,30,TRUE,10
"GU147EG","OK",FALSE,30,30,30,TRUE,37
"GU147EH","OK",FALSE,30,20,30,TRUE,12
"GU147EJ","OK",FALSE,30,30,30,TRUE,13
"GU147EL","OK",FALSE,22,8.4,30,TRUE,18
"GU147EN","OK",FALSE,30,20,30,TRUE,13
"GU147EP","OK",FALSE,17.1,16.8,19.6,FALSE,21
"GU147EQ","OK",TRUE,30,30,30,TRUE,31
"GU147ER","OK",FALSE,30,30,30,TRUE,6
"GU147ES","OK",FALSE,9.4,6.8,30,TRUE,17
"GU147ET","OK",FALSE,26.3,19.6,30,TRUE,4
"GU147EU","OK",TRUE,25.3,30,30,TRUE,17
"GU147EW","OK",FALSE,30,30,30,TRUE,13
"GU147EX","OK",FALSE,30,20,30,TRUE,15
"GU147EY","OK",FALSE,30,20,30,TRUE,18
"GU147EZ","OK",FALSE,30,25,30,TRUE,18
"GU147FE","No premises",NA,NA,NA,NA,FALSE,0
"GU147FT","OK",FALSE,17.4,9.2,30,TRUE,49
"GU147FX","OK",FALSE,15.6,9.4,30,TRUE,16
"GU147FY","OK",TRUE,20.7,5.7,30,TRUE,17
"GU147FZ","OK",FALSE,11.1,8.8,30,TRUE,15
"GU147GA","OK",FALSE,7.1,7,13.1,TRUE,7
"GU147GB","OK",FALSE,12.8,7.6,30,TRUE,49
"GU147GD","OK",TRUE,18.8,8.2,30,TRUE,41
"GU147GE","OK",FALSE,17,16.5,20.4,FALSE,36
"GU147GF","OK",FALSE,12.7,13.3,18.7,FALSE,18
"GU147GG","OK",FALSE,14.6,15.4,20.7,FALSE,21
"GU147GH","OK",FALSE,15.6,17,18.4,FALSE,13
"GU147GJ","OK",FALSE,15.7,16.4,18.3,FALSE,21
"GU147GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU147GP","OK",TRUE,16.9,18.9,21,FALSE,46
"GU147GQ","OK",TRUE,17.6,18.3,21.7,FALSE,36
"GU147GR","OK",FALSE,16.9,17.7,20.2,FALSE,13
"GU147GS","OK",TRUE,17.1,18.4,21.3,FALSE,31
"GU147GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU147HA","OK",FALSE,30,30,30,TRUE,16
"GU147HB","OK",TRUE,24,10.2,30,TRUE,27
"GU147HD","OK",FALSE,30,30,30,TRUE,6
"GU147HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU147HF","OK",TRUE,27.5,20,30,TRUE,21
"GU147HG","OK",FALSE,25.4,20,30,TRUE,13
"GU147HH","OK",FALSE,30,10.8,30,TRUE,14
"GU147HJ","OK",FALSE,30,20,30,TRUE,28
"GU147HL","OK",FALSE,30,30,30,TRUE,19
"GU147HQ","OK",FALSE,30,30,30,TRUE,3
"GU147HR","OK",FALSE,18,18.9,23.3,FALSE,26
"GU147HS","OK",TRUE,27.5,20,30,TRUE,16
"GU147HT","OK",FALSE,19.7,9.7,30,TRUE,29
"GU147HU","OK",FALSE,13.4,7.6,30,TRUE,7
"GU147HX","OK",FALSE,24.8,20,30,TRUE,17
"GU147HY","OK",FALSE,28.6,20,30,TRUE,17
"GU147HZ","OK",FALSE,19.1,20,30,TRUE,12
"GU147JA","OK",TRUE,18.1,8.9,30,TRUE,19
"GU147JF","No premises",NA,NA,NA,NA,FALSE,0
"GU147JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU147JH","OK",FALSE,30,20,30,TRUE,15
"GU147JJ","OK",FALSE,20.8,18.8,30,TRUE,17
"GU147JL","OK",FALSE,30,25,30,TRUE,8
"GU147JN","No premises",NA,NA,NA,NA,TRUE,0
"GU147JP","OK",TRUE,5.8,4.3,16,FALSE,13
"GU147JQ","OK",FALSE,17.2,16.3,22.1,TRUE,3
"GU147JR","No premises",NA,NA,NA,NA,TRUE,0
"GU147JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU147JU","No premises",NA,NA,NA,NA,TRUE,0
"GU147JW","OK",TRUE,6,5.4,12,TRUE,4
"GU147JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU147LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU147LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU147LF","No premises",NA,NA,NA,NA,FALSE,0
"GU147LH","OK",FALSE,10.3,11.3,13,FALSE,13
"GU147LJ","OK",FALSE,7.8,7.9,11.3,FALSE,29
"GU147LL","OK",FALSE,8.6,8.5,11.6,FALSE,24
"GU147LP","OK",FALSE,9.6,9.6,12.9,FALSE,13
"GU147LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU147LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU147LT","No premises",NA,NA,NA,NA,FALSE,0
"GU147LY","OK",FALSE,8.8,10.1,11.3,TRUE,5
"GU147LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU147NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU147NB","No premises",NA,NA,NA,NA,TRUE,0
"GU147NE","OK",FALSE,30,30,30,TRUE,8
"GU147NF","OK",FALSE,30,20,30,TRUE,12
