"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S626LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S626LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S626LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S626LN","OK",FALSE,26.7,7.6,30,TRUE,5
"S626LP","OK",FALSE,16.4,18.1,21,TRUE,4
"S626LQ","OK",FALSE,30,20,30,TRUE,7
"S626LR","OK",TRUE,23.8,17.2,30,TRUE,29
"S626LS","OK",FALSE,9,8,12.6,TRUE,3
"S626LT","OK",FALSE,16.2,16.6,21.8,TRUE,5
"S626LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S626LW","No premises",NA,NA,NA,NA,FALSE,0
"S626LX","OK",FALSE,23.9,20,30,TRUE,23
"S626LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S626LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S626NA","OK",FALSE,27.2,20,30,TRUE,20
"S626NB","OK",FALSE,30,21.3,30,TRUE,4
"S626ND","OK",FALSE,24.7,24.7,30,TRUE,4
"S626NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S626NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S626NG","OK",FALSE,7.6,7.4,8.1,TRUE,3
"S626NJ","OK",FALSE,22.7,30,30,TRUE,3
"S626NL","OK",FALSE,22.7,30,30,TRUE,3
"S626NN","OK",FALSE,22.4,17.7,30,TRUE,14
"S626NP","OK",FALSE,30,20,30,TRUE,13
"S626NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S626NS","OK",FALSE,16.9,15.5,24,FALSE,5
"S626NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S626NU","OK",FALSE,6,6,8.1,TRUE,4
"S626NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S626NX","OK",FALSE,6.7,7.3,8.4,FALSE,10
"S626WT","No premises",NA,NA,NA,NA,FALSE,0
"S626WX","No premises",NA,NA,NA,NA,FALSE,0
"S626YH","No premises",NA,NA,NA,NA,FALSE,0
