"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP442QX","OK",FALSE,6.8,6.8,8.6,FALSE,13
"NP442QY","OK",FALSE,11.9,12.1,12.3,FALSE,5
"NP442XH","No premises",NA,NA,NA,NA,FALSE,0
"NP442XJ","No premises",NA,NA,NA,NA,FALSE,0
"NP442XT","No premises",NA,NA,NA,NA,FALSE,0
"NP442YA","No premises",NA,NA,NA,NA,FALSE,0
"NP442YB","No premises",NA,NA,NA,NA,FALSE,0
"NP442YF","No premises",NA,NA,NA,NA,FALSE,0
"NP442YN","No premises",NA,NA,NA,NA,FALSE,0
"NP442YP","No premises",NA,NA,NA,NA,FALSE,0
"NP442YQ","No premises",NA,NA,NA,NA,FALSE,0
"NP442YY","No premises",NA,NA,NA,NA,FALSE,0
"NP442ZA","No premises",NA,NA,NA,NA,FALSE,0
"NP443AA","OK",FALSE,15.2,15.1,23,TRUE,5
"NP443AB","OK",TRUE,5,5.1,9.2,TRUE,12
"NP443AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP443AD","No Data",NA,NA,NA,NA,FALSE,0
"NP443AE","OK",TRUE,1.4,1.4,2.6,FALSE,12
"NP443AF","OK",TRUE,2.3,2.5,3.9,FALSE,16
"NP443AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP443AH","OK",TRUE,6.4,7.6,9.4,FALSE,8
"NP443AJ","OK",FALSE,8,8.6,12.4,TRUE,5
"NP443AL","OK",FALSE,6.7,6.7,7.3,TRUE,3
"NP443AN","OK",FALSE,18.1,18,30,TRUE,7
"NP443AP","OK",TRUE,2,2.1,3.8,FALSE,23
"NP443AQ","OK",TRUE,1.3,1.2,3.1,FALSE,34
"NP443AR","OK",FALSE,21.3,20,30,TRUE,15
"NP443AS","OK",FALSE,4.3,3.8,7.5,TRUE,4
"NP443AT","No Data",NA,NA,NA,NA,FALSE,0
"NP443AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP443AW","OK",TRUE,7.1,4.1,30,TRUE,11
"NP443AX","OK",TRUE,3.8,3.8,5.4,TRUE,13
"NP443AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP443AY","No Data",NA,NA,NA,NA,FALSE,0
"NP443AZ","OK",FALSE,7.3,7.5,10.4,TRUE,9
"NP443BA","OK",FALSE,7.2,7.4,9.3,FALSE,10
"NP443BB","OK",TRUE,5.6,7.7,8.1,FALSE,3
"NP443BD","OK",TRUE,4.7,4.9,8.5,FALSE,30
"NP443BE","OK",TRUE,4.1,4.3,6.2,FALSE,25
"NP443BG","OK",FALSE,6.1,6.1,9.4,FALSE,18
"NP443BH","OK",TRUE,5.7,5.9,8.8,FALSE,13
"NP443BJ","OK",TRUE,3.7,3.6,6.1,FALSE,19
"NP443BL","OK",TRUE,2.9,2.3,9,FALSE,10
"NP443BN","OK",TRUE,3.3,3,7.5,FALSE,14
"NP443BP","OK",TRUE,2.9,2.5,5,FALSE,9
"NP443BQ","OK",TRUE,6.2,6.4,12.3,FALSE,20
"NP443BR","OK",FALSE,3.4,3.7,3.9,FALSE,5
"NP443BS","OK",FALSE,4.6,4.6,6.4,FALSE,9
"NP443BT","OK",TRUE,3.5,3.5,8.7,FALSE,24
"NP443BU","OK",TRUE,3.8,4.1,5.5,TRUE,9
"NP443BW","OK",TRUE,2.8,2.5,5,FALSE,19
"NP443BX","OK",TRUE,6.8,3.9,30,TRUE,19
"NP443BY","OK",TRUE,4,4.1,9.2,FALSE,30
"NP443BZ","OK",FALSE,4.2,4.3,9.2,FALSE,20
"NP443DA","OK",TRUE,4.6,4.3,11,TRUE,17
"NP443DB","OK",TRUE,4.5,3,8.3,TRUE,7
"NP443DE","OK",FALSE,4.8,4.9,6.4,TRUE,7
"NP443DF","OK",TRUE,4,4.4,8.3,FALSE,21
"NP443DH","OK",TRUE,3.9,4,6.2,FALSE,7
"NP443DJ","OK",TRUE,3,3.3,4.9,TRUE,15
"NP443DL","OK",FALSE,30,20,30,TRUE,15
"NP443DN","OK",FALSE,30,30,30,TRUE,4
"NP443DP","OK",FALSE,24.7,20,30,TRUE,14
"NP443DQ","OK",FALSE,17.3,18.2,30,TRUE,24
"NP443DR","OK",FALSE,30,30,30,TRUE,9
"NP443DS","OK",FALSE,30,30,30,TRUE,5
"NP443DT","OK",TRUE,25.4,18.1,30,TRUE,15
"NP443DU","OK",TRUE,14.8,7.2,30,TRUE,14
"NP443DW","OK",TRUE,16.4,5.9,30,TRUE,30
"NP443DX","No Data",NA,NA,NA,NA,TRUE,0
"NP443DY","OK",FALSE,21.3,30,30,TRUE,15
"NP443DZ","OK",FALSE,24.6,20,30,TRUE,21
"NP443EA","OK",TRUE,28.4,5.4,30,TRUE,9
"NP443EB","OK",TRUE,26.1,25,30,TRUE,21
"NP443ED","OK",TRUE,18.6,7.1,30,TRUE,14
"NP443EE","OK",TRUE,1.3,1,2.2,FALSE,7
"NP443EF","OK",FALSE,18.5,8.9,30,TRUE,14
"NP443EG","OK",TRUE,17.9,7.2,30,TRUE,24
"NP443EH","OK",FALSE,21.8,7,30,TRUE,15
"NP443EJ","OK",TRUE,18.1,7.1,30,TRUE,30
"NP443EL","OK",FALSE,25.9,30,30,TRUE,18
"NP443EN","OK",TRUE,24.4,20,30,TRUE,17
"NP443EP","OK",FALSE,16.1,13.4,30,TRUE,6
"NP443EQ","OK",TRUE,25.7,14,30,TRUE,24
"NP443ER","OK",TRUE,26.5,30,30,TRUE,14
"NP443ES","OK",FALSE,22.4,20,30,TRUE,19
"NP443ET","OK",FALSE,14.9,20,20,TRUE,10
"NP443EU","OK",FALSE,3.1,3.2,3.8,FALSE,3
"NP443EW","OK",TRUE,10.9,7.9,24.4,TRUE,6
"NP443EX","OK",TRUE,24.5,10.9,30,TRUE,23
"NP443EY","OK",TRUE,4.6,4.9,6.7,TRUE,21
"NP443EZ","OK",TRUE,18.9,8.5,30,TRUE,25
"NP443FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP443FF","No Data",NA,NA,NA,NA,FALSE,0
"NP443FJ","OK",FALSE,7.9,7.5,11.5,TRUE,6
"NP443GA","No Data",NA,NA,NA,NA,TRUE,0
"NP443GB","OK",TRUE,1.6,1.4,8.2,FALSE,51
"NP443GD","OK",TRUE,6.2,5.9,11.5,FALSE,79
"NP443GE","OK",TRUE,6.2,4.9,11.9,FALSE,28
"NP443GH","OK",TRUE,6.5,8.2,10.6,FALSE,19
"NP443HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP443HA","No Data",NA,NA,NA,NA,TRUE,0
"NP443HB","OK",FALSE,7,6.8,8.4,FALSE,3
"NP443HD","No premises",NA,NA,NA,NA,TRUE,0
"NP443HE","OK",TRUE,18.6,20,30,TRUE,35
"NP443HF","OK",TRUE,23.9,20,30,TRUE,13
"NP443HG","OK",FALSE,23.6,20,30,TRUE,10
"NP443HH","OK",TRUE,27.6,20,30,TRUE,16
"NP443HJ","OK",TRUE,30,25,30,TRUE,8
"NP443HL","OK",FALSE,15.5,6,30,TRUE,8
"NP443HN","OK",TRUE,1.7,1.5,2.8,FALSE,3
"NP443HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP443HP","No Data",NA,NA,NA,NA,FALSE,0
"NP443HQ","No premises",NA,NA,NA,NA,TRUE,0
"NP443HR","No premises",NA,NA,NA,NA,TRUE,0
"NP443HS","OK",TRUE,3.6,3.6,5.8,FALSE,29
"NP443JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP443JA","No Data",NA,NA,NA,NA,TRUE,0
"NP443JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP443JJ","OK",TRUE,3.2,3.4,5.9,FALSE,29
"NP443JL","OK",FALSE,17.4,17.8,30,TRUE,16
"NP443JN","OK",FALSE,20.5,9.3,30,TRUE,18
"NP443JP","OK",TRUE,9.8,8.9,21.5,TRUE,17
"NP443JQ","OK",TRUE,5.6,7.1,8.1,TRUE,6
"NP443JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP443JR","No Data",NA,NA,NA,NA,TRUE,0
"NP443JS","OK",FALSE,19.1,12.5,30,TRUE,14
"NP443JT","OK",TRUE,18.6,13.6,30,TRUE,9
"NP443JU","OK",FALSE,7.6,7.1,10,TRUE,12
"NP443JW","OK",FALSE,16,10.5,30,TRUE,22
"NP443JX","OK",TRUE,7.2,8.5,14.3,FALSE,12
"NP443JY","OK",TRUE,14.4,7.6,30,TRUE,23
"NP443JZ","OK",FALSE,28.1,20,30,TRUE,20
"NP443LA","OK",FALSE,30,25,30,TRUE,7
"NP443LB","OK",FALSE,25.2,19.9,30,TRUE,20
"NP443LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP443LE","OK",FALSE,25.8,25,30,TRUE,14
"NP443LF","OK",TRUE,18.1,10.5,30,TRUE,20
"NP443LG","OK",FALSE,28.6,20,30,TRUE,12
"NP443LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP443LH","No Data",NA,NA,NA,NA,TRUE,0
"NP443LJ","OK",TRUE,27.8,19.2,30,TRUE,16
"NP443LL","OK",FALSE,12,11.8,17.1,TRUE,7
"NP443LN","OK",FALSE,8,8.1,8.1,FALSE,4
"NP443LP","OK",FALSE,5.3,4.8,9.3,FALSE,15
"NP443LQ","OK",TRUE,24.9,16.4,30,TRUE,13
"NP443LR","OK",FALSE,18.4,18.4,20,TRUE,3
"NP443LS","OK",FALSE,22.4,16.4,30,TRUE,6
"NP443LT","OK",FALSE,23.2,18.4,30,TRUE,16
"NP443LU","OK",FALSE,26.9,20,30,TRUE,25
"NP443LW","OK",FALSE,17.3,7.8,30,TRUE,4
"NP443LX","OK",FALSE,23.3,16.4,30,TRUE,13
"NP443LY","OK",FALSE,25,20,30,TRUE,17
"NP443LZ","OK",FALSE,25.7,18.6,30,TRUE,10
"NP443NA","OK",FALSE,25,17.8,30,TRUE,28
"NP443NB","OK",FALSE,30,20,30,TRUE,3
"NP443ND","OK",TRUE,10.3,13.2,16.1,TRUE,3
"NP443NE","OK",FALSE,30,24.2,30,TRUE,4
"NP443NF","OK",FALSE,14.4,15.9,16.8,TRUE,3
"NP443NG","OK",TRUE,17.5,16.3,30,TRUE,6
"NP443NH","OK",FALSE,14.4,14.9,16.8,TRUE,3
"NP443NJ","OK",TRUE,17.7,16.5,30,TRUE,14
"NP443NL","OK",TRUE,30,25,30,TRUE,12
"NP443NN","OK",FALSE,30,20,30,TRUE,11
"NP443NP","OK",FALSE,14.7,10.3,30,TRUE,3
"NP443NQ","OK",FALSE,16.4,5,30,TRUE,8
"NP443NR","OK",FALSE,20,21.9,24.4,FALSE,10
"NP443NS","OK",FALSE,12.1,11.9,19.8,TRUE,8
"NP443NU","OK",FALSE,13.1,13.4,16.2,TRUE,8
"NP443NW","OK",TRUE,13.1,11.3,30,TRUE,12
"NP443NX","OK",FALSE,25,20,30,TRUE,25
"NP443NY","OK",FALSE,13.8,15.7,17.1,TRUE,5
"NP443NZ","OK",FALSE,11.5,11.1,20,TRUE,6
"NP443PA","OK",TRUE,6.1,6.9,9.6,TRUE,4
"NP443PB","No premises",NA,NA,NA,NA,TRUE,0
"NP443PG","OK",TRUE,22.2,18.6,30,TRUE,11
"NP443PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP443PH","No Data",NA,NA,NA,NA,FALSE,0
"NP443PJ","OK",FALSE,27.7,19.1,30,TRUE,12
"NP443PP","OK",FALSE,30,20,30,TRUE,9
"NP443PQ","OK",FALSE,18.4,17.6,30,TRUE,8
"NP443PR","OK",FALSE,25.5,16,30,TRUE,4
"NP443PS","OK",FALSE,15.8,13.3,30,TRUE,6
"NP443PT","OK",FALSE,15.7,14.7,30,TRUE,8
"NP443PU","OK",TRUE,25.8,19.4,30,TRUE,14
"NP443PW","OK",FALSE,23.2,14.2,30,TRUE,5
"NP443PX","OK",FALSE,30,17.9,30,TRUE,18
"NP443PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP443PZ","No Data",NA,NA,NA,NA,FALSE,0
"NP443QA","OK",FALSE,19.8,19.6,30,TRUE,8
"NP443QB","OK",FALSE,15.2,18,20,TRUE,5
"NP443QD","OK",FALSE,15.7,16,20,TRUE,4
"NP443QE","OK",TRUE,26.2,14.2,30,TRUE,6
"NP443QF","OK",TRUE,26.4,19,30,TRUE,8
"NP443QG","OK",TRUE,24.4,18,30,TRUE,17
"NP443QH","OK",FALSE,14.7,16.3,22.8,TRUE,5
"NP443QJ","OK",FALSE,21.2,18.9,30,TRUE,4
"NP443QL","OK",FALSE,27.5,30,30,TRUE,4
"NP443QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP443QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP443QQ","OK",FALSE,24.4,20,30,TRUE,8
"NP443QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP443QS","OK",FALSE,15.8,15.3,20,TRUE,3
"NP443QT","OK",FALSE,13.4,14.2,16.6,TRUE,4
"NP443QU","OK",FALSE,30,30,30,TRUE,5
"NP443QW","OK",FALSE,30,17.6,30,TRUE,6
"NP443QX","OK",FALSE,28.6,20,30,TRUE,17
"NP443QY","OK",FALSE,23.6,20,30,TRUE,16
"NP443QZ","OK",FALSE,30,30,30,TRUE,5
"NP443SE","No premises",NA,NA,NA,NA,FALSE,0
"NP443UW","No premises",NA,NA,NA,NA,TRUE,0
"NP443UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP443UZ","No Data",NA,NA,NA,NA,FALSE,0
"NP443WZ","No premises",NA,NA,NA,NA,FALSE,0
"NP443XB","No premises",NA,NA,NA,NA,FALSE,0
"NP443XE","No premises",NA,NA,NA,NA,FALSE,0
"NP443XF","No premises",NA,NA,NA,NA,FALSE,0
"NP443XH","No premises",NA,NA,NA,NA,FALSE,0
"NP443XQ","No premises",NA,NA,NA,NA,FALSE,0
"NP443XS","OK",FALSE,7.2,7.1,8.8,TRUE,4
"NP443XU","No premises",NA,NA,NA,NA,TRUE,0
"NP443XX","No premises",NA,NA,NA,NA,FALSE,0
"NP443YA","No premises",NA,NA,NA,NA,FALSE,0
"NP443YJ","No premises",NA,NA,NA,NA,FALSE,0
"NP443YL","No premises",NA,NA,NA,NA,FALSE,0
"NP443YR","No premises",NA,NA,NA,NA,TRUE,0
"NP443YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP443YS","No Data",NA,NA,NA,NA,TRUE,0
"NP443YT","No premises",NA,NA,NA,NA,FALSE,0
"NP443ZG","No premises",NA,NA,NA,NA,FALSE,0
"NP444AA","OK",TRUE,5.2,5.3,7,FALSE,28
"NP444AB","OK",FALSE,4.4,4.1,7.7,FALSE,5
"NP444AD","OK",FALSE,5.8,6,6.7,FALSE,6
"NP444AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP444AE","No Data",NA,NA,NA,NA,FALSE,0
"NP444BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP444BJ","No Data",NA,NA,NA,NA,FALSE,0
"NP444BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP444BQ","No Data",NA,NA,NA,NA,TRUE,0
"NP444DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP444DB","OK",FALSE,30,30,30,TRUE,5
"NP444DD","OK",FALSE,24.4,4.2,30,TRUE,9
"NP444DE","OK",FALSE,30,30,30,TRUE,5
"NP444DF","OK",FALSE,30,9.1,30,TRUE,9
"NP444DG","OK",FALSE,20,30,30,TRUE,7
"NP444DH","OK",TRUE,15,20,30,TRUE,13
"NP444DJ","OK",FALSE,15.6,20,30,TRUE,5
"NP444DL","OK",FALSE,13.7,5.6,30,TRUE,9
"NP444DN","OK",FALSE,30,30,30,TRUE,3
"NP444DQ","OK",FALSE,30,20,30,TRUE,7
"NP444DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP444DY","OK",FALSE,16.6,8.3,30,TRUE,6
"NP444DZ","OK",FALSE,20.9,8,30,TRUE,26
"NP444EE","OK",TRUE,13.9,7.6,30,TRUE,7
"NP444EF","OK",FALSE,30,25,30,TRUE,6
"NP444EG","OK",FALSE,30,30,30,TRUE,7
"NP444EH","OK",FALSE,4.7,4.5,6.2,FALSE,5
"NP444EJ","OK",TRUE,3.1,3.1,5.1,FALSE,4
"NP444EN","OK",FALSE,20.8,20,30,TRUE,11
"NP444EQ","OK",FALSE,18.8,8.7,30,TRUE,17
"NP444EW","OK",FALSE,30,30,30,TRUE,6
"NP444EY","OK",TRUE,12.4,9.1,30,TRUE,13
"NP444EZ","OK",FALSE,30,30,30,TRUE,5
"NP444HA","OK",FALSE,20.7,14.8,30,TRUE,8
"NP444HB","OK",FALSE,30,25,30,TRUE,10
"NP444HE","OK",FALSE,30,25,30,TRUE,20
"NP444HF","OK",FALSE,11.2,5.7,30,TRUE,7
"NP444HG","OK",FALSE,30,20,30,TRUE,9
"NP444HN","OK",TRUE,26.5,30,30,TRUE,9
"NP444HQ","OK",FALSE,18.3,20,30,TRUE,3
"NP444HW","OK",FALSE,30,20,30,TRUE,7
"NP444JZ","OK",FALSE,7.8,8.2,10.6,TRUE,5
"NP444LA","OK",TRUE,14.1,7.7,30,TRUE,14
"NP444LB","OK",FALSE,25.2,20,30,TRUE,23
"NP444LD","OK",TRUE,23.6,6.4,30,TRUE,31
"NP444LE","OK",TRUE,24.4,20,30,TRUE,30
"NP444LF","OK",TRUE,22.2,6.2,30,TRUE,26
"NP444LG","OK",TRUE,26.9,20,30,TRUE,40
"NP444LH","OK",TRUE,20.7,20,30,TRUE,47
"NP444LJ","OK",FALSE,26.4,22.1,30,TRUE,8
"NP444LL","OK",FALSE,30,20,30,TRUE,9
"NP444LN","OK",FALSE,20.5,20,30,TRUE,24
"NP444LP","OK",FALSE,28.6,30,30,TRUE,13
"NP444LQ","OK",FALSE,6,5.6,10.2,TRUE,4
"NP444LR","OK",TRUE,15.9,3.9,30,TRUE,9
"NP444LS","OK",FALSE,18.4,20,30,TRUE,10
"NP444LT","OK",TRUE,19,4.6,30,TRUE,10
"NP444LW","OK",TRUE,21.2,20,30,TRUE,18
"NP444LX","OK",FALSE,16.9,14.2,30,TRUE,6
"NP444LY","OK",TRUE,27.8,20,30,TRUE,24
"NP444LZ","OK",TRUE,22.7,4.7,30,TRUE,19
"NP444NA","OK",FALSE,21.3,20,30,TRUE,10
"NP444NB","OK",TRUE,18.9,20,30,TRUE,32
"NP444ND","OK",TRUE,17.5,5.6,30,TRUE,22
"NP444NF","OK",FALSE,22.6,30,30,TRUE,3
"NP444NG","OK",FALSE,19.6,14.6,30,TRUE,14
"NP444NH","OK",FALSE,30,30,30,TRUE,4
"NP444NJ","OK",TRUE,30,30,30,TRUE,9
"NP444NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP444NN","OK",TRUE,13.8,7.8,30,TRUE,16
"NP444NP","OK",FALSE,30,20,30,TRUE,13
"NP444NQ","OK",FALSE,30,25,30,TRUE,16
"NP444NR","OK",FALSE,30,30,30,TRUE,5
"NP444NS","OK",FALSE,30,30,30,TRUE,6
"NP444NT","OK",FALSE,30,20,30,TRUE,12
"NP444NU","OK",FALSE,30,30,30,TRUE,6
"NP444NW","OK",TRUE,25.7,20,30,TRUE,13
"NP444NX","OK",FALSE,30,30,30,TRUE,4
"NP444NY","OK",TRUE,26.9,9,30,TRUE,9
"NP444NZ","OK",FALSE,30,30,30,TRUE,15
"NP444PA","No Data",NA,NA,NA,NA,TRUE,0
"NP444PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP444PD","OK",FALSE,27.8,19.1,30,TRUE,6
"NP444PE","OK",FALSE,30,30,30,TRUE,4
"NP444PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP444PG","OK",FALSE,26.3,16.1,30,TRUE,28
"NP444PH","OK",FALSE,20.1,20,30,TRUE,7
"NP444PJ","OK",FALSE,30,30,30,TRUE,4
"NP444PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP444PN","OK",TRUE,9.5,6.1,30,TRUE,11
"NP444PP","OK",FALSE,30,30,30,TRUE,8
"NP444PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP444PR","OK",FALSE,25.9,20,30,TRUE,9
"NP444PS","OK",TRUE,13.3,7.2,30,TRUE,10
"NP444PW","OK",TRUE,14.5,13.9,30,TRUE,14
"NP444PX","OK",FALSE,30,30,30,TRUE,21
"NP444PY","OK",TRUE,20.9,20,30,TRUE,13
"NP444PZ","OK",TRUE,18.2,7.3,30,TRUE,18
"NP444QB","OK",TRUE,16.6,9.2,30,TRUE,11
"NP444QD","OK",FALSE,26.7,13.1,30,TRUE,10
"NP444QE","OK",TRUE,30,20,30,TRUE,12
"NP444QF","OK",FALSE,20.9,14.1,30,TRUE,8
"NP444QG","OK",TRUE,19.6,7.6,30,TRUE,24
"NP444QH","OK",FALSE,11.8,7.8,30,TRUE,12
"NP444QJ","OK",FALSE,30,25,30,TRUE,16
"NP444QL","OK",TRUE,22.7,30,30,TRUE,8
"NP444QN","OK",FALSE,14.3,20,30,TRUE,7
"NP444QP","OK",FALSE,5.9,5.7,6.7,TRUE,3
"NP444QQ","OK",TRUE,28.2,20,30,TRUE,20
"NP444QR","OK",TRUE,22.1,5.7,30,TRUE,9
"NP444QS","OK",FALSE,12.2,7,20,TRUE,7
"NP444QT","OK",TRUE,3.3,3.3,6.1,FALSE,34
"NP444QU","OK",TRUE,3.1,2.8,5.4,FALSE,16
"NP444QW","OK",FALSE,25.1,25,30,TRUE,12
"NP444QX","OK",TRUE,3.1,3.1,4.6,FALSE,8
"NP444QY","OK",TRUE,26.6,6.4,30,TRUE,17
"NP444QZ","OK",TRUE,22.9,20,30,TRUE,22
"NP444RA","OK",TRUE,16,6.5,30,TRUE,16
"NP444RB","OK",FALSE,30,25,30,TRUE,16
"NP444RD","OK",TRUE,22.1,20,30,TRUE,28
"NP444RE","OK",TRUE,20.6,12.5,30,TRUE,24
"NP444RF","OK",FALSE,23.3,5,30,TRUE,22
"NP444RG","OK",TRUE,21.5,20,30,TRUE,20
"NP444RN","OK",FALSE,24.4,20,30,TRUE,16
"NP444RQ","OK",FALSE,30,30,30,TRUE,10
"NP444RR","OK",TRUE,24.4,20,30,TRUE,18
"NP444RX","OK",FALSE,30,25,30,TRUE,8
"NP444RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP444RZ","OK",FALSE,27.5,20,30,TRUE,10
"NP444SA","OK",TRUE,27.5,20,30,TRUE,15
"NP444SB","OK",TRUE,30,20,30,TRUE,10
"NP444SE","OK",TRUE,21.7,20,30,TRUE,17
"NP444SF","OK",TRUE,21.8,20,30,TRUE,17
"NP444SG","OK",TRUE,30,30,30,TRUE,14
"NP444SH","OK",FALSE,21.4,20,30,TRUE,5
"NP444SJ","OK",TRUE,6.1,2.7,30,TRUE,10
"NP444SL","OK",TRUE,19,5,30,TRUE,15
"NP444SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP444SP","OK",FALSE,10.1,5.7,30,TRUE,5
"NP444SQ","OK",FALSE,19.7,5.4,30,TRUE,11
"NP444SR","OK",FALSE,25,30,30,TRUE,17
"NP444SS","OK",TRUE,23,5,30,TRUE,24
"NP444ST","OK",TRUE,13.3,4.3,30,TRUE,18
"NP444SU","OK",FALSE,22.8,4.4,30,TRUE,3
"NP444SW","OK",FALSE,30,20,30,TRUE,8
"NP444SX","OK",FALSE,30,20,30,TRUE,21
"NP444SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP444SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP444SZ","No Data",NA,NA,NA,NA,TRUE,0
"NP444TA","OK",TRUE,4.9,3.6,20,TRUE,8
"NP444TB","No Data",NA,NA,NA,NA,TRUE,0
"NP444TD","OK",FALSE,5.4,5.8,6.7,TRUE,5
"NP444TE","OK",TRUE,28,20,30,TRUE,39
"NP444TF","OK",TRUE,26.4,20,30,TRUE,29
"NP444TG","OK",FALSE,30,30,30,TRUE,14
"NP444TH","OK",FALSE,18.1,7.2,30,TRUE,25
"NP444TJ","OK",FALSE,25.8,20,30,TRUE,11
"NP444TL","OK",TRUE,17.2,6.6,30,TRUE,21
"NP444TN","OK",FALSE,19.5,13.4,30,TRUE,14
"NP444TP","OK",FALSE,16.4,7.8,30,TRUE,33
"NP444TQ","OK",TRUE,19,20,30,TRUE,24
"NP444TR","OK",TRUE,22.4,20,30,TRUE,20
"NP444TS","OK",TRUE,15.3,6.1,30,TRUE,21
"NP444TT","OK",FALSE,30,20,30,TRUE,5
"NP444TU","OK",TRUE,5,6,7,TRUE,9
"NP444TW","OK",TRUE,20.4,7.1,30,TRUE,35
"NP444TX","OK",TRUE,3.2,3.3,5.8,FALSE,7
"NP444TY","OK",FALSE,11.5,7.1,30,TRUE,7
"NP444TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP444TZ","No Data",NA,NA,NA,NA,TRUE,0
"NP444UX","OK",TRUE,3.3,3.1,5.8,FALSE,14
"NP444UY","OK",TRUE,4.5,4.8,6.4,FALSE,34
"NP444UZ","OK",TRUE,4.3,4.8,6.8,FALSE,33
"NP444YZ","No Data",NA,NA,NA,NA,TRUE,0
"NP445AA","OK",TRUE,2.7,2.6,4.4,TRUE,4
"NP445AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP445AD","OK",TRUE,4.9,5.2,8.1,TRUE,22
"NP445AE","OK",FALSE,4.8,4.7,6.6,TRUE,7
"NP445AF","OK",FALSE,5.5,4.3,8.2,TRUE,3
"NP445AG","OK",FALSE,4.6,4.3,6.2,FALSE,4
"NP445AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP445AJ","No Data",NA,NA,NA,NA,FALSE,0
"NP445AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP445AN","OK",FALSE,4.4,4.3,5,FALSE,4
"NP445AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP445AP","No Data",NA,NA,NA,NA,FALSE,0
"NP445AQ","OK",TRUE,4,4.3,6.7,FALSE,8
"NP445AR","OK",TRUE,1.5,1.5,2.2,FALSE,4
"NP445AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP445AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP445AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP445AW","OK",TRUE,1,0.8,1.5,FALSE,3
"NP445AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP445AX","No Data",NA,NA,NA,NA,FALSE,0
"NP445AY","OK",FALSE,4.5,4.1,5.9,FALSE,5
"NP445AZ","OK",FALSE,8.3,8,12.5,FALSE,4
"NP445BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP445BB","OK",TRUE,4.2,4.9,6.4,FALSE,5
"NP445BD","OK",TRUE,7.1,7.7,11.7,FALSE,5
"NP445BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP445BG","OK",FALSE,6.7,5.5,12.7,FALSE,4
"NP445BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP445BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP445BL","No Data",NA,NA,NA,NA,FALSE,0
"NP445BN","OK",TRUE,1.3,1.3,2.5,FALSE,55
"NP445BP","OK",TRUE,1.1,1.2,1.7,FALSE,5
"NP445BR","OK",FALSE,13.2,11.6,18.2,FALSE,3
"NP445EA","OK",TRUE,1.7,1.9,2.6,FALSE,35
"NP445EB","OK",TRUE,1.3,1.1,2.5,FALSE,39
