"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK122DW","OK",FALSE,10.9,10.1,15.8,FALSE,8
"SK122DX","OK",FALSE,16.1,15.4,19.5,FALSE,3
"SK122DY","OK",FALSE,14.9,15.2,18.8,FALSE,5
"SK122DZ","OK",FALSE,15.4,16.5,23.1,FALSE,28
"SK122EB","OK",TRUE,16,18.8,21.6,FALSE,18
"SK122ED","OK",FALSE,16.5,16.4,20.8,FALSE,6
"SK122EE","OK",FALSE,14.7,16.1,23,FALSE,22
"SK122EF","OK",FALSE,19.5,19.4,22.4,FALSE,6
"SK122EG","OK",FALSE,19.3,19.3,20.5,FALSE,3
"SK122EH","OK",FALSE,15.4,17.8,20.9,FALSE,6
"SK122EJ","OK",FALSE,11.9,12.6,18.6,FALSE,4
"SK122EL","OK",FALSE,14.1,15.6,19,FALSE,14
"SK122EN","OK",FALSE,11.2,11.2,14.3,FALSE,7
"SK122EP","OK",FALSE,13.7,16.4,16.5,FALSE,5
"SK122EQ","OK",FALSE,7.6,7.6,10.6,FALSE,3
"SK122ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK122ES","OK",TRUE,13.4,15,19.1,FALSE,37
"SK122ET","OK",FALSE,11.9,8.1,20,FALSE,5
"SK122EU","OK",FALSE,15.4,14.3,20.1,FALSE,5
"SK122EW","OK",TRUE,13.9,15.4,19.6,FALSE,14
"SK122EX","OK",FALSE,15.4,16.9,20.2,FALSE,3
"SK122EY","OK",FALSE,12.8,13.8,19.4,FALSE,22
"SK122EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK122FJ","No premises",NA,NA,NA,NA,FALSE,0
"SK122GZ","No premises",NA,NA,NA,NA,FALSE,0
"SK122HA","OK",TRUE,13,13.3,20,FALSE,24
"SK122HE","OK",FALSE,10.4,10.3,16.1,FALSE,13
"SK122HF","OK",FALSE,13.8,14.3,19.5,FALSE,9
"SK122HG","OK",FALSE,10.1,8.9,15.4,FALSE,17
"SK122HH","OK",FALSE,6.6,6.9,9.5,FALSE,3
"SK122HJ","OK",FALSE,7.5,7.7,11.7,FALSE,11
"SK122HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK122HP","OK",FALSE,11.3,11.4,15.6,FALSE,10
"SK122HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK122HR","OK",FALSE,10.6,9.8,16.2,FALSE,5
"SK122HW","No premises",NA,NA,NA,NA,FALSE,0
"SK122JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK122JB","No premises",NA,NA,NA,NA,FALSE,0
"SK122JD","OK",FALSE,19.1,18.7,21,FALSE,5
"SK122JE","OK",FALSE,15.4,15.7,20.1,FALSE,10
"SK122JF","OK",FALSE,17.4,20.1,23.6,FALSE,23
"SK122JG","OK",FALSE,15.9,17.9,21.4,FALSE,20
"SK122JH","OK",FALSE,14.5,14.6,21,FALSE,23
"SK122JJ","OK",FALSE,14,14.3,19.6,FALSE,20
"SK122JL","OK",TRUE,15.2,20.4,24,FALSE,14
"SK122JN","OK",FALSE,15.6,18,21.2,FALSE,20
"SK122JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK122JQ","OK",FALSE,17.5,18.3,22.7,FALSE,22
"SK122JR","OK",FALSE,14.4,14.3,22.1,FALSE,17
"SK122JT","OK",FALSE,15.3,17.5,22,FALSE,8
"SK122JU","OK",TRUE,16.1,19.8,22.2,FALSE,26
"SK122JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK122JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK122LA","OK",TRUE,9.2,10.4,15,FALSE,4
"SK122LB","OK",FALSE,15.6,15.8,18.3,FALSE,3
"SK122LD","OK",FALSE,20.1,21.9,23.7,FALSE,12
"SK122LH","OK",FALSE,14.9,14.8,20,TRUE,8
"SK122LJ","OK",FALSE,27.9,15.7,30,TRUE,21
"SK122LL","OK",FALSE,29.6,19.3,30,TRUE,25
"SK122LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK122LR","OK",FALSE,12.5,12.7,14.7,TRUE,4
"SK122LS","OK",FALSE,22,25,30,TRUE,8
"SK122LT","OK",FALSE,11.3,11.9,16.2,TRUE,10
"SK122LU","OK",FALSE,7,6.7,8.2,TRUE,4
"SK122LW","OK",FALSE,10.5,9.1,16.8,TRUE,8
"SK122LX","OK",FALSE,28.2,16.7,30,TRUE,15
"SK122LY","OK",TRUE,20.3,9.7,30,TRUE,25
"SK122LZ","OK",FALSE,16,9.2,30,TRUE,11
"SK122NA","OK",TRUE,23.2,9.4,30,TRUE,26
"SK122NB","OK",FALSE,23.1,15.9,30,TRUE,6
"SK122ND","OK",TRUE,30,30,30,TRUE,31
"SK122NE","OK",TRUE,10.5,7.5,30,TRUE,6
"SK122NF","OK",FALSE,7.9,7.6,14.2,TRUE,10
"SK122NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK122NH","No premises",NA,NA,NA,NA,FALSE,0
"SK122NJ","OK",FALSE,21.2,13.3,30,TRUE,19
"SK122NL","OK",FALSE,7.7,7.6,12.2,TRUE,3
"SK122NP","OK",FALSE,12.7,13.3,22.8,FALSE,24
"SK122NQ","OK",FALSE,10.6,10,14.4,FALSE,5
"SK122NR","OK",FALSE,7.5,8.3,12.1,TRUE,5
"SK122NS","OK",TRUE,1.6,1.8,2.4,FALSE,5
"SK122NT","OK",TRUE,2.9,2,11.6,FALSE,8
"SK122NU","OK",TRUE,1.7,1.6,2.8,FALSE,7
"SK122NW","No premises",NA,NA,NA,NA,FALSE,0
"SK122NX","No premises",NA,NA,NA,NA,FALSE,0
"SK122NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK122NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK122PY","OK",FALSE,18.2,10.7,30,TRUE,24
"SK122RA","OK",FALSE,19.9,12,30,TRUE,13
"SK122RB","OK",FALSE,29.2,12.9,30,TRUE,16
"SK122RD","OK",FALSE,22.1,13.5,30,TRUE,16
"SK122RE","OK",FALSE,19.4,13.2,30,TRUE,12
"SK122RF","OK",FALSE,15.4,9.1,30,TRUE,11
"SK122RG","OK",TRUE,14.4,10.6,30,TRUE,43
"SK122RH","OK",FALSE,11.6,8.4,30,TRUE,20
"SK122RJ","OK",FALSE,9.2,9.2,14,FALSE,17
"SK122RN","OK",FALSE,16.8,10.1,30,TRUE,13
"SK122RP","No premises",NA,NA,NA,NA,FALSE,0
"SK122RQ","OK",TRUE,7.8,8.8,13.3,FALSE,16
"SK122RW","OK",FALSE,14.2,16.3,19.3,FALSE,13
"SK122RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK122RZ","OK",FALSE,14.9,15.8,22.6,FALSE,14
