"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO164FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO164FZ","OK",FALSE,23.9,20,30,TRUE,6
"SO164GA","OK",FALSE,21.5,19.4,30,TRUE,19
"SO164GB","OK",FALSE,22.7,20,30,TRUE,19
"SO164GD","OK",FALSE,24.3,18,30,TRUE,34
"SO164GE","OK",FALSE,21.9,19,30,TRUE,13
"SO164GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO164GG","OK",FALSE,30,24.5,30,TRUE,15
"SO164GH","OK",FALSE,30,21,30,TRUE,36
"SO164GJ","OK",FALSE,22.5,18,30,TRUE,9
"SO164GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO164GN","OK",FALSE,27.7,15.3,30,TRUE,21
"SO164GP","OK",FALSE,21.1,14.9,30,TRUE,23
"SO164GR","No premises",NA,NA,NA,NA,FALSE,0
"SO164GS","OK",FALSE,17.3,18.6,19.1,TRUE,3
"SO164GT","No premises",NA,NA,NA,NA,TRUE,0
"SO164GU","No premises",NA,NA,NA,NA,TRUE,0
"SO164GW","No premises",NA,NA,NA,NA,TRUE,0
"SO164GX","No premises",NA,NA,NA,NA,TRUE,0
"SO164GY","No premises",NA,NA,NA,NA,FALSE,0
"SO164GZ","No premises",NA,NA,NA,NA,TRUE,0
"SO164HA","OK",TRUE,15,11.3,30,TRUE,22
"SO164HB","OK",TRUE,23.6,20,30,TRUE,25
"SO164HD","OK",FALSE,8.6,9.4,20,TRUE,9
"SO164HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO164HH","OK",FALSE,17.1,18.8,20.5,FALSE,7
"SO164HJ","No premises",NA,NA,NA,NA,FALSE,0
"SO164HP","No premises",NA,NA,NA,NA,TRUE,0
"SO164HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO164JE","OK",TRUE,8.3,7,14.3,FALSE,5
"SO164JF","OK",FALSE,15.1,14.6,17.4,FALSE,4
"SO164LE","OK",FALSE,13.1,14.3,18,TRUE,19
"SO164LF","OK",FALSE,30,30,30,TRUE,5
"SO164LG","OK",FALSE,30,20,30,TRUE,29
"SO164LH","OK",FALSE,30,18,30,TRUE,16
"SO164LJ","OK",FALSE,30,19.9,30,TRUE,8
"SO164LL","OK",TRUE,18.1,19,30,TRUE,13
"SO164LN","OK",TRUE,24.7,18.9,30,TRUE,40
"SO164LP","OK",TRUE,27.1,17.7,30,TRUE,27
"SO164LQ","OK",FALSE,30,30,30,TRUE,10
"SO164LY","OK",FALSE,26.5,20,30,TRUE,37
"SO164LZ","OK",TRUE,21.1,13.9,30,TRUE,33
"SO164NA","OK",FALSE,15.6,12.1,30,TRUE,6
"SO164NB","OK",FALSE,22.6,30,30,TRUE,15
"SO164ND","OK",TRUE,17.2,11.7,30,TRUE,18
"SO164NE","OK",FALSE,30,30,30,TRUE,11
"SO164NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO164NG","OK",FALSE,13.7,10.7,30,TRUE,5
"SO164NH","OK",FALSE,13.2,12.2,30,TRUE,6
"SO164NJ","OK",TRUE,20.6,15.3,30,TRUE,16
"SO164NL","OK",FALSE,26.5,20,30,TRUE,10
"SO164NN","OK",FALSE,19.6,14.8,30,TRUE,16
"SO164NP","OK",FALSE,6.9,6.7,9.7,TRUE,3
"SO164NQ","OK",FALSE,24.7,18,30,TRUE,6
"SO164NR","OK",TRUE,16.2,10.7,30,TRUE,19
"SO164NS","OK",FALSE,24.2,15.6,30,TRUE,8
"SO164NT","OK",TRUE,30,20,30,TRUE,13
"SO164NU","OK",FALSE,29.3,21.8,30,TRUE,7
"SO164NW","OK",FALSE,22.7,15.1,30,TRUE,6
"SO164NX","OK",FALSE,14,13.3,30,TRUE,6
"SO164NY","OK",FALSE,30,17.4,30,TRUE,12
"SO164NZ","OK",FALSE,17.8,15.4,30,TRUE,5
"SO164PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO164PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO164PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO164PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO164PS","OK",FALSE,13.1,14.1,17,TRUE,6
"SO164PT","OK",FALSE,30,25,30,TRUE,21
"SO164PU","OK",FALSE,13,7.6,30,TRUE,17
"SO164PW","OK",FALSE,20.7,9.8,30,TRUE,14
"SO164PX","OK",FALSE,19.3,14.3,30,TRUE,26
"SO164PY","OK",FALSE,21.1,11.2,30,TRUE,17
"SO164PZ","OK",FALSE,20.2,10.9,30,TRUE,16
"SO164QA","OK",TRUE,30,20,30,TRUE,31
"SO164QB","OK",FALSE,24.6,14,30,TRUE,38
"SO164QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO164QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO164QF","OK",TRUE,29.6,11,30,TRUE,25
"SO164QG","OK",TRUE,27.1,13.4,30,TRUE,30
"SO164QH","OK",TRUE,15.9,6.4,30,TRUE,21
"SO164QJ","OK",FALSE,30,30,30,TRUE,11
"SO164QL","OK",FALSE,14.1,10.4,30,TRUE,8
"SO164QN","OK",FALSE,27,10.1,30,TRUE,8
"SO164QP","OK",FALSE,22.2,16.4,30,TRUE,7
"SO164QQ","OK",TRUE,26.6,22.1,30,TRUE,12
"SO164QR","OK",FALSE,30,18,30,TRUE,8
"SO164QS","OK",FALSE,30,20,30,TRUE,3
"SO164QT","OK",FALSE,13.5,12.3,20,TRUE,5
"SO164QU","OK",FALSE,25.8,15.3,30,TRUE,19
"SO164QW","OK",FALSE,30,30,30,TRUE,6
"SO164QX","OK",FALSE,22.5,16.7,30,TRUE,8
"SO164QY","OK",FALSE,23.2,17.7,30,TRUE,8
"SO164QZ","OK",FALSE,15.9,16.5,20,TRUE,3
"SO164RA","OK",FALSE,22.1,11.3,30,TRUE,7
"SO164RD","OK",FALSE,16.8,16.9,20,TRUE,5
"SO164RE","OK",FALSE,27.5,20.5,30,TRUE,8
"SO164RF","OK",TRUE,22.2,20,30,TRUE,18
"SO164RG","OK",TRUE,20,19.1,30,TRUE,20
"SO164RJ","OK",TRUE,7.9,7.8,15,TRUE,3
"SO164RL","OK",FALSE,24,22.4,30,TRUE,5
"SO164RP","OK",FALSE,16.2,17.5,22.2,TRUE,17
"SO164RS","OK",FALSE,20.5,20.1,21.6,FALSE,3
"SO164WX","No premises",NA,NA,NA,NA,FALSE,0
"SO164WY","No premises",NA,NA,NA,NA,FALSE,0
"SO164XD","No premises",NA,NA,NA,NA,FALSE,0
"SO164XE","OK",FALSE,5.2,5.2,5.9,TRUE,3
"SO164XH","No premises",NA,NA,NA,NA,FALSE,0
"SO165AA","OK",FALSE,9.1,9.7,13.7,TRUE,9
"SO165AF","No premises",NA,NA,NA,NA,TRUE,0
"SO165AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO165AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO165AL","OK",FALSE,7,7.1,9,FALSE,15
"SO165AN","OK",TRUE,8.9,9,14.1,FALSE,10
"SO165AP","OK",FALSE,10.8,10.4,13.7,TRUE,3
"SO165AR","OK",TRUE,7,7.1,13.1,FALSE,24
"SO165DA","OK",TRUE,30,30,30,TRUE,21
"SO165DE","OK",FALSE,18.7,14.7,30,TRUE,34
"SO165DF","OK",FALSE,22.1,20,30,TRUE,23
"SO165DH","OK",TRUE,19.4,9.4,30,TRUE,22
"SO165DJ","OK",TRUE,12.2,8.5,30,TRUE,23
"SO165DL","OK",FALSE,19,7.4,30,TRUE,21
"SO165DN","OK",FALSE,15.1,7.4,30,TRUE,28
"SO165DP","OK",FALSE,17.9,9.2,30,TRUE,23
"SO165DQ","OK",TRUE,15.7,6.9,30,TRUE,36
"SO165DR","OK",TRUE,17.4,6.6,30,TRUE,23
"SO165DS","OK",FALSE,19.9,20,30,TRUE,3
"SO165DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO165DU","OK",TRUE,16.4,8.7,30,TRUE,28
"SO165DW","OK",FALSE,25.2,20,30,TRUE,27
"SO165DX","OK",TRUE,14,9.6,30,TRUE,21
"SO165DY","OK",TRUE,21.1,9.8,30,TRUE,29
"SO165DZ","OK",TRUE,24.4,20,30,TRUE,26
"SO165EA","OK",FALSE,15.2,7.4,30,TRUE,29
"SO165EB","OK",TRUE,14.8,6.2,30,TRUE,14
"SO165ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO165EF","OK",TRUE,22.4,8.2,30,TRUE,27
"SO165EG","OK",FALSE,26,17.8,30,TRUE,10
"SO165EH","OK",TRUE,13.3,6.1,30,TRUE,7
"SO165EJ","OK",FALSE,18.1,20,30,TRUE,6
"SO165EL","OK",TRUE,18.5,6.5,30,TRUE,4
"SO165EN","OK",FALSE,18.4,20,30,TRUE,3
"SO165EP","OK",FALSE,15.8,9.8,30,TRUE,17
"SO165EQ","OK",FALSE,28.1,30,30,TRUE,17
"SO165ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO165ES","OK",FALSE,8,8.2,9.4,TRUE,4
"SO165ET","OK",FALSE,30,30,30,TRUE,4
"SO165EU","OK",FALSE,10,10.1,12.6,TRUE,4
"SO165EW","OK",FALSE,26.2,10.2,30,TRUE,3
"SO165EX","OK",FALSE,12.4,11.8,20,TRUE,13
"SO165EY","OK",TRUE,12.7,7.9,30,TRUE,12
"SO165EZ","OK",FALSE,30,25,30,TRUE,10
"SO165FB","OK",TRUE,27.5,20,30,TRUE,35
"SO165FD","OK",FALSE,7.9,7.2,13.1,TRUE,13
"SO165FE","OK",FALSE,19.5,13.1,30,TRUE,8
"SO165FF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO165FG","OK",TRUE,21.3,13.5,30,TRUE,21
"SO165FH","OK",FALSE,12.6,9.9,30,TRUE,13
"SO165FJ","OK",FALSE,24.1,18.4,30,TRUE,21
"SO165FL","No premises",NA,NA,NA,NA,FALSE,0
"SO165FP","OK",TRUE,6.7,8.2,9.9,TRUE,7
"SO165FQ","OK",FALSE,14.1,13.9,16.2,TRUE,5
"SO165FR","OK",FALSE,16.4,14.7,30,TRUE,10
"SO165FS","OK",FALSE,13.3,10.5,30,TRUE,7
"SO165FT","OK",FALSE,27.9,20,30,TRUE,14
"SO165FU","OK",FALSE,21,12.3,30,TRUE,21
"SO165FW","OK",FALSE,21.5,12.3,30,TRUE,14
"SO165FX","OK",TRUE,17.2,8,30,TRUE,28
"SO165FY","OK",TRUE,24,10.1,30,TRUE,32
"SO165FZ","OK",FALSE,29,12.5,30,TRUE,18
"SO165GA","OK",FALSE,22.6,10.2,30,TRUE,14
"SO165GB","OK",TRUE,16.7,10.4,30,TRUE,10
"SO165GD","OK",FALSE,30,30,30,TRUE,9
"SO165GE","OK",FALSE,27,20.4,30,TRUE,4
"SO165GF","OK",TRUE,30,20,30,TRUE,11
"SO165GG","OK",FALSE,19.2,11.3,30,TRUE,7
"SO165GH","OK",FALSE,30,20,30,TRUE,5
"SO165GJ","OK",FALSE,18.3,11.3,30,TRUE,12
"SO165GL","OK",FALSE,21.3,9.3,30,TRUE,9
"SO165GN","OK",FALSE,18.1,8,30,TRUE,7
"SO165GP","OK",FALSE,30,30,30,TRUE,7
"SO165GQ","OK",FALSE,17,7.8,30,TRUE,9
"SO165GR","OK",FALSE,18.1,7.9,30,TRUE,5
"SO165GS","OK",TRUE,19.2,8.9,30,TRUE,12
"SO165GT","OK",TRUE,21.1,10.5,30,TRUE,11
"SO165GU","OK",FALSE,15,11.3,30,TRUE,5
"SO165GW","OK",FALSE,27,20,30,TRUE,4
"SO165GX","OK",TRUE,15.9,10.7,30,TRUE,16
"SO165GY","OK",FALSE,14.6,10.2,30,TRUE,6
"SO165GZ","OK",FALSE,28.9,30,30,TRUE,7
"SO165HA","OK",FALSE,19.5,16.2,30,TRUE,10
"SO165HB","OK",FALSE,14,9.2,30,TRUE,17
"SO165HD","OK",TRUE,9.1,10.2,12.2,TRUE,6
"SO165HE","OK",TRUE,17.5,9.6,30,TRUE,20
"SO165HF","OK",TRUE,18.1,12.3,30,TRUE,27
"SO165HG","OK",FALSE,15.4,13.8,30,TRUE,3
"SO165HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO165HU","OK",TRUE,15.9,5.4,30,TRUE,21
"SO165HX","OK",FALSE,27.7,30,30,TRUE,20
"SO165HY","OK",FALSE,30,30,30,TRUE,7
"SO165HZ","OK",FALSE,15.1,20,30,TRUE,7
"SO165JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO165JB","OK",FALSE,30,30,30,TRUE,3
"SO165JD","OK",FALSE,16.4,20,30,TRUE,6
"SO165JE","OK",FALSE,30,30,30,TRUE,9
"SO165JF","OK",TRUE,25.3,12.5,30,TRUE,6
"SO165JG","OK",FALSE,23.3,20,30,TRUE,14
"SO165JH","OK",FALSE,7.9,4,20,TRUE,4
"SO165JJ","OK",TRUE,30,30,30,TRUE,4
"SO165JL","OK",FALSE,21.8,20,30,TRUE,9
"SO165JN","OK",TRUE,12.6,5.9,30,TRUE,3
"SO165JP","OK",FALSE,30,20,30,TRUE,21
"SO165JQ","OK",FALSE,19,7,30,TRUE,9
"SO165JR","OK",TRUE,10.2,4.2,30,TRUE,6
"SO165JS","OK",FALSE,17.5,18.2,30,TRUE,4
"SO165JT","OK",FALSE,25.1,12.5,30,TRUE,12
"SO165JU","OK",TRUE,8.2,9.6,13.3,TRUE,4
"SO165JW","OK",FALSE,21,9.9,30,TRUE,7
"SO165JX","OK",FALSE,25.3,14.3,30,TRUE,35
"SO165JZ","OK",FALSE,14.3,17,20,TRUE,6
"SO165LA","OK",FALSE,17.5,10.2,30,TRUE,11
"SO165LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO165LD","OK",TRUE,24.7,16.7,30,TRUE,20
"SO165LE","OK",FALSE,20,12.4,30,TRUE,14
"SO165LF","OK",TRUE,20.1,10.1,30,TRUE,13
"SO165LG","OK",FALSE,30,20,30,TRUE,17
"SO165LH","OK",FALSE,9.5,4.6,30,TRUE,5
"SO165LJ","OK",FALSE,11.9,12.1,15.7,TRUE,14
"SO165LL","OK",TRUE,6.6,5.7,20,TRUE,12
"SO165LN","OK",FALSE,4.9,4.2,6.7,FALSE,5
"SO165NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO165NE","OK",TRUE,7.4,7.9,9.5,FALSE,16
"SO165NF","OK",FALSE,28.4,30,30,TRUE,5
"SO165NG","OK",TRUE,18.7,7.3,30,TRUE,45
"SO165NH","OK",FALSE,30,25,30,TRUE,11
"SO165NJ","OK",FALSE,11.4,9.1,30,TRUE,7
"SO165NL","OK",FALSE,25.1,20,30,TRUE,7
"SO165NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO165NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO165NQ","OK",FALSE,30,20,30,TRUE,9
"SO165NR","OK",FALSE,30,30,30,TRUE,9
"SO165NS","OK",TRUE,19.1,13.1,30,TRUE,10
"SO165NT","OK",TRUE,11.6,3.8,30,TRUE,5
"SO165NU","OK",FALSE,10.9,5.2,30,TRUE,4
"SO165NW","OK",TRUE,30,30,30,TRUE,13
"SO165NX","OK",FALSE,21.5,25,30,TRUE,4
"SO165NY","OK",FALSE,25.3,30,30,TRUE,27
"SO165NZ","OK",TRUE,23.6,30,30,TRUE,23
"SO165PA","OK",TRUE,28.8,20,30,TRUE,11
"SO165PD","OK",FALSE,23.8,25.8,30,TRUE,8
"SO165PE","OK",FALSE,20.8,8.9,30,TRUE,13
"SO165PF","OK",FALSE,20.9,20,30,TRUE,9
"SO165PG","OK",FALSE,25.7,30,30,TRUE,7
"SO165PH","OK",TRUE,25.8,20,30,TRUE,19
"SO165PJ","OK",TRUE,16.9,8.1,30,TRUE,10
"SO165PL","OK",FALSE,30,20,30,TRUE,18
"SO165PN","OK",FALSE,23.5,30,30,TRUE,26
"SO165PP","OK",TRUE,29.6,25,30,TRUE,20
"SO165SA","OK",TRUE,13.2,7.5,30,TRUE,43
"SO165SB","OK",TRUE,14.9,7.2,30,TRUE,39
"SO165SD","OK",FALSE,27.9,20,30,TRUE,44
"SO165SE","OK",FALSE,10.2,7.6,30,TRUE,7
"SO165SG","OK",FALSE,8.2,5.3,14.2,FALSE,3
"SO165SL","OK",FALSE,7.8,8,12.6,TRUE,5
"SO165SP","OK",TRUE,27,13.1,30,TRUE,20
"SO165SQ","OK",TRUE,16.9,7,30,TRUE,37
"SO165SS","OK",FALSE,6.2,6.3,7.6,TRUE,17
"SO165ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO165SW","OK",TRUE,20.2,16.8,30,TRUE,60
"SO165TA","OK",TRUE,22,12.2,30,TRUE,28
"SO165TB","OK",FALSE,30,30,30,TRUE,21
"SO165TD","OK",FALSE,18.8,11,30,TRUE,23
"SO165YA","No premises",NA,NA,NA,NA,FALSE,0
"SO166AA","OK",FALSE,24.4,20,30,TRUE,23
"SO166AB","No Data",NA,NA,NA,NA,TRUE,0
"SO166AD","OK",FALSE,20.9,18.5,30,TRUE,5
"SO166AE","OK",FALSE,30,18.1,30,TRUE,21
"SO166AF","OK",FALSE,25.2,18.9,30,TRUE,44
"SO166AG","OK",FALSE,30,17,30,TRUE,19
"SO166AH","OK",FALSE,21.1,13.9,30,TRUE,18
"SO166AJ","OK",FALSE,25.7,12.9,30,TRUE,26
"SO166AL","OK",FALSE,24.6,20,30,TRUE,20
"SO166AN","OK",TRUE,15.9,14,30,TRUE,45
"SO166AP","OK",FALSE,27.9,20,30,TRUE,15
"SO166AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO166AR","OK",FALSE,27.4,16.4,30,TRUE,14
"SO166AS","OK",TRUE,11.5,12.8,20,TRUE,4
"SO166AT","OK",FALSE,17.1,16.1,30,TRUE,3
"SO166AU","OK",FALSE,10.6,10.5,15,TRUE,5
"SO166AW","OK",FALSE,20.1,14.8,30,TRUE,10
"SO166AX","OK",FALSE,30,20,30,TRUE,20
"SO166AY","OK",FALSE,30,18.3,30,TRUE,10
"SO166AZ","OK",FALSE,16.7,18.2,30,TRUE,12
"SO166BA","OK",FALSE,30,20.1,30,TRUE,9
"SO166BB","OK",FALSE,14.3,14.3,30,TRUE,27
"SO166BD","OK",FALSE,27,19.1,30,TRUE,9
"SO166BE","OK",FALSE,17.2,13.5,30,TRUE,6
"SO166BF","OK",FALSE,15.1,14.2,30,TRUE,13
"SO166BG","OK",FALSE,21.4,15.8,30,TRUE,9
"SO166BH","OK",FALSE,18.9,15.9,30,TRUE,16
"SO166BJ","OK",FALSE,21.7,17.1,30,TRUE,27
"SO166BL","OK",FALSE,17.4,18.5,30,TRUE,11
"SO166BN","OK",FALSE,21.9,20,30,TRUE,10
"SO166BP","OK",FALSE,29.4,16.7,30,TRUE,8
"SO166BQ","OK",FALSE,30,30,30,TRUE,10
"SO166BR","OK",FALSE,30,19.6,30,TRUE,26
"SO166BS","OK",FALSE,29,18.2,30,TRUE,11
"SO166BT","OK",FALSE,23.6,13.5,30,TRUE,13
"SO166BU","OK",FALSE,28.5,17.6,30,TRUE,15
"SO166BW","OK",FALSE,21.6,13.6,30,TRUE,15
"SO166BX","OK",TRUE,22,17.2,30,TRUE,30
"SO166BY","OK",TRUE,23,15,30,TRUE,4
"SO166BZ","OK",FALSE,24.8,20,30,TRUE,16
"SO166DA","OK",FALSE,30,14.9,30,TRUE,16
"SO166DB","OK",FALSE,15.3,11.6,30,TRUE,30
"SO166DD","OK",TRUE,13.7,13.3,30,TRUE,23
"SO166DE","OK",TRUE,10.3,11.2,19.5,FALSE,37
"SO166DF","OK",FALSE,10.8,11.5,13.5,FALSE,7
"SO166DG","OK",FALSE,22.3,17.9,30,TRUE,16
"SO166DH","OK",FALSE,11.3,10.8,21,FALSE,9
"SO166DJ","OK",FALSE,11.3,11.3,15.4,FALSE,20
"SO166DL","No Data",NA,NA,NA,NA,FALSE,0
"SO166DN","OK",FALSE,14.5,14.2,17.4,FALSE,5
"SO166FL","OK",FALSE,24.2,10,30,TRUE,6
"SO166FN","OK",FALSE,25.5,19,30,TRUE,27
"SO166FP","OK",FALSE,23.3,12.2,30,TRUE,9
"SO166GD","OK",TRUE,10.4,10.8,17.6,FALSE,35
"SO166GE","No premises",NA,NA,NA,NA,FALSE,0
"SO166HH","OK",TRUE,10.6,11.7,18.9,TRUE,4
"SO166HJ","OK",FALSE,23.9,17.7,30,TRUE,22
"SO166HL","OK",FALSE,25.3,20,30,TRUE,29
"SO166HN","OK",TRUE,26.6,17.8,30,TRUE,9
"SO166HP","OK",FALSE,23.6,19.9,30,TRUE,9
"SO166HQ","OK",FALSE,23.6,19,30,TRUE,12
"SO166HR","OK",FALSE,30,19.6,30,TRUE,18
"SO166HS","OK",FALSE,22.8,18.8,30,TRUE,19
"SO166HT","OK",FALSE,21.5,16.4,30,TRUE,31
"SO166HU","No Data",NA,NA,NA,NA,TRUE,0
"SO166HW","OK",FALSE,19.2,14.8,30,TRUE,34
"SO166LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO166LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO166LP","OK",FALSE,12.4,10.1,20,TRUE,6
"SO166LQ","OK",TRUE,13.6,10.1,30,TRUE,5
"SO166LR","OK",FALSE,24.3,10.7,30,TRUE,15
"SO166LS","OK",TRUE,16.6,9.6,30,TRUE,29
"SO166LT","OK",FALSE,18,18.9,30,TRUE,4
"SO166LU","OK",TRUE,17.2,11.6,30,TRUE,10
"SO166LW","OK",FALSE,13.8,11.3,30,TRUE,10
"SO166LX","OK",FALSE,12.6,8.7,30,TRUE,9
"SO166LY","OK",TRUE,9.9,9.2,20,TRUE,5
"SO166LZ","OK",FALSE,25.4,9.2,30,TRUE,14
"SO166NA","OK",TRUE,23.9,20,30,TRUE,14
"SO166NB","OK",FALSE,14.5,8.1,30,TRUE,6
"SO166ND","OK",FALSE,29.5,20,30,TRUE,8
"SO166NE","OK",FALSE,23.2,20.8,30,TRUE,8
"SO166PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO166PN","OK",FALSE,11.4,11.4,20.1,FALSE,56
"SO166PQ","OK",FALSE,27.8,16.8,30,TRUE,12
"SO166PR","OK",FALSE,27.4,20,30,TRUE,9
"SO166PS","OK",FALSE,30,18,30,TRUE,23
"SO166PT","OK",FALSE,27.8,20,30,TRUE,21
"SO166PU","OK",FALSE,18.5,19.5,30,TRUE,8
"SO166PW","OK",TRUE,13.7,13.8,30,TRUE,9
"SO166PX","OK",FALSE,28.3,19.9,30,TRUE,23
"SO166PY","OK",FALSE,12.9,11.7,17.6,TRUE,6
"SO166PZ","OK",FALSE,22.9,15.5,30,TRUE,16
"SO166QA","OK",FALSE,25.1,20,30,TRUE,5
"SO166QB","OK",FALSE,16.4,17.1,20.8,TRUE,11
"SO166QD","OK",FALSE,24.9,20,30,TRUE,7
"SO166QE","OK",FALSE,26.9,20.7,30,TRUE,5
"SO166QF","OK",FALSE,30,19,30,TRUE,11
"SO166QG","OK",TRUE,16.7,17.5,30,TRUE,14
"SO166QH","OK",FALSE,24.7,20,30,TRUE,11
"SO166QJ","OK",FALSE,21.5,17.8,30,TRUE,11
"SO166QL","OK",FALSE,30,15.2,30,TRUE,8
"SO166QN","OK",FALSE,16.4,16.8,20,TRUE,8
"SO166QP","OK",FALSE,23.8,19,30,TRUE,19
"SO166QQ","OK",FALSE,18.8,14.5,30,TRUE,11
"SO166QR","OK",TRUE,24.7,19.6,30,TRUE,35
"SO166QS","OK",FALSE,19.3,20,30,TRUE,10
"SO166QT","OK",TRUE,15.1,9.3,30,TRUE,10
"SO166QU","OK",FALSE,30,30,30,TRUE,11
"SO166QW","OK",TRUE,20.4,12.5,30,TRUE,32
"SO166QX","OK",FALSE,20.8,20,30,TRUE,21
"SO166QY","OK",FALSE,19.9,13.1,30,TRUE,19
"SO166QZ","OK",FALSE,26.1,30,30,TRUE,3
"SO166RA","OK",FALSE,18.5,14,30,TRUE,5
"SO166RB","OK",FALSE,16.3,17.2,30,TRUE,12
"SO166RD","OK",FALSE,12.9,13.1,17.9,TRUE,4
"SO166RE","OK",FALSE,19.3,12.3,30,TRUE,7
"SO166RF","OK",FALSE,14,11.7,30,TRUE,17
"SO166RG","OK",FALSE,11.5,10.9,14.3,TRUE,4
"SO166RH","OK",TRUE,16.5,11.4,30,TRUE,15
"SO166RJ","OK",TRUE,15.3,12.8,30,TRUE,19
"SO166RL","OK",TRUE,25.6,13.3,30,TRUE,18
"SO166RN","OK",FALSE,15,11.6,30,TRUE,9
"SO166RP","OK",TRUE,30,16.3,30,TRUE,8
"SO166RQ","OK",TRUE,13.9,11,30,TRUE,14
"SO166RR","OK",FALSE,17.5,9.7,30,TRUE,7
"SO166RS","OK",FALSE,19.9,12.1,30,TRUE,16
"SO166RT","OK",TRUE,21.8,20,30,TRUE,24
"SO166RU","OK",FALSE,17.2,12.2,30,TRUE,9
"SO166RW","OK",FALSE,22,22.1,30,TRUE,18
"SO166RX","OK",FALSE,30,25,30,TRUE,4
"SO166RY","OK",TRUE,17.4,11.7,30,TRUE,28
"SO166RZ","OK",FALSE,14.1,10.2,30,TRUE,12
"SO166SA","OK",FALSE,13.9,10.7,30,TRUE,6
"SO166SB","OK",FALSE,9.1,7.7,30,TRUE,14
"SO166SD","OK",FALSE,17.8,5.4,30,TRUE,6
"SO166SH","OK",FALSE,20.4,18,30,TRUE,9
"SO166SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO166SL","OK",FALSE,13.6,13.4,16.4,FALSE,6
"SO166SQ","OK",FALSE,13.7,14.3,17.1,FALSE,28
"SO166SR","OK",FALSE,18.2,12.3,30,TRUE,30
"SO166SS","OK",FALSE,12.2,11.7,15.1,FALSE,7
"SO166ST","OK",FALSE,14.9,14.9,15.5,TRUE,3
"SO166SU","OK",FALSE,24.8,15.1,30,TRUE,6
"SO166SX","OK",FALSE,21.8,20,30,TRUE,7
"SO166SY","OK",TRUE,20.7,16.6,30,TRUE,31
"SO166TA","OK",FALSE,30,25,30,TRUE,10
"SO166TH","OK",FALSE,28.3,20,30,TRUE,32
"SO166TJ","OK",FALSE,26.4,17.7,30,TRUE,17
"SO166TL","OK",FALSE,20.2,18.7,30,TRUE,21
"SO166TP","OK",TRUE,12.5,15.6,20,TRUE,6
"SO166TQ","OK",FALSE,16.4,17.3,21.6,FALSE,5
"SO166TR","OK",FALSE,14.6,13.5,20,TRUE,3
"SO166TS","OK",FALSE,17.5,17.8,30,TRUE,17
"SO166TU","OK",TRUE,25.5,17.4,30,TRUE,17
"SO166TW","OK",FALSE,12.7,10.6,30,TRUE,34
"SO166TX","OK",TRUE,18.1,16.3,30,TRUE,13
"SO166TY","OK",TRUE,16.3,12.6,30,TRUE,23
"SO166TZ","OK",FALSE,22.4,17.8,30,TRUE,11
"SO166UA","OK",FALSE,21.7,19.8,30,TRUE,10
"SO166UB","OK",FALSE,17.7,17.8,21.3,TRUE,15
"SO166UD","OK",FALSE,21.2,19.1,30,TRUE,13
"SO166UE","OK",FALSE,14.8,15.7,20,TRUE,16
"SO166UF","OK",FALSE,13,17.2,17.6,TRUE,3
"SO166UG","OK",FALSE,17.6,18.3,20,TRUE,4
"SO166UH","OK",FALSE,23.5,19.4,30,TRUE,16
"SO166UJ","OK",FALSE,16.8,17.1,19.3,TRUE,3
"SO166UL","OK",FALSE,25.5,19,30,TRUE,23
"SO166UN","OK",FALSE,15.8,14.3,30,TRUE,11
