"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT355BT","No premises",NA,NA,NA,NA,FALSE,0
"BT355BX","No premises",NA,NA,NA,NA,FALSE,0
"BT355BY","No premises",NA,NA,NA,NA,FALSE,0
"BT355SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SA","No Data",NA,NA,NA,NA,FALSE,0
"BT355SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SB","No Data",NA,NA,NA,NA,FALSE,0
"BT355SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SD","No Data",NA,NA,NA,NA,FALSE,0
"BT355SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SE","No Data",NA,NA,NA,NA,FALSE,0
"BT355SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SF","No Data",NA,NA,NA,NA,FALSE,0
"BT355SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SG","No Data",NA,NA,NA,NA,FALSE,0
"BT355SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SH","No Data",NA,NA,NA,NA,FALSE,0
"BT355SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SJ","No Data",NA,NA,NA,NA,FALSE,0
"BT355SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SL","No Data",NA,NA,NA,NA,FALSE,0
"BT355SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SN","No Data",NA,NA,NA,NA,FALSE,0
"BT355SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SP","No Data",NA,NA,NA,NA,FALSE,0
"BT355SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SQ","No Data",NA,NA,NA,NA,FALSE,0
"BT355SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SR","No Data",NA,NA,NA,NA,FALSE,0
"BT355SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SS","No Data",NA,NA,NA,NA,FALSE,0
"BT355ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355ST","No Data",NA,NA,NA,NA,FALSE,0
"BT355SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SU","No Data",NA,NA,NA,NA,FALSE,0
"BT355SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SW","No Data",NA,NA,NA,NA,FALSE,0
"BT355SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SX","No Data",NA,NA,NA,NA,FALSE,0
"BT355SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SY","No Data",NA,NA,NA,NA,FALSE,0
"BT355SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355SZ","No Data",NA,NA,NA,NA,FALSE,0
"BT355TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355TA","No Data",NA,NA,NA,NA,FALSE,0
"BT355TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355TB","No Data",NA,NA,NA,NA,FALSE,0
"BT355TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355TD","No Data",NA,NA,NA,NA,FALSE,0
"BT355TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355TE","No Data",NA,NA,NA,NA,FALSE,0
"BT355TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355TF","No Data",NA,NA,NA,NA,FALSE,0
"BT355TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355TG","No Data",NA,NA,NA,NA,FALSE,0
"BT355TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355TH","No Data",NA,NA,NA,NA,FALSE,0
"BT355TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355TJ","No Data",NA,NA,NA,NA,FALSE,0
"BT355TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355TL","No Data",NA,NA,NA,NA,FALSE,0
"BT355TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT355TN","No Data",NA,NA,NA,NA,FALSE,0
"BT356AA","OK",TRUE,16.2,16.4,30,TRUE,11
"BT356AD","OK",FALSE,22.2,16.4,30,TRUE,25
"BT356AF","OK",FALSE,28.5,14.2,30,TRUE,26
"BT356AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT356AJ","No premises",NA,NA,NA,NA,FALSE,0
"BT356AL","OK",TRUE,14.1,18.1,23.5,TRUE,3
"BT356AN","OK",TRUE,14.5,15.7,24.4,TRUE,15
"BT356AQ","OK",TRUE,29.6,6,30,TRUE,17
"BT356AR","OK",FALSE,17.7,20,21.3,TRUE,8
"BT356AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356AU","OK",TRUE,22.4,17.7,30,TRUE,17
"BT356AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT356AX","OK",FALSE,17.6,19,22.5,TRUE,5
"BT356AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356AZ","No premises",NA,NA,NA,NA,TRUE,0
"BT356BA","OK",FALSE,20.2,21,22.2,FALSE,3
"BT356BB","OK",FALSE,11.7,11.6,19.4,TRUE,10
"BT356BE","OK",FALSE,15.8,16.1,20.8,TRUE,7
"BT356BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356BH","OK",FALSE,18.6,13.2,30,TRUE,4
"BT356BJ","OK",TRUE,30,30,30,TRUE,16
"BT356BP","OK",FALSE,13.7,15,21.1,TRUE,7
"BT356BS","OK",TRUE,22.2,19.1,30,TRUE,19
"BT356BT","OK",FALSE,17.2,19.6,20.1,TRUE,7
"BT356BU","OK",TRUE,27.3,16.7,30,TRUE,4
"BT356BW","No Data",NA,NA,NA,NA,TRUE,0
"BT356BX","OK",FALSE,27,21.2,30,TRUE,11
"BT356BY","OK",FALSE,21.8,19.3,30,TRUE,16
"BT356BZ","OK",FALSE,25.2,19,30,TRUE,34
"BT356DA","OK",FALSE,30,19.2,30,TRUE,8
"BT356DB","OK",FALSE,22.5,18.5,30,TRUE,4
"BT356DD","OK",FALSE,24.1,18.9,30,TRUE,10
"BT356DE","OK",FALSE,16.6,16.4,21.2,TRUE,13
"BT356DF","OK",FALSE,17.3,18.9,22,TRUE,10
"BT356DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT356DH","No Data",NA,NA,NA,NA,TRUE,0
"BT356DJ","OK",TRUE,25.4,13,30,TRUE,16
"BT356DL","OK",FALSE,18.2,13.3,30,TRUE,7
"BT356DN","OK",FALSE,9,8.1,13.2,TRUE,5
"BT356DP","OK",FALSE,22.7,19.2,30,TRUE,5
"BT356DQ","OK",FALSE,19.9,16,30,TRUE,4
"BT356DR","OK",TRUE,22.5,13.8,30,TRUE,46
"BT356DS","OK",TRUE,20.1,13.3,30,TRUE,24
"BT356DT","OK",TRUE,11.8,12,21,TRUE,22
"BT356DU","OK",FALSE,18,9.3,30,TRUE,3
"BT356DW","OK",FALSE,19.8,13.8,30,TRUE,28
"BT356DX","OK",FALSE,27.2,21.9,30,TRUE,9
"BT356DY","OK",FALSE,28.1,20,30,TRUE,10
"BT356DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356EA","No premises",NA,NA,NA,NA,FALSE,0
"BT356EE","No Data",NA,NA,NA,NA,TRUE,0
"BT356EF","OK",TRUE,16.5,16.5,30,TRUE,3
"BT356EG","OK",FALSE,24.8,17.2,30,TRUE,3
"BT356EH","OK",FALSE,20,11.8,30,TRUE,17
"BT356EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT356EL","OK",TRUE,19.9,8.2,30,TRUE,24
"BT356EN","OK",FALSE,20.8,10.2,30,TRUE,7
"BT356EP","OK",FALSE,17.8,9.2,30,TRUE,10
"BT356EQ","OK",FALSE,19.4,11.2,30,TRUE,14
"BT356ER","OK",TRUE,6.6,7.4,11.3,TRUE,19
"BT356ES","OK",TRUE,12.1,7.8,30,TRUE,41
"BT356ET","OK",FALSE,18.9,8.8,30,TRUE,25
"BT356EU","OK",FALSE,18.5,7.9,30,TRUE,22
"BT356EW","OK",FALSE,7.6,7,11.1,TRUE,15
"BT356EX","OK",TRUE,12,6.7,30,TRUE,23
"BT356EY","OK",TRUE,11.3,5.2,30,TRUE,24
"BT356EZ","OK",FALSE,16.5,5.6,30,TRUE,20
"BT356FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356FD","OK",TRUE,17.5,9.9,30,TRUE,10
"BT356FG","OK",FALSE,14,9.3,30,TRUE,10
"BT356HA","OK",FALSE,23.4,6.1,30,TRUE,20
"BT356HB","OK",TRUE,20,6.7,30,TRUE,20
"BT356HD","OK",TRUE,20.8,5.5,30,TRUE,22
"BT356HE","OK",TRUE,9.3,5.1,30,TRUE,16
"BT356HF","OK",TRUE,28.7,23.2,30,TRUE,12
"BT356HG","OK",TRUE,25.6,6.8,30,TRUE,32
"BT356HH","No premises",NA,NA,NA,NA,TRUE,0
"BT356HJ","No premises",NA,NA,NA,NA,FALSE,0
"BT356HL","No premises",NA,NA,NA,NA,TRUE,0
"BT356HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT356HP","No Data",NA,NA,NA,NA,TRUE,0
"BT356HR","No premises",NA,NA,NA,NA,TRUE,0
"BT356HS","No premises",NA,NA,NA,NA,FALSE,0
"BT356HT","OK",FALSE,13.6,12.3,22.2,TRUE,4
"BT356HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356HZ","OK",FALSE,30,9.5,30,TRUE,3
"BT356JB","OK",TRUE,25.4,21.2,30,TRUE,9
"BT356JD","OK",FALSE,16,17.6,20.7,TRUE,4
"BT356JE","OK",FALSE,18,18.7,21.6,TRUE,4
"BT356JF","OK",FALSE,19.7,17.3,30,TRUE,20
"BT356JG","OK",TRUE,30,20.8,30,TRUE,13
"BT356JH","OK",FALSE,19.6,19.7,21,TRUE,5
"BT356JJ","OK",FALSE,18.5,12.8,30,TRUE,8
"BT356JL","OK",FALSE,24.2,20.8,30,TRUE,3
"BT356JN","OK",FALSE,17.4,7.2,30,TRUE,6
"BT356JP","OK",TRUE,9.5,5,30,TRUE,10
"BT356JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT356JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356JS","No premises",NA,NA,NA,NA,TRUE,0
"BT356JT","No premises",NA,NA,NA,NA,FALSE,0
"BT356JU","OK",TRUE,2.3,1.8,7.5,TRUE,14
"BT356JW","OK",TRUE,22.9,5.3,30,TRUE,11
"BT356JX","OK",TRUE,2,2,4.4,TRUE,9
"BT356JY","OK",TRUE,5.2,4.3,12.4,TRUE,11
"BT356JZ","OK",TRUE,22.5,11.7,30,TRUE,19
"BT356LA","OK",FALSE,19.8,21.6,30,TRUE,4
"BT356LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356LE","OK",FALSE,5.3,3.9,8.8,TRUE,4
"BT356LF","OK",TRUE,1.1,0.4,3.1,TRUE,5
"BT356LG","OK",TRUE,2.1,2.1,3.1,TRUE,3
"BT356LH","OK",TRUE,11.8,7.8,30,TRUE,19
"BT356LJ","OK",FALSE,24,6.2,30,TRUE,18
"BT356LL","OK",FALSE,30,30,30,TRUE,3
"BT356LN","OK",FALSE,6.8,7.8,8.1,TRUE,4
"BT356LP","OK",TRUE,4.1,3.6,8,TRUE,5
"BT356LQ","OK",TRUE,19.4,11.6,30,TRUE,11
"BT356LR","OK",FALSE,5.4,5.6,7.4,TRUE,8
"BT356LS","OK",TRUE,2,1.7,5.9,TRUE,18
"BT356LT","OK",TRUE,20.6,16.7,30,TRUE,11
"BT356LU","OK",FALSE,6.8,8.1,8.1,TRUE,4
"BT356LW","OK",FALSE,11.8,6.1,30,TRUE,13
"BT356LX","OK",TRUE,8.5,4.3,25.1,TRUE,4
"BT356LY","OK",FALSE,4.4,4,7.4,TRUE,4
"BT356LZ","OK",TRUE,3.6,3.7,6.6,TRUE,4
"BT356NA","OK",TRUE,4,4.5,8.1,TRUE,16
"BT356NB","OK",TRUE,1.3,1.3,2.3,TRUE,3
"BT356ND","OK",TRUE,0.4,0.4,0.6,TRUE,3
"BT356NE","OK",TRUE,2.6,2.3,4.4,TRUE,3
"BT356NF","OK",TRUE,1.2,0.7,2.8,TRUE,6
"BT356NG","OK",TRUE,1.2,1.1,2,TRUE,5
"BT356NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT356NJ","No Data",NA,NA,NA,NA,TRUE,0
"BT356NL","OK",FALSE,4.4,4,7.4,TRUE,13
"BT356NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT356NN","No Data",NA,NA,NA,NA,TRUE,0
"BT356NP","OK",TRUE,4.4,4.4,7,TRUE,3
"BT356NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT356NR","No Data",NA,NA,NA,NA,TRUE,0
"BT356NS","OK",FALSE,5.8,6.2,7.4,TRUE,7
"BT356NT","OK",FALSE,15.2,18,20.7,TRUE,3
"BT356NU","OK",FALSE,30,30,30,TRUE,9
"BT356NW","OK",TRUE,4.7,5.2,8.1,TRUE,6
"BT356NX","OK",TRUE,4.4,5.1,7.4,TRUE,12
"BT356NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT356NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT356NZ","No Data",NA,NA,NA,NA,TRUE,0
"BT356PA","OK",TRUE,3.4,3.8,5.8,TRUE,11
"BT356PB","OK",FALSE,10.2,7.5,30,TRUE,11
"BT356PD","OK",TRUE,19.4,10.7,30,TRUE,26
"BT356PE","OK",FALSE,17.5,13.3,30,TRUE,34
"BT356PF","OK",FALSE,17.1,12.5,30,TRUE,33
