"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX46LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX46LE","No Data",NA,NA,NA,NA,TRUE,0
"OX46LF","OK",FALSE,28,20,30,TRUE,26
"OX46LJ","No premises",NA,NA,NA,NA,TRUE,0
"OX46LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX46LL","No Data",NA,NA,NA,NA,TRUE,0
"OX46LN","No premises",NA,NA,NA,NA,TRUE,0
"OX46LP","OK",FALSE,20.3,11.6,30,TRUE,37
"OX46LQ","OK",FALSE,30,20,30,TRUE,24
"OX46LR","OK",FALSE,10.1,6.3,30,TRUE,10
"OX46LS","No premises",NA,NA,NA,NA,FALSE,0
"OX46LT","No premises",NA,NA,NA,NA,TRUE,0
"OX46LX","No Data",NA,NA,NA,NA,FALSE,0
"OX46NA","No premises",NA,NA,NA,NA,TRUE,0
"OX46NB","OK",TRUE,30,13.1,30,TRUE,19
"OX46ND","No premises",NA,NA,NA,NA,FALSE,0
"OX46NF","OK",FALSE,9.5,7.9,15.5,FALSE,6
"OX46NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX46NH","No Data",NA,NA,NA,NA,TRUE,0
"OX46NJ","No premises",NA,NA,NA,NA,FALSE,0
"OX46NL","No premises",NA,NA,NA,NA,TRUE,0
"OX46NN","OK",FALSE,20.9,10.8,30,TRUE,30
"OX46NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX46NP","No Data",NA,NA,NA,NA,FALSE,0
"OX46NQ","OK",FALSE,9.1,7.7,14.3,FALSE,4
"OX46NR","OK",FALSE,12.8,9.5,30,TRUE,4
"OX46NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX46NW","No premises",NA,NA,NA,NA,FALSE,0
"OX46PA","OK",FALSE,30,20,30,TRUE,18
"OX46PB","OK",TRUE,30,13.2,30,TRUE,22
"OX46PD","OK",FALSE,30,25,30,TRUE,8
"OX46PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX46PF","OK",FALSE,17.4,7.3,30,TRUE,13
"OX46PG","OK",FALSE,30,30,30,TRUE,5
"OX46PH","OK",TRUE,8.3,5.4,20,TRUE,4
"OX46PJ","OK",FALSE,28.7,30,30,TRUE,5
"OX46PL","OK",FALSE,30,30,30,TRUE,5
"OX46PN","OK",FALSE,30,30,30,TRUE,8
"OX46PQ","OK",FALSE,23.4,20,30,TRUE,15
"OX46PT","OK",FALSE,21.8,6.3,30,TRUE,8
"OX46PU","OK",FALSE,21,6.5,30,TRUE,9
"OX46PW","OK",FALSE,19.6,20,30,TRUE,7
"OX46PX","OK",FALSE,30,25,30,TRUE,8
"OX46QD","OK",TRUE,18.5,12.4,30,TRUE,8
"OX46QE","OK",TRUE,18,4.6,30,TRUE,11
"OX46QF","OK",FALSE,27.4,20,30,TRUE,15
"OX46QG","OK",TRUE,30,5.1,30,TRUE,13
"OX46QQ","OK",TRUE,25.1,18.1,30,TRUE,14
"OX46QX","OK",FALSE,20.1,6.9,30,TRUE,9
"OX46QY","OK",FALSE,19.9,8.1,30,TRUE,9
"OX46QZ","OK",FALSE,23.9,30,30,TRUE,8
"OX46RA","OK",FALSE,30,30,30,TRUE,32
"OX46RB","OK",TRUE,5.9,3.9,28.8,TRUE,10
"OX46RD","OK",FALSE,20.4,20,30,TRUE,9
"OX46RE","OK",TRUE,28.2,20,30,TRUE,14
"OX46RF","OK",TRUE,25.6,17.5,30,TRUE,28
"OX46RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX46RG","No Data",NA,NA,NA,NA,TRUE,0
"OX46RH","OK",FALSE,21.6,20,30,TRUE,12
"OX46RJ","OK",FALSE,25.7,20,30,TRUE,8
"OX46RL","OK",TRUE,9.1,4.2,30,TRUE,6
"OX46RN","OK",TRUE,21.1,14.1,30,TRUE,22
"OX46RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX46RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX46RQ","No Data",NA,NA,NA,NA,TRUE,0
"OX46RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX46RZ","OK",TRUE,21.5,20,30,TRUE,15
"OX46SA","OK",FALSE,13.9,10,30,TRUE,6
"OX46SB","OK",TRUE,21.5,12,30,TRUE,7
"OX46SE","OK",TRUE,16.1,9.2,30,TRUE,19
"OX46SF","OK",FALSE,15.7,20,30,TRUE,9
"OX46SG","OK",FALSE,25.9,30,30,TRUE,5
"OX46SH","OK",FALSE,26.8,20,30,TRUE,24
"OX46SJ","OK",FALSE,25.2,19,30,TRUE,17
"OX46SL","OK",TRUE,30,30,30,TRUE,17
"OX46SN","OK",FALSE,27.8,20,30,TRUE,11
"OX46SP","OK",TRUE,18.2,11.4,30,TRUE,16
"OX46SQ","OK",FALSE,30,30,30,TRUE,4
"OX46SR","OK",FALSE,23.6,11.3,30,TRUE,9
"OX46SS","OK",FALSE,24.1,20,30,TRUE,8
"OX46ST","OK",TRUE,19.2,11.2,30,TRUE,18
"OX46SU","OK",FALSE,30,30,30,TRUE,7
"OX46SW","OK",TRUE,30,30,30,TRUE,11
"OX46SX","OK",FALSE,30,20,30,TRUE,5
"OX46SY","OK",FALSE,26.4,20.1,30,TRUE,4
"OX46SZ","OK",FALSE,28.7,10.8,30,TRUE,16
"OX46TA","OK",FALSE,29.4,10.1,30,TRUE,5
"OX46TB","OK",FALSE,22.5,20,30,TRUE,8
"OX46TD","OK",FALSE,13.5,11.9,20,TRUE,7
"OX46TE","OK",FALSE,24.6,11.3,30,TRUE,11
"OX46TF","OK",FALSE,17,15.9,30,TRUE,4
"OX46TG","OK",FALSE,19.1,20,30,TRUE,7
"OX46TH","OK",TRUE,10.9,8.3,30,TRUE,11
"OX46TJ","OK",TRUE,30,20,30,TRUE,36
"OX46TL","OK",TRUE,14.4,9.9,30,TRUE,23
"OX46TN","OK",FALSE,27.8,19.6,30,TRUE,12
"OX46TQ","OK",TRUE,15.5,9.5,30,TRUE,6
"OX46TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX46XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX46XS","No premises",NA,NA,NA,NA,FALSE,0
"OX46XW","No premises",NA,NA,NA,NA,FALSE,0
"OX46YY","No premises",NA,NA,NA,NA,FALSE,0
"OX46ZN","OK",FALSE,13,15,16.5,FALSE,6
"OX46ZZ","No premises",NA,NA,NA,NA,FALSE,0
