"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"OX277QD","OK",FALSE,6.8,7.4,8.1,FALSE,11
"OX277QE","OK",FALSE,7.8,7.6,8.1,FALSE,4
"OX277QF","OK",FALSE,7.1,7.4,8.1,FALSE,29
"OX277QG","OK",FALSE,7.2,7.4,8.1,FALSE,14
"OX277QH","OK",FALSE,7.2,7.5,8.1,FALSE,7
"OX277QJ","OK",FALSE,7.2,7.6,8.1,FALSE,10
"OX277QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277QL","No Data",NA,NA,NA,NA,FALSE,0
"OX277QN","OK",TRUE,5.3,5.6,8.1,FALSE,9
"OX277QP","OK",FALSE,7.8,7.9,8.1,FALSE,6
"OX277QQ","OK",FALSE,7.2,7.6,8.1,FALSE,10
"OX277QR","OK",FALSE,7.7,7.7,8.1,FALSE,21
"OX277QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX277QT","OK",FALSE,6.7,6.7,7.6,FALSE,4
"OX277QU","OK",TRUE,5,6.4,8.1,FALSE,4
"OX277QW","OK",FALSE,7,7.6,8.1,FALSE,10
"OX277QX","OK",FALSE,8.1,8.1,8.1,FALSE,5
"OX277RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277RD","No Data",NA,NA,NA,NA,FALSE,0
"OX277SG","OK",FALSE,6.9,7.3,8.1,FALSE,14
"OX277SH","OK",TRUE,1.5,1.4,2.8,FALSE,3
"OX277SJ","OK",FALSE,3.8,3.9,4.5,FALSE,3
"OX277SL","OK",TRUE,2.2,2.1,3.6,FALSE,10
"OX277SN","OK",TRUE,1.1,1.3,1.6,FALSE,4
"OX277SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277SP","No Data",NA,NA,NA,NA,FALSE,0
"OX277SQ","OK",FALSE,5.5,6.2,7.4,FALSE,4
"OX277SR","No Data",NA,NA,NA,NA,FALSE,0
"OX277SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277SS","No Data",NA,NA,NA,NA,FALSE,0
"OX277SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277SW","No Data",NA,NA,NA,NA,FALSE,0
"OX277YU","No premises",NA,NA,NA,NA,FALSE,0
"OX277ZX","No premises",NA,NA,NA,NA,FALSE,0
"OX278AG","OK",TRUE,3.6,4,4.5,FALSE,5
"OX278AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278AP","No Data",NA,NA,NA,NA,FALSE,0
"OX278AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX278AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278AR","No Data",NA,NA,NA,NA,FALSE,0
"OX278AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278AW","No Data",NA,NA,NA,NA,FALSE,0
"OX278DD","OK",TRUE,2,2,2.3,FALSE,5
"OX278DF","OK",TRUE,2.2,2,5.1,FALSE,13
"OX278DG","OK",TRUE,3.4,2.8,6.2,FALSE,14
"OX278DH","OK",TRUE,3.3,2.8,6.8,FALSE,9
"OX278DJ","OK",TRUE,2.4,2.8,3.5,FALSE,7
"OX278DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX278DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278DN","No Data",NA,NA,NA,NA,FALSE,0
"OX278DP","OK",TRUE,2.5,2.8,6.2,FALSE,28
"OX278DQ","OK",TRUE,4.4,4.3,7.4,FALSE,4
"OX278DR","OK",TRUE,2.3,2.3,2.8,FALSE,9
"OX278DS","OK",TRUE,4.3,4,6.8,FALSE,5
"OX278DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278DT","No Data",NA,NA,NA,NA,FALSE,0
"OX278DU","OK",FALSE,2.8,2.8,3.4,FALSE,3
"OX278DW","OK",TRUE,2.4,2.1,7.2,FALSE,22
"OX278DX","OK",TRUE,2.9,2.3,7.1,FALSE,19
"OX278DY","OK",TRUE,3.9,3.6,6.2,FALSE,3
"OX278DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX278EA","OK",TRUE,3.7,3.4,6.8,FALSE,10
"OX278EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278EB","No Data",NA,NA,NA,NA,FALSE,0
"OX278ED","OK",TRUE,3,2.3,6.2,FALSE,10
"OX278EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278EE","No Data",NA,NA,NA,NA,FALSE,0
"OX278EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278EF","No Data",NA,NA,NA,NA,FALSE,0
"OX278EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278EG","No Data",NA,NA,NA,NA,FALSE,0
"OX278EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278EH","No Data",NA,NA,NA,NA,FALSE,0
"OX278EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX278EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX278EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278EQ","No Data",NA,NA,NA,NA,FALSE,0
"OX278ES","OK",TRUE,2.2,2.1,3.5,FALSE,22
"OX278ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278ET","No Data",NA,NA,NA,NA,FALSE,0
"OX278EU","OK",TRUE,2.1,2.3,2.8,FALSE,5
"OX278EW","OK",FALSE,4.1,3.8,6.7,FALSE,6
"OX278EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278EX","No Data",NA,NA,NA,NA,FALSE,0
"OX278EY","OK",TRUE,2.1,2,6.8,FALSE,19
"OX278EZ","OK",TRUE,1.6,1.7,2.3,FALSE,13
"OX278FA","OK",TRUE,22.7,3.4,30,TRUE,47
"OX278FB","OK",TRUE,30,30,30,TRUE,18
"OX278FD","OK",TRUE,22.6,3.6,30,TRUE,21
"OX278FE","OK",TRUE,14.9,3.6,30,TRUE,6
"OX278FF","OK",TRUE,19.9,18.5,30,TRUE,8
"OX278FG","OK",TRUE,19.1,3,30,TRUE,37
"OX278FH","OK",FALSE,30,30,30,TRUE,7
"OX278FJ","OK",FALSE,30,30,30,TRUE,7
"OX278FL","OK",FALSE,30,30,30,TRUE,6
"OX278FN","No Data",NA,NA,NA,NA,TRUE,0
"OX278FP","OK",FALSE,26.9,30,30,TRUE,9
"OX278FQ","OK",FALSE,30,30,30,TRUE,25
"OX278FW","OK",TRUE,4.8,2.1,30,TRUE,15
"OX278HA","OK",TRUE,1.8,1.9,2.1,FALSE,4
"OX278HD","OK",TRUE,2.2,2.3,3.6,FALSE,14
"OX278QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX278QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278QP","No Data",NA,NA,NA,NA,FALSE,0
"OX278RA","No premises",NA,NA,NA,NA,FALSE,0
"OX278RB","OK",TRUE,1,0.7,1.8,FALSE,5
"OX278RE","OK",TRUE,4.1,3.1,8.2,FALSE,5
"OX278RG","OK",TRUE,2.3,2,4,FALSE,5
"OX278RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278RH","No Data",NA,NA,NA,NA,FALSE,0
"OX278RJ","OK",TRUE,3.8,3.7,8.1,FALSE,9
"OX278RL","OK",TRUE,2.2,2.1,5.4,FALSE,6
"OX278RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278RP","No Data",NA,NA,NA,NA,FALSE,0
"OX278RQ","OK",FALSE,6.8,7.1,8.1,FALSE,10
"OX278RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278RR","No Data",NA,NA,NA,NA,FALSE,0
"OX278RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX278RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278RT","No Data",NA,NA,NA,NA,FALSE,0
"OX278RU","OK",TRUE,1.4,1.4,2.9,FALSE,18
"OX278RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278RW","No Data",NA,NA,NA,NA,FALSE,0
"OX278RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278RX","No Data",NA,NA,NA,NA,FALSE,0
"OX278RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX278RZ","OK",TRUE,1.4,1.4,2.3,FALSE,6
"OX278SA","OK",TRUE,1,0.9,1.7,FALSE,3
"OX278SB","OK",TRUE,1.4,1.2,1.9,FALSE,5
"OX278SD","OK",TRUE,1.9,1.9,2.3,FALSE,5
"OX278SE","OK",TRUE,1.2,1.4,1.8,FALSE,5
"OX278SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278SF","No Data",NA,NA,NA,NA,FALSE,0
"OX278SS","OK",TRUE,0.7,0.9,1.4,FALSE,11
"OX278ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278ST","No Data",NA,NA,NA,NA,FALSE,0
"OX278SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278SU","No Data",NA,NA,NA,NA,FALSE,0
"OX278TG","OK",FALSE,2.9,2.9,3.5,TRUE,3
"OX278TH","OK",FALSE,4.5,4.4,4.8,FALSE,3
"OX278TJ","OK",FALSE,6,6,8.2,FALSE,3
"OX278TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX278TL","No Data",NA,NA,NA,NA,TRUE,0
"OX278TQ","OK",TRUE,2.8,3,3.8,FALSE,4
"OX278TT","OK",TRUE,22,3.3,30,TRUE,16
"OX278TU","OK",TRUE,20.2,3.1,30,TRUE,23
"OX278TW","OK",TRUE,19.8,3.1,30,TRUE,25
"OX278TX","OK",TRUE,26.3,3.5,30,TRUE,23
"OX278TY","OK",TRUE,20.2,2.5,30,TRUE,9
"OX278TZ","OK",TRUE,25.2,21.6,30,TRUE,10
"OX278UA","OK",TRUE,16.3,3.5,30,TRUE,9
"OX278UB","OK",TRUE,25.5,3.4,30,TRUE,19
"OX278UD","OK",TRUE,20.9,3.6,30,TRUE,27
"OX278UE","OK",TRUE,11,2.6,30,TRUE,19
"OX278UF","OK",FALSE,6.6,7.1,8.5,FALSE,4
"OX278UG","OK",FALSE,7,6.8,10.3,FALSE,4
"OX278UH","OK",FALSE,6.5,7.4,9.7,FALSE,5
"OX278UJ","OK",FALSE,7.3,8.9,10,FALSE,10
"OX278UL","OK",FALSE,7.4,7.1,9.6,FALSE,7
"OX278UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX278UP","OK",FALSE,5,4.9,7.7,FALSE,21
"OX278UQ","OK",FALSE,6.7,6.6,8.6,FALSE,4
"OX278UR","OK",FALSE,5.4,4.4,11.2,FALSE,10
"OX278US","OK",FALSE,5.8,5.9,10.2,FALSE,23
"OX278UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX278UT","No Data",NA,NA,NA,NA,FALSE,0
"OX278UW","OK",FALSE,7.3,6.1,12.8,FALSE,15
"OX278YP","No premises",NA,NA,NA,NA,FALSE,0
"OX279AA","OK",TRUE,4.9,5.4,8.1,FALSE,18
"OX279AB","No premises",NA,NA,NA,NA,FALSE,0
"OX279AD","OK",FALSE,7.5,7.4,8.1,TRUE,8
"OX279AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX279AE","No Data",NA,NA,NA,NA,FALSE,0
"OX279AF","OK",TRUE,3.6,3.7,5.1,FALSE,10
"OX279AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX279AG","No Data",NA,NA,NA,NA,FALSE,0
"OX279AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX279AH","No Data",NA,NA,NA,NA,FALSE,0
"OX279AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX279AJ","No Data",NA,NA,NA,NA,FALSE,0
"OX279AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX279AL","No Data",NA,NA,NA,NA,FALSE,0
"OX279AN","OK",TRUE,1.9,2.3,2.3,FALSE,3
"OX279AP","OK",FALSE,8,8,8.1,FALSE,3
"OX279AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX279AQ","No Data",NA,NA,NA,NA,FALSE,0
"OX279AR","OK",TRUE,5,4.6,8.1,FALSE,15
"OX279AS","OK",TRUE,6.9,8.1,19.9,FALSE,16
"OX279AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX279AT","No Data",NA,NA,NA,NA,FALSE,0
"OX279AU","OK",TRUE,6.1,7.9,8.1,FALSE,4
"OX279AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX279AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX279AY","OK",TRUE,1.1,1.1,1.1,FALSE,3
"OX279AZ","OK",TRUE,1.8,1.7,2.8,FALSE,9
"OX279BA","OK",TRUE,1.9,2,3.1,FALSE,8
"OX279BB","OK",TRUE,2.7,2.8,3.6,FALSE,15
"OX279BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX279BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX279BE","No Data",NA,NA,NA,NA,FALSE,0
"OX279BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX279BG","No Data",NA,NA,NA,NA,FALSE,0
"OX279BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX279BJ","OK",TRUE,6,8.1,8.1,FALSE,11
"OX279BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX279BL","No Data",NA,NA,NA,NA,FALSE,0
"OX279BN","OK",TRUE,12.9,7.4,30,FALSE,18
"OX279BP","OK",TRUE,4.9,6,8.1,FALSE,3
"OX279BQ","OK",TRUE,3.9,3.9,7.2,FALSE,3
"OX279BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX279BS","No Data",NA,NA,NA,NA,FALSE,0
"OX279BT","OK",TRUE,7.1,8.1,8.1,FALSE,19
"OX279BX","No premises",NA,NA,NA,NA,FALSE,0
"OX279BY","OK",FALSE,8,8.1,8.1,FALSE,12
"OX279BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX279DA","OK",FALSE,7.6,8.1,8.1,FALSE,6
"OX279RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX279RF","No Data",NA,NA,NA,NA,FALSE,0
