"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST56HH","OK",TRUE,18.3,6.5,30,TRUE,27
"ST56HJ","OK",TRUE,28.5,20,30,TRUE,22
"ST56HL","OK",TRUE,21.7,20,30,TRUE,22
"ST56HN","OK",FALSE,18.7,6.9,30,TRUE,8
"ST56HP","OK",TRUE,14.9,6.3,30,TRUE,30
"ST56HQ","OK",TRUE,23.1,7,30,TRUE,9
"ST56HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST56HS","OK",TRUE,17.5,6.7,30,TRUE,36
"ST56HT","OK",TRUE,30,20,30,TRUE,12
"ST56HU","OK",FALSE,20.7,20,30,TRUE,11
"ST56HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST56HX","OK",TRUE,19.1,4.9,30,TRUE,34
"ST56HY","OK",FALSE,27.1,30,30,TRUE,10
"ST56HZ","OK",TRUE,16.6,4.9,30,TRUE,13
"ST56JA","OK",TRUE,25.9,4.8,30,TRUE,9
"ST56JB","OK",TRUE,18.3,4.8,30,TRUE,16
"ST56JD","OK",FALSE,30,20.1,30,TRUE,10
"ST56JE","OK",FALSE,7.7,8.1,9.2,TRUE,11
"ST56JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST56JH","OK",TRUE,7.1,4.2,30,TRUE,27
"ST56JJ","OK",TRUE,5.7,4.1,30,TRUE,22
"ST56JL","OK",TRUE,6.7,5.6,30,TRUE,25
"ST56JN","OK",FALSE,5.6,5.4,6.4,TRUE,5
"ST56JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST56JQ","OK",TRUE,9.2,5.9,30,TRUE,20
"ST56JR","OK",FALSE,11.7,4.8,30,TRUE,5
"ST56JS","OK",FALSE,4.2,3.8,5.7,TRUE,3
"ST56JT","OK",TRUE,9.2,4.1,30,TRUE,25
"ST56JU","OK",TRUE,7.1,6,22.6,TRUE,8
"ST56JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST56JX","OK",FALSE,16,5.8,30,TRUE,13
"ST56JY","OK",TRUE,13.8,4.8,30,TRUE,16
"ST56JZ","OK",TRUE,7.4,5.1,30,TRUE,12
"ST56LA","OK",TRUE,6.6,5,30,TRUE,20
"ST56LB","No Data",NA,NA,NA,NA,TRUE,0
"ST56LD","OK",FALSE,13.5,8.1,30,TRUE,13
"ST56LE","OK",FALSE,7.7,8.2,10.5,TRUE,8
"ST56LG","OK",FALSE,10.9,8,30,TRUE,9
"ST56LH","OK",TRUE,4.4,5,6.3,TRUE,11
"ST56LJ","OK",TRUE,4.7,4.6,7.2,TRUE,28
"ST56LL","OK",TRUE,4.4,5.5,6.4,TRUE,8
"ST56LN","No Data",NA,NA,NA,NA,TRUE,0
"ST56LP","OK",TRUE,7.8,5.7,30,TRUE,32
"ST56LQ","OK",FALSE,5.8,5.8,8,TRUE,9
"ST56LR","OK",TRUE,4.8,4.9,11,TRUE,28
"ST56LS","OK",FALSE,4.9,5,6,TRUE,9
"ST56LT","OK",FALSE,15.2,4.7,30,TRUE,10
"ST56LU","OK",TRUE,10.8,5.9,30,TRUE,6
"ST56LW","OK",FALSE,4.6,4.6,6.6,TRUE,3
"ST56LX","OK",TRUE,10.7,3.6,30,TRUE,14
"ST56LY","OK",TRUE,9.8,6.4,30,TRUE,18
"ST56LZ","OK",TRUE,8,5.3,30,TRUE,23
"ST56NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST56NB","OK",TRUE,7.5,5.5,30,TRUE,13
"ST56ND","OK",TRUE,6.1,4.5,30,TRUE,25
"ST56NE","OK",FALSE,11.7,7.6,30,TRUE,14
"ST56NF","OK",FALSE,6.1,6.9,9.8,TRUE,6
"ST56NG","OK",TRUE,5.1,4.7,10.1,TRUE,24
"ST56NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST56NR","OK",FALSE,10.4,9.8,23.2,TRUE,11
"ST56NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST56PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST56PB","OK",FALSE,22.3,22.9,30,TRUE,4
"ST56PD","OK",TRUE,7.1,6.1,27.2,TRUE,13
"ST56PE","OK",FALSE,16.2,9.5,30,TRUE,11
"ST56PF","OK",TRUE,10.4,7.5,30,TRUE,32
"ST56PG","OK",FALSE,17.8,7.9,30,TRUE,25
"ST56PH","OK",FALSE,7.6,8.7,10.4,TRUE,11
"ST56PJ","OK",FALSE,10.9,6.6,27.4,TRUE,4
"ST56PL","OK",TRUE,12.9,6.2,30,TRUE,35
"ST56PN","OK",FALSE,6.7,6.6,8.2,TRUE,5
"ST56PP","OK",TRUE,7.5,5.1,30,TRUE,29
"ST56PQ","OK",FALSE,7.5,7.9,11.3,TRUE,33
"ST56PR","OK",TRUE,5.2,5.5,8.8,TRUE,4
"ST56PS","OK",FALSE,4.6,4.5,4.9,TRUE,3
"ST56PT","No premises",NA,NA,NA,NA,TRUE,0
"ST56PW","OK",FALSE,13.5,6.4,30,TRUE,11
"ST56PX","OK",FALSE,8.9,9.2,10.2,TRUE,3
"ST56PY","OK",FALSE,4.6,3.8,6.5,TRUE,3
"ST56QA","OK",FALSE,13.2,4.5,30,TRUE,8
"ST56QB","OK",TRUE,3.9,4.4,6,TRUE,19
"ST56QD","OK",TRUE,2.9,2.8,4.1,TRUE,5
"ST56QE","OK",TRUE,3.5,3.9,4.9,TRUE,20
"ST56QF","OK",TRUE,8,3.6,30,TRUE,34
"ST56QG","OK",TRUE,10.2,4.2,30,TRUE,30
"ST56QJ","OK",TRUE,3.1,3,4.9,TRUE,12
"ST56QL","OK",TRUE,3.7,3.5,5.6,TRUE,4
"ST56QN","OK",TRUE,6.8,2.9,30,TRUE,17
"ST56QP","OK",TRUE,28.1,2.5,30,TRUE,4
"ST56QQ","No premises",NA,NA,NA,NA,FALSE,0
"ST56QR","OK",TRUE,6.1,3.3,30,TRUE,29
"ST56QS","OK",TRUE,9.6,2.5,30,TRUE,7
"ST56QT","OK",TRUE,8.9,2.4,30,TRUE,7
"ST56QU","OK",TRUE,2.9,2.9,4.1,TRUE,17
"ST56QW","OK",FALSE,25.2,4.1,30,TRUE,8
"ST56QX","OK",TRUE,3.7,2.6,30,TRUE,31
"ST56QY","OK",TRUE,2.7,2.7,4.5,TRUE,19
"ST56QZ","OK",TRUE,7.2,2.3,30,TRUE,7
"ST56RA","OK",TRUE,2.8,2.8,4.2,TRUE,10
"ST56RB","OK",TRUE,3.3,3.5,4.2,TRUE,12
"ST56RD","OK",TRUE,3.3,3.5,4.6,TRUE,9
"ST56RE","OK",TRUE,19.3,3.7,30,TRUE,7
"ST56RF","OK",TRUE,15.4,2.9,30,TRUE,6
"ST56RG","OK",TRUE,14.8,3.6,30,TRUE,24
"ST56RJ","OK",TRUE,11.9,2.1,30,TRUE,10
"ST56RL","OK",TRUE,5.7,3.6,30,TRUE,41
"ST56RN","No Data",NA,NA,NA,NA,TRUE,0
"ST56RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST56RQ","OK",TRUE,2.3,2.3,4,TRUE,9
"ST56RR","OK",FALSE,4.1,3.9,5,TRUE,4
"ST56RS","OK",TRUE,3.8,4.1,4.8,TRUE,5
"ST56RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST56RU","OK",TRUE,8,4.5,30,TRUE,14
"ST56RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST56RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST56RY","OK",FALSE,13.2,4.7,30,TRUE,4
"ST56RZ","OK",TRUE,10.8,4.3,30,TRUE,6
"ST56SA","OK",TRUE,4.2,4.6,6,TRUE,11
"ST56SB","No premises",NA,NA,NA,NA,FALSE,0
"ST56SD","OK",TRUE,1.3,1.4,1.9,FALSE,4
"ST56SE","OK",TRUE,4.7,3.2,30,TRUE,22
"ST56SF","OK",TRUE,6.5,5,30,TRUE,32
"ST56SG","OK",TRUE,3.2,3,4.5,TRUE,6
"ST56SH","No premises",NA,NA,NA,NA,TRUE,0
"ST56SJ","OK",FALSE,2.8,2.8,3,FALSE,4
"ST56SL","OK",TRUE,1.4,1.5,3,FALSE,31
"ST56SN","No Data",NA,NA,NA,NA,FALSE,0
"ST56SP","OK",FALSE,6.9,6.2,8.6,TRUE,3
"ST56SQ","OK",TRUE,6.3,2.1,30,TRUE,11
"ST56SR","OK",TRUE,2.6,2.6,3.4,TRUE,7
"ST56SS","OK",TRUE,2.6,2.8,4.1,FALSE,6
"ST56ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST56SU","No Data",NA,NA,NA,NA,FALSE,0
"ST56SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST56SX","OK",TRUE,1.8,1.6,3.1,FALSE,24
"ST56SY","OK",TRUE,1.3,1.3,2.6,FALSE,12
"ST56SZ","OK",TRUE,1.3,1.3,2,FALSE,6
"ST56TA","OK",TRUE,1.6,1.5,2.9,FALSE,46
"ST56TB","OK",TRUE,2,1.9,3.6,FALSE,26
"ST56TH","OK",FALSE,5.2,5.2,5.2,TRUE,4
