"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M210TD","OK",FALSE,19.4,17,30,TRUE,7
"M210TE","OK",FALSE,24.7,18.9,30,TRUE,20
"M210TF","OK",FALSE,30,19.3,30,TRUE,15
"M210TG","OK",FALSE,16.6,17.4,19.5,TRUE,11
"M210TH","OK",FALSE,30,20,30,TRUE,21
"M210TJ","OK",FALSE,18.7,15.5,30,TRUE,22
"M210TL","OK",FALSE,30,17,30,TRUE,11
"M210TN","OK",FALSE,18.8,17.2,30,TRUE,7
"M210TP","OK",FALSE,29.9,20,30,TRUE,19
"M210TQ","OK",FALSE,27.9,16.3,30,TRUE,10
"M210TR","OK",TRUE,28.6,16.1,30,TRUE,9
"M210TS","OK",TRUE,23.8,14.5,30,TRUE,25
"M210TT","OK",FALSE,30,25,30,TRUE,14
"M210TU","OK",FALSE,15.1,14,30,TRUE,16
"M210TW","OK",FALSE,19.9,17.6,30,TRUE,8
"M210TX","OK",FALSE,29.6,19,30,TRUE,9
"M210TZ","OK",FALSE,10.9,10.2,15.4,TRUE,6
"M210UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M210UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M210UD","OK",FALSE,24.3,18.2,30,TRUE,8
"M210UE","OK",FALSE,30,20,30,TRUE,4
"M210UF","OK",FALSE,12.2,13.6,20,TRUE,6
"M210UG","OK",FALSE,30,22.1,30,TRUE,12
"M210UH","OK",FALSE,25.8,16.7,30,TRUE,16
"M210UJ","OK",TRUE,30,20,30,TRUE,13
"M210UL","OK",FALSE,25.9,17.7,30,TRUE,22
"M210UN","OK",FALSE,20,18.1,30,TRUE,15
"M210UP","OK",TRUE,23.9,15.6,30,TRUE,20
"M210UQ","OK",FALSE,20.2,16.3,30,TRUE,20
"M210UR","OK",FALSE,24.2,20,30,TRUE,17
"M210US","OK",FALSE,27.8,20,30,TRUE,23
"M210UT","OK",TRUE,22.9,11.7,30,TRUE,19
"M210UU","OK",FALSE,30,20,30,TRUE,13
"M210UW","OK",FALSE,30,30,30,TRUE,7
"M210UX","OK",TRUE,20.2,11.5,30,TRUE,16
"M210UZ","OK",FALSE,22.5,15.8,30,TRUE,10
"M210WX","No premises",NA,NA,NA,NA,FALSE,0
"M210XA","OK",FALSE,21.6,18.3,30,TRUE,4
"M210XB","OK",FALSE,25.6,17.5,30,TRUE,19
"M210XD","OK",TRUE,22.6,19.4,30,TRUE,34
"M210XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M210XF","OK",FALSE,25.8,14.6,30,TRUE,6
"M210XG","OK",FALSE,20.5,14.3,30,TRUE,21
"M210XH","OK",FALSE,17.8,16,30,TRUE,12
"M210XJ","OK",FALSE,20.1,17.6,30,TRUE,10
"M210XL","OK",TRUE,30,30,30,TRUE,4
"M210XN","OK",FALSE,12.6,12.4,20,TRUE,8
"M210XP","OK",FALSE,18.5,11.8,30,TRUE,15
"M210XQ","OK",FALSE,19.9,15.9,30,TRUE,24
"M210XR","OK",FALSE,16.2,10.9,30,TRUE,8
"M210XS","OK",FALSE,26.6,20,30,TRUE,19
"M210XT","OK",FALSE,19,11.8,30,TRUE,14
"M210XU","OK",FALSE,30,30,30,TRUE,7
"M210XW","OK",FALSE,28.2,20,30,TRUE,10
"M210XX","OK",FALSE,30,30,30,TRUE,18
"M210XY","OK",TRUE,27.7,13.8,30,TRUE,15
"M210XZ","OK",TRUE,19.7,16.2,30,TRUE,14
"M210YA","OK",FALSE,26.3,16.7,30,TRUE,24
"M210YB","OK",FALSE,20.7,8.5,30,TRUE,13
"M210YD","OK",FALSE,18.2,13.8,30,TRUE,6
"M210YG","OK",FALSE,23.8,13.3,30,TRUE,9
"M210YH","OK",TRUE,21.7,17.7,30,TRUE,18
"M210YJ","OK",FALSE,30,18.6,30,TRUE,15
"M210YL","OK",FALSE,16.8,10.6,30,TRUE,16
"M210YN","OK",FALSE,19.7,15.9,30,TRUE,14
"M210YP","OK",FALSE,16.5,10.7,30,TRUE,13
"M210YQ","OK",FALSE,24,17.7,30,TRUE,19
"M210YR","OK",FALSE,30,20,30,TRUE,12
"M210YS","OK",FALSE,19,20,30,TRUE,5
"M210YT","OK",FALSE,26.2,30,30,TRUE,3
"M210YW","OK",FALSE,24.8,12.9,30,TRUE,15
"M210ZA","OK",FALSE,20.7,20,30,TRUE,10
"M210ZE","No premises",NA,NA,NA,NA,FALSE,0
"M210ZH","OK",TRUE,16.4,12.2,30,TRUE,13
"M210ZJ","OK",FALSE,26.8,20,30,TRUE,18
"M210ZL","OK",TRUE,28,14.8,30,TRUE,19
"M210ZN","OK",FALSE,30,30,30,TRUE,17
"M210ZP","OK",FALSE,22.1,12.1,30,TRUE,17
"M210ZW","OK",FALSE,30,13.4,30,TRUE,16
