"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU248RQ","OK",FALSE,8.9,8.3,14.8,FALSE,16
"GU248RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248RR","No Data",NA,NA,NA,NA,FALSE,0
"GU248RS","OK",FALSE,8.8,7.8,13.9,FALSE,10
"GU248RT","OK",FALSE,7.2,6.8,10.8,FALSE,3
"GU248RU","OK",TRUE,11,9.7,30,FALSE,22
"GU248RW","OK",FALSE,6.7,7.5,8.1,FALSE,3
"GU248RX","OK",TRUE,9.1,9.5,17.9,FALSE,21
"GU248SA","OK",FALSE,12.6,11.5,16.4,FALSE,6
"GU248SE","No premises",NA,NA,NA,NA,FALSE,0
"GU248SJ","OK",FALSE,9.4,8.2,19.2,FALSE,21
"GU248SL","OK",TRUE,4.6,3.9,8.4,FALSE,15
"GU248SN","OK",TRUE,5.8,6,11.5,FALSE,10
"GU248SP","No premises",NA,NA,NA,NA,FALSE,0
"GU248SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU248SS","OK",FALSE,7.7,6.5,16.2,FALSE,6
"GU248ST","OK",TRUE,5.5,5.6,10,FALSE,8
"GU248SU","OK",FALSE,9.9,9.6,14.7,TRUE,4
"GU248SW","OK",TRUE,9.7,9.4,22.5,FALSE,18
"GU248SX","No premises",NA,NA,NA,NA,FALSE,0
"GU248SY","OK",FALSE,11.6,11.6,15.9,FALSE,6
"GU248SZ","OK",FALSE,8.5,8.1,16.8,FALSE,11
"GU248TA","OK",FALSE,5.5,5.5,8.4,FALSE,6
"GU248TB","OK",TRUE,2.6,2.6,5,FALSE,7
"GU248TD","OK",TRUE,3.2,3.8,4.5,FALSE,4
"GU248TE","OK",TRUE,2.6,2.9,3.6,FALSE,3
"GU248TF","OK",TRUE,2.7,2.5,4.4,FALSE,6
"GU248TG","OK",TRUE,2.8,3.1,3.3,FALSE,6
"GU248TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248TH","No Data",NA,NA,NA,NA,FALSE,0
"GU248TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248TJ","No Data",NA,NA,NA,NA,FALSE,0
"GU248TL","OK",TRUE,1.9,2,3.3,FALSE,3
"GU248TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248TN","No Data",NA,NA,NA,NA,FALSE,0
"GU248TP","OK",FALSE,7.8,8.1,11.4,FALSE,4
"GU248TQ","OK",FALSE,3.8,3.9,4,FALSE,4
"GU248TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248TS","No Data",NA,NA,NA,NA,FALSE,0
"GU248TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248TU","No Data",NA,NA,NA,NA,FALSE,0
"GU248US","No premises",NA,NA,NA,NA,FALSE,0
"GU248UW","No premises",NA,NA,NA,NA,FALSE,0
"GU248WE","No premises",NA,NA,NA,NA,FALSE,0
"GU248WY","No premises",NA,NA,NA,NA,FALSE,0
"GU248XS","No premises",NA,NA,NA,NA,FALSE,0
"GU248XX","No premises",NA,NA,NA,NA,FALSE,0
"GU248YE","No premises",NA,NA,NA,NA,FALSE,0
"GU248YY","No premises",NA,NA,NA,NA,FALSE,0
"GU248ZD","No premises",NA,NA,NA,NA,FALSE,0
"GU248ZF","No premises",NA,NA,NA,NA,FALSE,0
"GU248ZQ","No premises",NA,NA,NA,NA,FALSE,0
"GU248ZW","No premises",NA,NA,NA,NA,FALSE,0
"GU249AA","OK",TRUE,30,30,30,TRUE,17
"GU249AB","OK",FALSE,30,30,30,TRUE,5
"GU249AD","OK",FALSE,18.7,12.7,30,TRUE,7
"GU249AE","OK",FALSE,20.8,15.4,30,TRUE,9
"GU249AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU249AG","OK",FALSE,27.6,30,30,TRUE,10
"GU249AJ","OK",FALSE,30,25,30,TRUE,23
"GU249AL","OK",FALSE,23,20,30,TRUE,10
"GU249AN","OK",FALSE,19.4,12,30,TRUE,7
"GU249AP","OK",FALSE,20.2,12.3,30,TRUE,7
"GU249AR","OK",FALSE,28.6,20,30,TRUE,4
"GU249AS","OK",FALSE,17.9,8.8,30,TRUE,18
"GU249AT","OK",TRUE,9.6,7,26.5,TRUE,18
"GU249AU","OK",TRUE,2.9,3.2,4.1,FALSE,5
"GU249AW","OK",FALSE,30,13.8,30,TRUE,9
"GU249AX","OK",TRUE,3.6,4.3,5.2,FALSE,5
"GU249AY","OK",FALSE,15.5,11.5,30,TRUE,7
"GU249AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU249AZ","No Data",NA,NA,NA,NA,TRUE,0
"GU249BA","OK",TRUE,4.4,3.5,11.3,TRUE,9
"GU249BJ","No premises",NA,NA,NA,NA,TRUE,0
"GU249BL","OK",FALSE,30,20,30,TRUE,27
"GU249BS","OK",TRUE,16.5,8.9,30,TRUE,11
"GU249BT","OK",TRUE,26.2,20,30,TRUE,42
"GU249BU","OK",TRUE,29,30,30,TRUE,21
"GU249BX","OK",FALSE,25.4,20,30,TRUE,47
"GU249BY","OK",FALSE,30,30,30,TRUE,22
"GU249BZ","OK",TRUE,25.6,20,30,TRUE,34
"GU249DA","OK",FALSE,30,20,30,TRUE,12
"GU249DB","No Data",NA,NA,NA,NA,TRUE,0
"GU249DD","OK",FALSE,25.4,20,30,TRUE,5
"GU249DE","OK",FALSE,24,20,30,TRUE,28
"GU249DF","OK",TRUE,17.1,9.4,30,TRUE,16
"GU249DG","OK",FALSE,30,20,30,TRUE,16
"GU249DH","OK",TRUE,30,20,30,TRUE,14
"GU249DJ","OK",FALSE,25.9,14.2,30,TRUE,10
"GU249DL","OK",FALSE,27.4,20,30,TRUE,10
"GU249DN","No premises",NA,NA,NA,NA,FALSE,0
"GU249DP","OK",FALSE,30,30,30,TRUE,8
"GU249DQ","OK",FALSE,16,9.1,30,TRUE,30
"GU249DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU249DT","OK",FALSE,29.2,20,30,TRUE,17
"GU249DU","OK",TRUE,23.7,20,30,TRUE,28
"GU249DX","OK",TRUE,10.3,7.8,22.5,TRUE,7
"GU249DY","OK",FALSE,21.1,15.5,30,TRUE,4
"GU249DZ","OK",FALSE,27.9,20,30,TRUE,11
"GU249EA","OK",TRUE,23.2,9,30,TRUE,22
"GU249EB","OK",FALSE,26,20,30,TRUE,9
"GU249ED","OK",TRUE,30,30,30,TRUE,7
"GU249EE","OK",FALSE,24,20,30,TRUE,13
"GU249EF","OK",TRUE,14.4,12.9,30,TRUE,10
"GU249EG","OK",FALSE,7,6.6,9.4,TRUE,6
"GU249EH","OK",FALSE,30,30,30,TRUE,4
"GU249EJ","OK",FALSE,30,30,30,TRUE,5
"GU249EL","OK",FALSE,24.4,30,30,TRUE,7
"GU249EN","OK",FALSE,13.6,6,30,TRUE,4
"GU249EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU249EP","No Data",NA,NA,NA,NA,TRUE,0
"GU249EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU249EQ","No Data",NA,NA,NA,NA,TRUE,0
"GU249ER","OK",FALSE,30,20,30,TRUE,26
"GU249ES","OK",FALSE,21.2,20,30,TRUE,31
"GU249ET","OK",TRUE,23.1,20,30,TRUE,25
"GU249EU","OK",TRUE,8.7,5.5,30,TRUE,6
"GU249EW","OK",TRUE,19.7,5.6,30,TRUE,7
"GU249EX","No premises",NA,NA,NA,NA,TRUE,0
"GU249EY","OK",FALSE,30,20,30,TRUE,29
"GU249EZ","OK",FALSE,30,30,30,TRUE,8
"GU249FA","No premises",NA,NA,NA,NA,FALSE,0
"GU249FL","No premises",NA,NA,NA,NA,FALSE,0
"GU249HA","OK",FALSE,20.6,15.1,30,TRUE,10
"GU249HB","OK",TRUE,27.1,8.6,30,TRUE,41
"GU249HD","OK",FALSE,29.8,15.1,30,TRUE,8
"GU249HE","OK",FALSE,17.2,8.4,30,TRUE,9
"GU249HF","OK",TRUE,25.5,8.9,30,TRUE,5
"GU249HG","OK",TRUE,26.4,20,30,TRUE,18
"GU249HH","OK",FALSE,27.1,20,30,TRUE,38
"GU249HJ","OK",TRUE,21.5,11.8,30,TRUE,11
"GU249HN","OK",FALSE,20.6,19.6,30,TRUE,4
"GU249HQ","OK",FALSE,15.4,4,30,TRUE,6
"GU249HR","OK",TRUE,30,30,30,TRUE,31
"GU249HS","OK",TRUE,30,20,30,TRUE,14
"GU249HT","OK",FALSE,30,30,30,TRUE,25
"GU249HU","OK",FALSE,24.7,20,30,TRUE,21
"GU249HX","OK",TRUE,30,20,30,TRUE,15
"GU249HY","OK",TRUE,23.8,5.2,30,TRUE,9
"GU249HZ","OK",FALSE,28.2,20,30,TRUE,15
"GU249JA","OK",TRUE,30,12.3,30,TRUE,18
"GU249JB","OK",FALSE,22.8,20,30,TRUE,17
"GU249JD","OK",TRUE,30,30,30,TRUE,20
"GU249JE","OK",TRUE,29.4,30,30,TRUE,28
"GU249JF","OK",TRUE,28.9,20,30,TRUE,13
"GU249JG","OK",TRUE,17.7,5,30,TRUE,5
"GU249JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU249JJ","OK",TRUE,24.6,20,30,TRUE,28
"GU249JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU249JP","No Data",NA,NA,NA,NA,TRUE,0
"GU249JQ","OK",TRUE,30,30,30,TRUE,30
"GU249JR","OK",TRUE,16.8,13.4,30,TRUE,16
"GU249JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU249JS","No Data",NA,NA,NA,NA,TRUE,0
"GU249JT","OK",FALSE,26.3,25,30,TRUE,18
"GU249JU","OK",FALSE,30,30,30,TRUE,3
"GU249JZ","OK",TRUE,3.1,3.1,6.4,FALSE,6
"GU249LB","OK",TRUE,13.3,2.5,30,TRUE,8
"GU249LD","OK",TRUE,2.6,2.3,4.1,TRUE,5
"GU249LH","OK",TRUE,25.2,20,30,TRUE,24
"GU249LJ","OK",FALSE,30,30,30,TRUE,9
"GU249LL","OK",TRUE,25.9,20,30,TRUE,13
"GU249LN","OK",TRUE,16.3,4.5,30,TRUE,24
"GU249LP","OK",FALSE,27.4,25,30,TRUE,16
"GU249LR","OK",FALSE,21.7,25,30,TRUE,8
"GU249LS","OK",TRUE,24.4,10.5,30,TRUE,24
"GU249LT","OK",TRUE,27.3,11.5,30,TRUE,10
"GU249LU","OK",TRUE,6.4,4.5,30,TRUE,18
"GU249LW","OK",TRUE,19.4,18,30,TRUE,22
"GU249LX","OK",TRUE,18.9,6.8,30,TRUE,5
"GU249LY","OK",TRUE,7.4,5.2,27.7,TRUE,10
"GU249LZ","OK",TRUE,5.3,3.8,17.6,TRUE,8
"GU249NA","OK",FALSE,3.3,3.4,4.1,TRUE,4
"GU249NB","OK",TRUE,21.8,12.2,30,TRUE,12
"GU249ND","OK",FALSE,25.3,25.3,26.8,TRUE,3
"GU249NE","OK",FALSE,25.6,29.5,30,TRUE,4
"GU249NF","OK",FALSE,21.7,20,30,TRUE,13
"GU249NG","OK",TRUE,15.1,2.7,30,TRUE,16
"GU249NH","OK",FALSE,30,30,30,TRUE,12
"GU249NJ","OK",TRUE,25.6,20,30,TRUE,25
"GU249NL","OK",TRUE,25.4,20,30,TRUE,14
"GU249NN","OK",TRUE,17.1,5.3,30,TRUE,13
"GU249NP","OK",TRUE,26.1,21.6,30,TRUE,9
"GU249NQ","OK",FALSE,23.6,21.9,30,TRUE,7
"GU249NR","OK",TRUE,30,30,30,TRUE,5
"GU249NS","OK",TRUE,27.8,20,30,TRUE,23
"GU249NT","OK",TRUE,16.1,11.2,30,TRUE,5
"GU249NU","OK",FALSE,30,20,30,TRUE,15
"GU249NW","OK",FALSE,20.8,30,30,TRUE,3
"GU249NX","OK",FALSE,16.1,4.3,30,TRUE,5
"GU249NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU249NY","No Data",NA,NA,NA,NA,TRUE,0
"GU249PA","OK",TRUE,25.7,30,30,TRUE,17
"GU249PB","OK",TRUE,20.2,2.7,30,TRUE,10
"GU249PD","OK",TRUE,25.9,4.2,30,TRUE,13
"GU249PE","OK",TRUE,30,30,30,TRUE,7
"GU249PF","OK",TRUE,24.3,4.7,30,TRUE,44
"GU249PG","OK",TRUE,30,30,30,TRUE,30
"GU249PH","OK",FALSE,22.4,20,30,TRUE,15
"GU249PJ","OK",TRUE,18.7,4.7,30,TRUE,38
"GU249PL","OK",TRUE,25.7,13.1,30,TRUE,16
"GU249PP","OK",FALSE,18.3,4.5,30,TRUE,5
"GU249PQ","OK",TRUE,25.4,20,30,TRUE,16
"GU249PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU249PR","No Data",NA,NA,NA,NA,TRUE,0
"GU249PS","OK",FALSE,5.7,5.7,6.6,TRUE,6
"GU249PT","No premises",NA,NA,NA,NA,FALSE,0
"GU249PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU249PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU249PX","OK",TRUE,3.5,3.8,4.6,TRUE,4
"GU249PY","OK",TRUE,2.5,2.3,5,TRUE,7
"GU249PZ","OK",TRUE,7.9,3.9,17.4,TRUE,6
"GU249QA","OK",TRUE,11.2,1.8,30,TRUE,4
"GU249QB","OK",TRUE,26.6,8.9,30,TRUE,20
"GU249QD","OK",TRUE,30,30,30,TRUE,14
"GU249QE","OK",TRUE,22.2,20,30,TRUE,16
"GU249QF","OK",FALSE,17.3,5.8,30,TRUE,23
"GU249QG","OK",TRUE,25.6,20,30,TRUE,21
"GU249QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU249QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU249QL","OK",FALSE,3.9,3.2,6.3,TRUE,5
"GU249QN","OK",FALSE,3.5,3.4,5.4,FALSE,6
"GU249QP","OK",FALSE,7.1,7.9,8.1,FALSE,4
"GU249QQ","OK",TRUE,30,30,30,TRUE,18
"GU249QR","OK",TRUE,6.5,6.9,9.4,FALSE,25
"GU249QS","OK",FALSE,4.4,3.7,6.8,FALSE,4
"GU249QT","OK",TRUE,2.5,2.1,4.4,TRUE,4
"GU249QU","OK",TRUE,3.6,3.6,7,TRUE,10
"GU249QW","OK",FALSE,7.2,6.9,10.9,FALSE,8
"GU249QX","OK",TRUE,3.2,3.2,5.6,TRUE,12
"GU249QY","OK",FALSE,30,25,30,TRUE,12
"GU249QZ","OK",FALSE,21.9,30,30,TRUE,3
"GU249RB","OK",TRUE,18.5,12.5,30,TRUE,6
"GU249RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU249RJ","OK",FALSE,30,30,30,TRUE,3
"GU249RT","OK",FALSE,30,30,30,TRUE,7
"GU249RU","OK",TRUE,27.1,9.2,30,TRUE,13
"GU249RX","OK",FALSE,22,8.3,30,TRUE,34
"GU249RY","OK",FALSE,30,30,30,TRUE,13
"GU249SA","OK",FALSE,24.4,9.9,30,TRUE,33
"GU249SB","OK",FALSE,26.9,10,30,TRUE,17
"GU249SD","OK",TRUE,25.7,8.4,30,TRUE,15
"GU249SE","OK",FALSE,22.9,6.9,30,TRUE,11
"GU249SF","OK",TRUE,30,30,30,TRUE,17
"GU249SJ","OK",FALSE,17.7,13,30,TRUE,13
"GU249SP","OK",FALSE,30,30,30,TRUE,11
"GU249SR","OK",FALSE,18.6,5.1,30,TRUE,4
"GU249WE","No premises",NA,NA,NA,NA,FALSE,0
"GU249WL","No premises",NA,NA,NA,NA,FALSE,0
"GU249WS","No premises",NA,NA,NA,NA,FALSE,0
"GU249XA","OK",TRUE,29,20,30,TRUE,21
"GU249XB","OK",FALSE,30,30,30,TRUE,17
"GU249XD","OK",TRUE,30,30,30,TRUE,21
"GU249XE","OK",FALSE,29.8,30,30,TRUE,7
"GU249XF","OK",FALSE,30,30,30,TRUE,3
"GU249XG","OK",TRUE,25.6,4.1,30,TRUE,51
"GU249XH","OK",TRUE,21,3.2,30,TRUE,10
"GU249XJ","OK",TRUE,22.6,3.7,30,TRUE,20
"GU249XQ","OK",TRUE,24.1,20,30,TRUE,21
"GU249XY","No premises",NA,NA,NA,NA,FALSE,0
"GU249YB","OK",TRUE,2.6,2.1,4.3,TRUE,4
"GU249YD","No premises",NA,NA,NA,NA,FALSE,0
"GU249YQ","No premises",NA,NA,NA,NA,FALSE,0
"GU249YR","No premises",NA,NA,NA,NA,FALSE,0
"GU249ZQ","No premises",NA,NA,NA,NA,FALSE,0
