"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL90HL","OK",FALSE,7.4,7.6,8.1,FALSE,6
"PL90HN","OK",TRUE,5.7,7.2,12.1,FALSE,7
"PL90HP","OK",TRUE,6.5,5.9,11.5,FALSE,3
"PL90HQ","OK",TRUE,6.9,6.9,11.6,FALSE,8
"PL90HR","OK",FALSE,7.6,7.6,9.5,FALSE,3
"PL90HT","OK",TRUE,10,9.6,17.7,FALSE,19
"PL90HU","OK",FALSE,9.9,9.3,16,FALSE,6
"PL90HW","OK",FALSE,7.4,7.1,8.6,FALSE,3
"PL90HX","OK",FALSE,10.1,8.2,16.9,FALSE,20
"PL90HY","OK",FALSE,13.7,14,16,FALSE,5
"PL90HZ","OK",FALSE,13.4,14,16.3,FALSE,9
"PL90JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL90JA","No Data",NA,NA,NA,NA,FALSE,0
"PL90JB","OK",FALSE,9.1,7.6,17.1,FALSE,7
"PL90JD","OK",FALSE,7.6,7.5,12.9,FALSE,4
"PL90JE","OK",FALSE,10.8,8.7,18.6,FALSE,6
"PL90JF","OK",FALSE,14,15.6,19.3,FALSE,11
"PL90JG","OK",FALSE,11.7,11.7,18.4,FALSE,13
"PL90JH","OK",FALSE,10.1,7.6,16.6,FALSE,5
"PL90JJ","OK",FALSE,11.4,12.2,15.9,FALSE,6
"PL90JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL90JN","OK",TRUE,10.1,10.7,17.1,FALSE,8
"PL90JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL90JP","No Data",NA,NA,NA,NA,FALSE,0
"PL90JQ","OK",FALSE,11.6,11.3,15.5,FALSE,6
"PL90JR","OK",FALSE,9.7,9,14.7,FALSE,6
"PL90JS","OK",FALSE,8.3,8.1,12.1,FALSE,3
"PL90JT","OK",FALSE,8.6,7.4,18.4,FALSE,8
"PL90JU","OK",FALSE,9.6,8.7,16.1,FALSE,14
"PL90JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL90JW","No Data",NA,NA,NA,NA,FALSE,0
"PL90JX","OK",FALSE,11.2,13.1,16.6,TRUE,5
"PL90JY","OK",FALSE,10.6,10,13.1,FALSE,5
"PL90JZ","OK",FALSE,9.8,9.3,15.3,FALSE,14
"PL90LA","OK",FALSE,10.1,8.2,14.8,FALSE,5
"PL90LB","OK",FALSE,9.7,8.1,15.2,FALSE,12
"PL90LD","OK",FALSE,7.2,7.1,11.4,FALSE,4
"PL90LE","OK",FALSE,11,11,16.9,FALSE,8
"PL90LF","OK",FALSE,9.8,8.1,16.6,FALSE,17
"PL90LG","OK",FALSE,9.2,7.9,15.9,FALSE,10
"PL90LH","OK",FALSE,10.2,8.1,14.4,FALSE,9
"PL90LQ","OK",FALSE,10.4,9.8,16.1,FALSE,6
"PL90WY","No premises",NA,NA,NA,NA,FALSE,0
"PL90WZ","No premises",NA,NA,NA,NA,FALSE,0
"PL90YR","No premises",NA,NA,NA,NA,FALSE,0
