"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN118AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118AR","No Data",NA,NA,NA,NA,FALSE,0
"TN118AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN118AT","OK",FALSE,6,6,8.1,FALSE,7
"TN118AW","OK",FALSE,7,7.4,8.1,FALSE,5
"TN118AY","OK",FALSE,10.6,10.7,13,FALSE,12
"TN118BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118BA","No Data",NA,NA,NA,NA,FALSE,0
"TN118BB","OK",FALSE,7.4,7.6,8.1,FALSE,6
"TN118BD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TN118BG","OK",FALSE,7.6,7.6,8.1,FALSE,5
"TN118BH","OK",TRUE,6.4,7.5,8.1,FALSE,12
"TN118BJ","OK",FALSE,6.9,6.9,8.1,FALSE,3
"TN118BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118BL","No Data",NA,NA,NA,NA,FALSE,0
"TN118BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118BN","No Data",NA,NA,NA,NA,FALSE,0
"TN118BP","OK",FALSE,7.1,7.6,8.1,FALSE,6
"TN118BQ","OK",FALSE,6.5,7.9,8.1,FALSE,6
"TN118BS","OK",TRUE,6.1,8.1,8.1,FALSE,3
"TN118BT","OK",FALSE,7.7,7.8,8.1,FALSE,9
"TN118BU","OK",FALSE,7.5,7.6,8.1,FALSE,4
"TN118BW","OK",FALSE,3.3,3.1,4.5,FALSE,6
"TN118BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118BX","No Data",NA,NA,NA,NA,FALSE,0
"TN118DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN118DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118DB","No Data",NA,NA,NA,NA,FALSE,0
"TN118DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118DD","No Data",NA,NA,NA,NA,FALSE,0
"TN118DE","OK",TRUE,6.8,8.1,8.1,FALSE,9
"TN118DF","OK",FALSE,6.9,8,8.1,FALSE,10
"TN118DG","No premises",NA,NA,NA,NA,FALSE,0
"TN118DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118DH","No Data",NA,NA,NA,NA,FALSE,0
"TN118DJ","OK",FALSE,5.9,6.8,7.4,FALSE,5
"TN118DL","OK",TRUE,6.9,8.1,8.1,FALSE,14
"TN118DN","OK",FALSE,6.8,8.1,8.1,FALSE,14
"TN118DP","OK",FALSE,7.9,8.1,8.1,FALSE,9
"TN118DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118DQ","No Data",NA,NA,NA,NA,FALSE,0
"TN118DR","OK",TRUE,5.4,5.7,8.1,FALSE,10
"TN118DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118DS","No Data",NA,NA,NA,NA,FALSE,0
"TN118DT","OK",FALSE,7.1,7.1,7.4,FALSE,3
"TN118DU","OK",TRUE,4.4,4.7,6.6,FALSE,8
"TN118DW","OK",FALSE,8.1,8.1,8.1,FALSE,6
"TN118DX","OK",FALSE,4.8,5.1,5.8,FALSE,4
"TN118DY","OK",TRUE,6.8,7.8,8.1,FALSE,9
"TN118DZ","OK",FALSE,7.5,8.1,8.1,FALSE,26
"TN118EA","OK",FALSE,7.5,7.4,7.6,FALSE,3
"TN118EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN118ED","OK",TRUE,6.3,7.8,8.1,FALSE,5
"TN118EE","OK",FALSE,5,4.9,8.1,FALSE,5
"TN118EG","OK",FALSE,7.1,8,8.1,FALSE,11
"TN118EH","OK",TRUE,5.5,6.5,8.1,FALSE,11
"TN118EJ","OK",FALSE,7.4,8.1,8.1,FALSE,7
"TN118EL","OK",FALSE,6,6,8.1,FALSE,4
"TN118EN","OK",TRUE,3.5,2.3,8.1,FALSE,7
"TN118EP","No premises",NA,NA,NA,NA,FALSE,0
"TN118ER","OK",FALSE,6.2,6.6,7.9,FALSE,5
"TN118ET","OK",FALSE,3,2.8,4,FALSE,5
"TN118EU","OK",FALSE,4.7,5.1,7.4,FALSE,5
"TN118EX","OK",TRUE,4.4,4.3,8.1,FALSE,7
"TN118FX","No premises",NA,NA,NA,NA,FALSE,0
"TN118HA","OK",FALSE,6.7,6.8,8.1,FALSE,5
"TN118HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN118HD","OK",TRUE,3.6,2.8,7.3,FALSE,8
"TN118HE","OK",FALSE,6.7,7.4,7.4,FALSE,4
"TN118HF","OK",TRUE,6.4,8.1,8.1,FALSE,4
"TN118HH","OK",TRUE,2.5,3.1,5.1,FALSE,9
"TN118HJ","OK",TRUE,3.3,3.7,4.2,FALSE,4
"TN118HL","OK",TRUE,2.4,2.2,3.9,FALSE,18
"TN118HN","OK",TRUE,2.2,2.4,3.4,FALSE,15
"TN118HP","OK",TRUE,2.4,2.6,2.7,FALSE,3
"TN118HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118HR","No Data",NA,NA,NA,NA,FALSE,0
"TN118HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN118HT","OK",FALSE,4.2,4.7,5.8,FALSE,10
"TN118HU","OK",FALSE,7.1,6.5,14.6,FALSE,6
"TN118HX","OK",FALSE,6.2,6.2,6.8,FALSE,4
"TN118HY","OK",TRUE,6.6,8,8.1,FALSE,21
"TN118HZ","OK",FALSE,7.2,8.1,8.1,FALSE,10
"TN118JA","OK",FALSE,7.6,8.1,8.1,FALSE,8
"TN118JB","OK",TRUE,4.3,3.8,8.1,FALSE,6
"TN118JD","OK",TRUE,5.7,5.4,8.1,FALSE,11
"TN118JE","OK",TRUE,4.3,4.6,7,FALSE,4
"TN118JH","OK",TRUE,3.9,3.2,6.4,FALSE,21
"TN118JJ","OK",FALSE,4.7,5.1,6.2,FALSE,7
"TN118JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118JL","No Data",NA,NA,NA,NA,FALSE,0
"TN118JN","OK",FALSE,6.6,6.7,6.8,FALSE,3
"TN118JP","OK",TRUE,1.9,2,3.2,FALSE,3
"TN118JR","OK",FALSE,4.8,4.5,6.2,FALSE,5
"TN118JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118JS","No Data",NA,NA,NA,NA,FALSE,0
"TN118JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN118JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN118LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118LA","No Data",NA,NA,NA,NA,FALSE,0
"TN118LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN118LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN118LE","OK",FALSE,4.1,4,5.2,FALSE,7
"TN118LF","OK",TRUE,2.5,2.8,4.1,FALSE,13
"TN118LG","OK",TRUE,2.4,2.3,4.5,FALSE,11
"TN118LH","OK",FALSE,2.8,2.8,3.6,FALSE,6
"TN118LJ","OK",TRUE,2,1.7,3.9,FALSE,4
"TN118LL","OK",TRUE,2.5,2.3,3.5,FALSE,3
"TN118LN","OK",TRUE,2.9,2.8,4,FALSE,20
"TN118LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118LP","No Data",NA,NA,NA,NA,FALSE,0
"TN118LT","OK",FALSE,11.3,11.8,15.7,FALSE,6
"TN118LW","OK",TRUE,3.9,3.9,5.8,FALSE,13
"TN118LX","OK",TRUE,7.1,4.5,17.7,FALSE,5
"TN118LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118LY","No Data",NA,NA,NA,NA,FALSE,0
"TN118LZ","OK",TRUE,7.8,8,15.2,FALSE,6
"TN118NA","OK",TRUE,4.8,4.8,8.1,FALSE,8
"TN118NB","OK",FALSE,18.5,18.8,19.5,FALSE,3
"TN118ND","OK",FALSE,15,15.9,18.7,FALSE,7
"TN118NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118NE","No Data",NA,NA,NA,NA,FALSE,0
"TN118NG","OK",FALSE,10.3,8.1,18.4,FALSE,6
"TN118NH","OK",FALSE,14.4,16,19.1,FALSE,7
"TN118NJ","OK",FALSE,10.7,12.5,13,FALSE,5
"TN118NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118NL","No Data",NA,NA,NA,NA,FALSE,0
"TN118NN","No premises",NA,NA,NA,NA,FALSE,0
"TN118NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118NP","No Data",NA,NA,NA,NA,FALSE,0
"TN118NQ","OK",FALSE,10.2,9.7,13,FALSE,8
"TN118NR","OK",TRUE,2.7,1.3,8.1,FALSE,6
"TN118NU","OK",TRUE,4.9,4.9,9,FALSE,25
"TN118NW","OK",FALSE,7.3,6.4,11.7,FALSE,5
"TN118NX","OK",FALSE,9.4,9.6,14.3,FALSE,10
"TN118NY","OK",TRUE,8.5,8,13.7,FALSE,6
"TN118NZ","OK",FALSE,8.7,8.1,14.4,FALSE,7
"TN118PA","OK",TRUE,9,11,13.9,FALSE,3
"TN118PB","OK",FALSE,7.8,6.9,15.2,FALSE,12
"TN118PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118PD","No Data",NA,NA,NA,NA,FALSE,0
"TN118PE","OK",TRUE,5.3,5.8,9.8,TRUE,11
"TN118PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118PG","No Data",NA,NA,NA,NA,FALSE,0
"TN118PJ","OK",TRUE,0.9,0.8,1.7,TRUE,12
"TN118PL","OK",TRUE,0.9,0.9,1,TRUE,4
"TN118PN","OK",TRUE,0.4,0.4,0.5,TRUE,4
"TN118PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN118PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN118PR","No Data",NA,NA,NA,NA,TRUE,0
"TN118PS","OK",TRUE,0.3,0.3,0.3,TRUE,3
"TN118PT","OK",FALSE,7.2,7.3,13.2,FALSE,8
"TN118PY","OK",TRUE,2.7,2.6,6.7,FALSE,16
"TN118PZ","OK",FALSE,3.5,3.6,4.4,FALSE,4
"TN118QA","OK",TRUE,2.4,2.4,2.9,FALSE,4
"TN118QB","OK",TRUE,3.1,3.4,4.3,FALSE,16
"TN118QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN118QE","OK",TRUE,3.2,3.2,4.6,FALSE,8
"TN118QG","OK",TRUE,2.7,2.8,4,FALSE,9
"TN118QH","OK",TRUE,2.9,3,5.7,FALSE,16
"TN118QJ","OK",TRUE,2.3,2.1,4.4,FALSE,4
"TN118QL","OK",FALSE,3.2,3.2,3.5,FALSE,4
"TN118QN","OK",FALSE,4.1,4.1,5.2,FALSE,4
"TN118QP","OK",TRUE,2.5,2.4,3,FALSE,4
"TN118QR","OK",FALSE,4.1,4.3,5.6,FALSE,10
"TN118QS","OK",FALSE,2.7,2.8,3.1,FALSE,3
"TN118QT","OK",TRUE,2.5,2.6,4,FALSE,17
"TN118QU","OK",TRUE,1.9,2.1,3.1,FALSE,17
"TN118QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118QW","No Data",NA,NA,NA,NA,FALSE,0
"TN118QX","OK",TRUE,2.8,2.5,4.9,FALSE,8
"TN118RA","OK",TRUE,3.3,3.8,5.3,FALSE,23
"TN118RB","OK",TRUE,1.3,1.2,2.9,FALSE,6
"TN118RD","OK",TRUE,1.7,1.9,2.8,FALSE,7
"TN118RE","OK",TRUE,3.5,3.8,5.2,FALSE,7
"TN118RF","OK",FALSE,3.7,3.8,5.4,FALSE,9
"TN118RG","OK",TRUE,2.9,2.6,4.6,FALSE,3
"TN118RH","OK",TRUE,3.4,3.1,6.2,FALSE,12
"TN118RJ","OK",FALSE,3.7,3.8,4.6,FALSE,3
"TN118RL","OK",TRUE,2.7,2.7,4.8,FALSE,12
"TN118RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118RN","No Data",NA,NA,NA,NA,FALSE,0
"TN118RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN118RQ","OK",TRUE,2.7,2.5,5.8,FALSE,46
"TN118RR","OK",TRUE,2.8,2.6,5.7,FALSE,6
"TN118RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN118RT","OK",TRUE,2.8,2.5,4.5,FALSE,5
"TN118RU","OK",TRUE,3.3,3.6,4.7,FALSE,13
"TN118RW","OK",FALSE,3.8,3.4,5.1,FALSE,5
"TN118RX","OK",TRUE,2.6,2.8,3.5,FALSE,7
"TN118RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN118RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118RZ","No Data",NA,NA,NA,NA,FALSE,0
"TN118SB","OK",TRUE,6.9,7.2,11.7,FALSE,11
"TN118SL","OK",TRUE,4.2,4,8.5,FALSE,9
"TN118WB","No premises",NA,NA,NA,NA,FALSE,0
"TN118WQ","No premises",NA,NA,NA,NA,FALSE,0
"TN119AB","OK",FALSE,28.5,17.9,30,TRUE,20
"TN119AD","OK",FALSE,21.9,18.8,30,TRUE,31
"TN119AE","OK",FALSE,15.3,14.6,30,TRUE,13
"TN119AF","OK",FALSE,23.9,19.1,30,TRUE,10
"TN119AG","OK",FALSE,20.4,17.9,30,TRUE,26
"TN119AH","OK",TRUE,7,6.7,12.5,FALSE,12
"TN119AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119AJ","No Data",NA,NA,NA,NA,FALSE,0
"TN119AL","OK",FALSE,19.2,18.8,21.6,FALSE,3
"TN119AN","No premises",NA,NA,NA,NA,FALSE,0
"TN119AP","OK",FALSE,7.2,7.3,12.3,FALSE,12
"TN119AQ","OK",FALSE,8.4,8.2,14.7,FALSE,14
"TN119AR","OK",TRUE,6.2,6,11.1,FALSE,13
"TN119AS","OK",FALSE,4.3,4.4,6.9,FALSE,10
"TN119AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN119AU","OK",TRUE,3.7,3.3,7,TRUE,7
"TN119AW","OK",FALSE,7,7.1,13.3,FALSE,18
"TN119AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN119AX","No Data",NA,NA,NA,NA,TRUE,0
"TN119AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN119AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119AZ","No Data",NA,NA,NA,NA,FALSE,0
"TN119BA","OK",TRUE,3.5,3.3,5.5,TRUE,6
"TN119BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN119BD","OK",TRUE,6.8,6.5,10.2,TRUE,6
"TN119BE","OK",FALSE,7.9,7.9,11.4,TRUE,6
"TN119BF","No premises",NA,NA,NA,NA,FALSE,0
"TN119BG","OK",TRUE,10.7,6.2,30,TRUE,9
"TN119BH","OK",FALSE,18.2,12.2,30,TRUE,41
"TN119BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN119BL","OK",FALSE,18.3,12.2,30,TRUE,49
"TN119BN","OK",FALSE,25.6,12.2,30,TRUE,14
"TN119BP","OK",FALSE,14.8,9,30,TRUE,30
"TN119BS","OK",TRUE,27.2,11.6,30,TRUE,24
"TN119BT","OK",TRUE,18.6,10.3,30,TRUE,21
"TN119BW","OK",FALSE,23.5,12.8,30,TRUE,20
"TN119BX","OK",FALSE,24.2,17,30,TRUE,14
"TN119BY","OK",FALSE,25.3,20,30,TRUE,9
"TN119BZ","OK",FALSE,18.4,17.9,20.5,TRUE,5
"TN119DA","OK",FALSE,27.2,14.4,30,TRUE,20
"TN119DB","OK",FALSE,24,14.8,30,TRUE,17
"TN119DD","OK",FALSE,26.2,12.3,30,TRUE,18
"TN119DE","OK",TRUE,8.8,9.9,13.3,TRUE,13
"TN119DG","OK",FALSE,27.9,20,30,TRUE,22
"TN119DH","OK",FALSE,26.2,13.3,30,TRUE,22
"TN119DJ","OK",FALSE,16.6,15.2,30,TRUE,11
"TN119DL","OK",FALSE,11.2,10,18.3,TRUE,4
"TN119DN","OK",FALSE,22.2,13.8,30,TRUE,10
"TN119DP","OK",FALSE,15.8,9.9,30,TRUE,9
"TN119DR","OK",FALSE,26.1,18.1,30,TRUE,18
"TN119DS","OK",FALSE,26.2,15.6,30,TRUE,4
"TN119DT","OK",TRUE,26.1,16,30,TRUE,18
"TN119DU","OK",FALSE,27.8,20.5,30,TRUE,10
"TN119DW","OK",FALSE,24.7,25,30,TRUE,10
"TN119DX","No premises",NA,NA,NA,NA,FALSE,0
"TN119DZ","No premises",NA,NA,NA,NA,FALSE,0
"TN119EA","OK",FALSE,14.6,15.7,20,TRUE,3
"TN119EB","OK",FALSE,17.4,13.2,30,TRUE,11
"TN119ED","OK",FALSE,21.1,14.3,30,TRUE,24
"TN119EE","OK",FALSE,13.8,9.3,30,TRUE,14
"TN119EG","OK",FALSE,21.7,11.5,30,TRUE,12
"TN119EH","OK",FALSE,23.5,15.8,30,TRUE,20
"TN119EL","OK",FALSE,12.6,12.4,20,TRUE,6
"TN119EN","OK",FALSE,30,24,30,TRUE,8
"TN119EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN119EP","No Data",NA,NA,NA,NA,TRUE,0
"TN119EQ","OK",FALSE,14.5,15,20.5,TRUE,4
"TN119ES","OK",FALSE,23.6,19.7,30,TRUE,17
"TN119ET","OK",FALSE,20.1,14.3,30,TRUE,14
"TN119EU","OK",FALSE,19.5,13.3,30,TRUE,11
"TN119EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119EW","No Data",NA,NA,NA,NA,FALSE,0
"TN119EX","OK",FALSE,17.5,18.2,30,TRUE,6
"TN119EY","OK",FALSE,29.3,20,30,TRUE,5
"TN119EZ","OK",FALSE,19.1,16.5,30,TRUE,17
"TN119HA","OK",FALSE,23.8,17,30,TRUE,25
"TN119HB","OK",FALSE,16.5,13.1,30,TRUE,26
"TN119HD","OK",FALSE,16.5,14.4,30,TRUE,17
"TN119HE","OK",FALSE,30,25,30,TRUE,14
"TN119HF","OK",FALSE,21.4,15.9,30,TRUE,24
"TN119HG","OK",FALSE,19.6,14.4,30,TRUE,7
"TN119HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119HH","No Data",NA,NA,NA,NA,FALSE,0
"TN119HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN119HL","OK",FALSE,15.1,16.4,24.4,FALSE,13
"TN119HN","OK",FALSE,10.3,7.6,18.5,FALSE,4
"TN119HP","OK",TRUE,16.8,21.8,24.4,FALSE,11
"TN119HQ","OK",FALSE,24.1,16.5,30,TRUE,29
"TN119HR","OK",FALSE,11.4,8.1,19.5,FALSE,10
"TN119HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119HS","No Data",NA,NA,NA,NA,FALSE,0
"TN119HT","OK",FALSE,18.6,19.5,22.6,FALSE,20
"TN119HU","OK",FALSE,14.9,16.7,23.7,FALSE,9
"TN119HW","OK",FALSE,21,21.7,24.3,FALSE,5
"TN119HX","OK",FALSE,16.5,19.5,24,FALSE,9
"TN119HY","OK",FALSE,15.1,16,23,FALSE,15
"TN119HZ","OK",TRUE,10.1,8.1,23.1,FALSE,5
"TN119JA","OK",FALSE,8.8,6.7,16,FALSE,3
"TN119JB","OK",FALSE,16.1,17.5,21.1,FALSE,21
"TN119JD","OK",FALSE,16.5,18.6,22.4,FALSE,22
"TN119JE","OK",TRUE,15,16.8,21.2,FALSE,17
"TN119JG","OK",FALSE,15.1,17,21.4,FALSE,9
"TN119JJ","OK",TRUE,16,18,22.6,FALSE,13
"TN119JL","OK",FALSE,16.7,18.5,22,FALSE,18
"TN119JN","OK",FALSE,8.3,8,14.1,FALSE,27
"TN119JP","OK",TRUE,15.8,18.1,23.5,FALSE,13
"TN119JQ","OK",FALSE,17,18.6,24.3,FALSE,31
"TN119JR","OK",FALSE,8.8,9.1,14.4,FALSE,4
"TN119JS","OK",FALSE,18.9,19.5,23.1,FALSE,3
"TN119JT","OK",FALSE,17,18.9,21.3,FALSE,14
"TN119JU","OK",FALSE,19.5,19.5,21.8,FALSE,6
"TN119JX","OK",TRUE,8.6,8.8,14.3,FALSE,12
"TN119JY","OK",FALSE,17.4,20.5,22.2,FALSE,8
"TN119LA","OK",TRUE,13.7,14.6,20,FALSE,21
"TN119LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN119LE","OK",FALSE,11.4,8.1,21.6,FALSE,15
"TN119LF","OK",FALSE,14.1,16.5,19,FALSE,3
"TN119LG","OK",TRUE,13.9,16.3,21.4,FALSE,32
"TN119LH","OK",FALSE,13,14,19.8,FALSE,9
"TN119LJ","OK",FALSE,9.1,7.6,19.7,FALSE,5
"TN119LL","OK",FALSE,14.2,15,19.7,FALSE,5
"TN119LN","OK",FALSE,11.9,12.6,19.8,FALSE,11
"TN119LP","No premises",NA,NA,NA,NA,FALSE,0
"TN119LQ","OK",FALSE,13.9,16.1,21.6,FALSE,19
"TN119LR","OK",FALSE,9.8,10.1,17.2,FALSE,13
"TN119LS","OK",FALSE,13.4,13.5,18.4,FALSE,14
"TN119LT","OK",FALSE,11,11.3,17,FALSE,24
"TN119LU","OK",TRUE,6.2,5.4,13.1,FALSE,4
"TN119LX","OK",FALSE,10.8,10,20,FALSE,19
"TN119LZ","OK",TRUE,6.9,3.2,21.9,TRUE,29
"TN119NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119NA","No Data",NA,NA,NA,NA,FALSE,0
"TN119NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN119ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN119NE","OK",TRUE,3.6,2.9,7.1,FALSE,10
"TN119NF","No Data",NA,NA,NA,NA,TRUE,0
"TN119NG","OK",TRUE,15.2,5,30,TRUE,3
"TN119NH","OK",TRUE,15.5,4.1,30,TRUE,6
"TN119NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119NJ","No Data",NA,NA,NA,NA,FALSE,0
"TN119NL","OK",TRUE,18.1,4.5,30,TRUE,5
"TN119NN","OK",TRUE,16.4,4.4,30,TRUE,7
"TN119NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119NR","No Data",NA,NA,NA,NA,FALSE,0
"TN119NS","OK",TRUE,2.3,1.9,16.5,TRUE,29
"TN119NU","OK",TRUE,1.7,1.2,3.4,FALSE,3
"TN119PA","OK",TRUE,3,3.9,4,FALSE,5
"TN119PB","OK",FALSE,5.1,5.1,7.4,FALSE,7
"TN119PD","OK",FALSE,5.5,6.3,7.4,FALSE,6
"TN119PE","OK",TRUE,4.2,5.1,6.3,FALSE,5
"TN119PF","OK",TRUE,5,6.2,7.2,FALSE,3
"TN119PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119PG","No Data",NA,NA,NA,NA,FALSE,0
"TN119PH","OK",TRUE,1.8,0.6,5.1,FALSE,6
"TN119PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN119PL","OK",FALSE,4.5,4.5,6.8,FALSE,12
"TN119PN","OK",FALSE,3.6,3.6,5.1,FALSE,7
"TN119PP","OK",TRUE,3.4,3.5,5.7,FALSE,9
"TN119PQ","OK",FALSE,3.7,2.8,5.5,FALSE,3
"TN119PR","OK",TRUE,2.8,3.4,4.4,FALSE,3
"TN119PS","OK",TRUE,3.6,2.8,8,FALSE,5
"TN119PT","OK",FALSE,6.5,7.4,8.1,FALSE,6
"TN119PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119PU","No Data",NA,NA,NA,NA,FALSE,0
"TN119PW","OK",TRUE,3.5,3.8,6.2,FALSE,14
"TN119QA","OK",TRUE,2.1,1.9,4,FALSE,9
"TN119QB","OK",FALSE,2.7,2.7,3.2,FALSE,3
"TN119QD","OK",FALSE,3.5,3.5,3.8,FALSE,3
"TN119QE","OK",FALSE,5.6,5.4,6.2,FALSE,4
"TN119QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119QG","No Data",NA,NA,NA,NA,FALSE,0
"TN119QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119QH","No Data",NA,NA,NA,NA,FALSE,0
"TN119QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN119QL","OK",FALSE,5.6,5.9,9.1,FALSE,8
"TN119QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119QN","No Data",NA,NA,NA,NA,FALSE,0
"TN119QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN119QP","No Data",NA,NA,NA,NA,TRUE,0
"TN119QR","OK",TRUE,2.2,1.5,5.1,TRUE,7
"TN119QU","OK",TRUE,4.3,4.4,6.4,TRUE,12
"TN119QW","OK",TRUE,1.3,1.3,1.9,TRUE,21
"TN119QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN119QX","No Data",NA,NA,NA,NA,TRUE,0
"TN119QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN119RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN119RB","OK",TRUE,2.9,3.4,4,FALSE,4
"TN119RD","OK",TRUE,2.9,2,5.5,FALSE,5
"TN119RE","OK",FALSE,8.6,4.5,22.4,FALSE,4
"TN119RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119RF","No Data",NA,NA,NA,NA,FALSE,0
"TN119RG","OK",TRUE,3.5,3.7,5,FALSE,4
"TN119RH","OK",TRUE,5.2,5.6,8.1,FALSE,8
"TN119RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119RJ","No Data",NA,NA,NA,NA,FALSE,0
"TN119RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN119RN","OK",TRUE,3.9,4.4,5.1,FALSE,4
"TN119RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN119RR","OK",TRUE,4.9,5.4,7.7,FALSE,10
"TN119RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119RS","No Data",NA,NA,NA,NA,FALSE,0
"TN119RT","OK",FALSE,6.4,8.1,8.1,FALSE,6
"TN119RU","OK",FALSE,5.3,5.7,7.5,FALSE,5
"TN119RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119RX","No Data",NA,NA,NA,NA,FALSE,0
"TN119SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119SA","No Data",NA,NA,NA,NA,FALSE,0
"TN119SB","OK",TRUE,2.5,2.4,4.2,FALSE,5
"TN119SD","OK",FALSE,4.6,4.6,7.4,FALSE,10
"TN119SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119SE","No Data",NA,NA,NA,NA,FALSE,0
"TN119SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119SF","No Data",NA,NA,NA,NA,FALSE,0
"TN119SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN119SH","OK",TRUE,4.5,5.2,6.1,FALSE,4
"TN119SJ","OK",TRUE,3.1,2.9,5.1,FALSE,4
"TN119SL","OK",TRUE,3.4,4.5,5.1,FALSE,3
"TN119SN","OK",TRUE,1.6,1.3,4,FALSE,15
"TN119SP","OK",TRUE,1.3,1,2.6,FALSE,4
"TN119SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN119SR","OK",TRUE,2.5,2,4.1,FALSE,13
"TN119SS","OK",TRUE,2,2.3,2.8,FALSE,5
"TN119SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN119SW","No Data",NA,NA,NA,NA,FALSE,0
