"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN24RB","OK",TRUE,14.2,3,30,TRUE,5
"TN24RD","OK",TRUE,9.1,9.2,19.9,TRUE,8
"TN24RE","OK",FALSE,13.7,14.5,22.4,TRUE,8
"TN24RF","OK",TRUE,7,8.1,11,TRUE,5
"TN24RG","OK",FALSE,13.1,5,30,TRUE,4
"TN24RH","OK",FALSE,12.8,7.4,30,TRUE,10
"TN24RJ","OK",TRUE,21.4,4.1,30,TRUE,10
"TN24RL","OK",TRUE,5.7,6.2,8.2,FALSE,8
"TN24RN","OK",TRUE,5.9,6.4,9.6,FALSE,8
"TN24RP","OK",TRUE,7,7.9,12.6,FALSE,14
"TN24RQ","OK",FALSE,8.1,7.6,12.2,FALSE,5
"TN24RR","OK",FALSE,15.9,4.4,30,TRUE,6
"TN24RS","OK",FALSE,6.7,7.6,9,FALSE,5
"TN24RT","OK",TRUE,6.4,6,11,FALSE,12
"TN24RU","OK",TRUE,3,3.6,3.9,TRUE,5
"TN24RW","OK",TRUE,4.7,4,7.7,FALSE,16
"TN24RX","OK",FALSE,6.8,7.3,8.1,FALSE,6
"TN24RZ","OK",TRUE,18.8,5.9,30,TRUE,12
"TN24SB","OK",FALSE,7.4,7.9,8.9,TRUE,4
"TN24SD","OK",FALSE,12.2,7.2,30,TRUE,6
"TN24SE","OK",TRUE,11.1,5.7,30,TRUE,14
"TN24SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN24SG","No Data",NA,NA,NA,NA,TRUE,0
"TN24SH","OK",FALSE,30,30,30,TRUE,5
"TN24SJ","OK",FALSE,29.9,8.9,30,TRUE,41
"TN24SL","OK",TRUE,29.8,20,30,TRUE,45
"TN24SN","OK",FALSE,20.7,7.3,30,TRUE,5
"TN24SP","OK",TRUE,28.3,20,30,TRUE,27
"TN24SQ","OK",FALSE,25.8,8.3,30,TRUE,16
"TN24SR","OK",TRUE,22.5,8.9,30,TRUE,20
"TN24SS","OK",TRUE,27,15.2,30,TRUE,19
"TN24ST","OK",TRUE,22.5,9.8,30,TRUE,8
"TN24SU","OK",FALSE,20,20,30,TRUE,13
"TN24SX","OK",TRUE,20.6,10.8,30,TRUE,10
"TN24SY","OK",FALSE,6.8,8.1,9.5,TRUE,3
"TN24TA","No premises",NA,NA,NA,NA,FALSE,0
"TN24TB","OK",TRUE,5,7.1,7.6,TRUE,3
"TN24TG","OK",TRUE,20,6.8,30,TRUE,9
"TN24TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN24TH","No Data",NA,NA,NA,NA,TRUE,0
"TN24TJ","OK",FALSE,30,30,30,TRUE,6
"TN24TL","OK",FALSE,13.3,8.6,30,TRUE,8
"TN24TN","OK",TRUE,18.9,8.6,30,TRUE,13
"TN24TP","OK",TRUE,13.1,6.5,30,TRUE,33
"TN24TS","OK",FALSE,21.2,10.1,30,TRUE,6
"TN24TT","OK",TRUE,10,5.1,30,TRUE,9
"TN24TU","OK",TRUE,2.1,2.1,2.9,TRUE,3
"TN24TW","OK",FALSE,25.2,20.4,30,TRUE,13
"TN24TY","OK",TRUE,30,24.3,30,TRUE,6
"TN24TZ","OK",TRUE,20.8,7.6,30,TRUE,13
"TN24UA","OK",TRUE,21.8,4.9,30,TRUE,9
"TN24UB","OK",FALSE,13.8,13.9,20,TRUE,4
"TN24UD","OK",TRUE,24.2,15.8,30,TRUE,32
"TN24UE","OK",TRUE,19,20,30,TRUE,21
"TN24UF","OK",TRUE,22.8,12,30,TRUE,7
"TN24UG","OK",TRUE,18.4,16.3,30,TRUE,25
"TN24UH","No premises",NA,NA,NA,NA,TRUE,0
"TN24UJ","OK",TRUE,15.1,6.3,30,TRUE,21
"TN24UL","No premises",NA,NA,NA,NA,TRUE,0
"TN24UN","No premises",NA,NA,NA,NA,TRUE,0
"TN24UP","OK",FALSE,11.6,8,30,TRUE,8
"TN24UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN24UT","No Data",NA,NA,NA,NA,TRUE,0
"TN24UU","OK",TRUE,18.7,14.4,30,TRUE,38
"TN24UW","OK",TRUE,5.3,4.6,11.5,TRUE,5
"TN24UX","OK",TRUE,22.5,12.6,30,TRUE,23
"TN24UY","OK",FALSE,24.6,20,30,TRUE,5
"TN24UZ","No premises",NA,NA,NA,NA,FALSE,0
"TN24WA","No premises",NA,NA,NA,NA,FALSE,0
"TN24WD","No premises",NA,NA,NA,NA,FALSE,0
"TN24WJ","No premises",NA,NA,NA,NA,FALSE,0
"TN24WS","No premises",NA,NA,NA,NA,FALSE,0
"TN24XA","OK",FALSE,12.7,12.6,17.7,TRUE,4
"TN24XB","OK",TRUE,17.5,5.6,30,TRUE,6
"TN24XF","OK",TRUE,7.8,3.9,30,TRUE,10
"TN24XH","No premises",NA,NA,NA,NA,FALSE,0
"TN24XP","OK",FALSE,19.6,10.8,30,TRUE,19
"TN24XT","No premises",NA,NA,NA,NA,FALSE,0
"TN24XU","No premises",NA,NA,NA,NA,FALSE,0
"TN24XW","OK",FALSE,18.1,4.7,30,TRUE,10
"TN24XX","OK",FALSE,10.8,10.8,15.1,FALSE,15
"TN24XY","OK",FALSE,16.6,18.8,22,FALSE,13
"TN24YB","No premises",NA,NA,NA,NA,FALSE,0
"TN24YY","No premises",NA,NA,NA,NA,FALSE,0
"TN24ZW","No premises",NA,NA,NA,NA,FALSE,0
"TN240AA","No Data",NA,NA,NA,NA,FALSE,0
"TN240AB","OK",TRUE,30,30,30,TRUE,20
"TN240AD","OK",FALSE,30,18.4,30,TRUE,12
"TN240AE","OK",TRUE,28.9,30,30,TRUE,15
"TN240AF","OK",TRUE,26.8,20,30,TRUE,28
"TN240AG","OK",FALSE,16.9,5.8,30,TRUE,8
"TN240AH","OK",TRUE,24,20,30,TRUE,16
"TN240AJ","OK",FALSE,23.5,30,30,TRUE,9
"TN240AL","OK",FALSE,25.1,20,30,TRUE,19
"TN240AN","OK",FALSE,26.8,20,30,TRUE,5
"TN240AP","OK",FALSE,17.2,12.5,30,TRUE,4
"TN240AQ","OK",TRUE,20.6,7.1,30,TRUE,24
"TN240AR","OK",TRUE,17.7,20,30,TRUE,25
"TN240AS","OK",TRUE,19.4,20,30,TRUE,19
"TN240AT","OK",FALSE,25,20,30,TRUE,10
"TN240AU","OK",TRUE,14.6,20,30,TRUE,11
"TN240AW","OK",FALSE,24,20,30,TRUE,18
"TN240AX","OK",FALSE,25.9,20,30,TRUE,20
"TN240BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN240BB","OK",TRUE,11,1.5,30,TRUE,32
"TN240BD","OK",TRUE,30,30,30,TRUE,6
"TN240BE","OK",TRUE,14.2,1.3,30,TRUE,34
"TN240BF","OK",TRUE,21.4,2,30,TRUE,10
"TN240BG","OK",TRUE,7.1,1.5,30,TRUE,22
"TN240BH","OK",TRUE,16.4,2.4,30,TRUE,21
"TN240BJ","OK",TRUE,18.8,2.9,30,TRUE,26
"TN240BL","OK",TRUE,16,3.2,30,TRUE,14
"TN240BN","OK",TRUE,10.7,1.9,30,TRUE,22
"TN240BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN240BP","No Data",NA,NA,NA,NA,TRUE,0
"TN240BQ","OK",TRUE,20.7,2.7,30,TRUE,7
"TN240BS","OK",TRUE,16.2,2.6,30,TRUE,30
"TN240BT","OK",TRUE,8.3,2.4,30,TRUE,12
"TN240BU","OK",TRUE,10.1,1.3,30,TRUE,12
"TN240BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN240BX","OK",TRUE,27.6,2.8,30,TRUE,35
"TN240BY","OK",TRUE,8.8,2.3,30,TRUE,24
"TN240BZ","OK",TRUE,18.2,3.7,30,TRUE,5
"TN240DA","OK",TRUE,15.9,2.1,30,TRUE,17
"TN240DB","OK",TRUE,13.2,1.5,30,TRUE,19
"TN240DD","OK",TRUE,14.9,2.4,30,TRUE,19
"TN240DE","OK",TRUE,18.7,2.6,30,TRUE,15
"TN240DF","OK",TRUE,14.9,2.4,30,TRUE,13
"TN240DG","OK",TRUE,17.3,1.9,30,TRUE,7
"TN240DH","OK",TRUE,9.6,1.5,30,TRUE,21
"TN240DJ","OK",TRUE,2.3,1.4,11.4,TRUE,11
"TN240DL","OK",TRUE,8.9,1.7,30,TRUE,25
"TN240DN","OK",TRUE,15.4,2,30,TRUE,13
"TN240DP","OK",TRUE,19.9,11.8,30,TRUE,32
"TN240DR","OK",TRUE,19.4,7.5,30,TRUE,28
"TN240DS","OK",TRUE,14.1,1.4,30,TRUE,46
"TN240DT","OK",TRUE,28.2,30,30,TRUE,17
"TN240DU","OK",TRUE,30,25,30,TRUE,16
"TN240DW","OK",TRUE,17,1.1,30,TRUE,17
"TN240DX","OK",TRUE,12.5,4.3,30,TRUE,13
"TN240DY","OK",FALSE,22.3,5.2,30,TRUE,42
"TN240DZ","OK",TRUE,14.6,4.1,30,TRUE,39
"TN240EA","OK",TRUE,23.9,21.9,30,TRUE,8
"TN240EB","OK",FALSE,30,30,30,TRUE,4
"TN240ED","OK",FALSE,27.1,25,30,TRUE,14
"TN240EE","OK",FALSE,29.2,30,30,TRUE,8
"TN240EF","OK",TRUE,29.6,20,30,TRUE,26
"TN240EG","OK",FALSE,30,30,30,TRUE,26
"TN240EH","OK",FALSE,22.7,30,30,TRUE,5
"TN240EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN240EL","OK",TRUE,28.1,11.9,30,TRUE,12
"TN240EN","OK",TRUE,28.6,20,30,TRUE,36
"TN240EP","OK",TRUE,30,30,30,TRUE,16
"TN240EQ","OK",TRUE,27.8,20,30,TRUE,22
"TN240ER","OK",TRUE,30,30,30,TRUE,34
"TN240ES","OK",TRUE,20.4,5.1,30,TRUE,31
"TN240ET","OK",TRUE,30,30,30,TRUE,27
"TN240EU","OK",TRUE,30,30,30,TRUE,22
"TN240EW","OK",TRUE,27,12.5,30,TRUE,18
"TN240EX","OK",FALSE,22.9,12,30,TRUE,8
"TN240EY","OK",TRUE,30,30,30,TRUE,8
"TN240EZ","OK",TRUE,21.1,20,30,TRUE,16
"TN240FB","OK",TRUE,27.3,30,30,TRUE,3
"TN240FE","OK",FALSE,16.3,16.3,24.4,FALSE,4
"TN240FH","OK",TRUE,12.6,4.2,30,TRUE,12
"TN240FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN240FJ","No Data",NA,NA,NA,NA,FALSE,0
"TN240FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN240FN","No Data",NA,NA,NA,NA,FALSE,0
"TN240FP","OK",TRUE,1.6,1.3,2.3,TRUE,3
"TN240FR","OK",TRUE,16.6,6.2,30,TRUE,43
"TN240FS","OK",FALSE,4,4.4,4.7,TRUE,3
"TN240FT","OK",FALSE,29.3,4.4,30,TRUE,3
"TN240FW","OK",TRUE,12,3.9,30,TRUE,59
"TN240FX","OK",TRUE,9.6,4.1,30,TRUE,55
"TN240FY","OK",TRUE,20,4,30,TRUE,40
"TN240FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN240FZ","No Data",NA,NA,NA,NA,FALSE,0
"TN240GA","OK",FALSE,5.8,6.6,7.1,FALSE,4
"TN240GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN240GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN240GN","No Data",NA,NA,NA,NA,FALSE,0
"TN240GP","OK",FALSE,5.9,7.5,8.1,FALSE,6
"TN240GR","OK",FALSE,11.4,11.5,12.4,FALSE,3
"TN240GT","OK",TRUE,3.4,3.9,4.4,TRUE,10
"TN240GU","OK",FALSE,15.4,4.7,30,TRUE,10
"TN240GX","OK",TRUE,21.9,4.5,30,TRUE,22
"TN240GY","OK",FALSE,30,30,30,TRUE,3
"TN240HA","OK",TRUE,30,25,30,TRUE,14
"TN240HB","OK",TRUE,7.6,7.6,18.6,FALSE,19
"TN240HD","OK",TRUE,30,30,30,TRUE,12
"TN240HE","OK",FALSE,17.6,20,30,TRUE,5
"TN240HF","OK",TRUE,28,20,30,TRUE,18
"TN240HG","OK",TRUE,23.8,5.2,30,TRUE,19
"TN240HH","OK",TRUE,19.6,9.8,30,TRUE,13
"TN240HJ","OK",FALSE,29.2,25,30,TRUE,21
"TN240HL","OK",FALSE,21,15,30,TRUE,20
"TN240HN","OK",FALSE,30,30,30,TRUE,25
"TN240HP","OK",FALSE,22.9,20,30,TRUE,8
"TN240HQ","OK",TRUE,13.7,5.1,30,TRUE,15
"TN240HR","OK",TRUE,30,30,30,TRUE,38
"TN240HS","OK",TRUE,30,30,30,TRUE,29
"TN240HT","OK",FALSE,11.9,12.4,20.2,FALSE,6
"TN240HU","OK",FALSE,23.1,4.6,30,TRUE,4
"TN240HW","OK",TRUE,15.7,1,30,TRUE,10
"TN240HX","OK",TRUE,30,25,30,TRUE,24
"TN240HY","OK",TRUE,23.9,30,30,TRUE,20
"TN240HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN240HZ","No Data",NA,NA,NA,NA,TRUE,0
"TN240JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN240JA","No Data",NA,NA,NA,NA,TRUE,0
"TN240JB","OK",TRUE,17,4.4,30,TRUE,23
"TN240JD","No Data",NA,NA,NA,NA,TRUE,0
"TN240JE","OK",TRUE,30,25,30,TRUE,15
"TN240JF","OK",TRUE,17.5,4.1,30,TRUE,16
"TN240JG","OK",FALSE,22,18.3,30,TRUE,27
"TN240JH","OK",FALSE,14.8,5.7,30,TRUE,25
"TN240JJ","OK",FALSE,25.9,20,30,TRUE,38
"TN240JL","OK",FALSE,30,30,30,TRUE,27
"TN240JN","OK",TRUE,12.7,20,20,TRUE,5
"TN240JP","OK",FALSE,30,30,30,TRUE,24
"TN240JQ","OK",FALSE,15.2,5,30,TRUE,14
"TN240JR","OK",TRUE,27,20,30,TRUE,49
"TN240JS","OK",TRUE,16.6,4.5,30,TRUE,21
"TN240JT","OK",TRUE,26,30,30,TRUE,8
"TN240JU","OK",TRUE,26,20,30,TRUE,32
"TN240JW","OK",TRUE,22.4,20,30,TRUE,15
"TN240JX","OK",FALSE,4.4,4.7,5.8,TRUE,4
"TN240JY","OK",TRUE,22.5,20,30,TRUE,22
"TN240JZ","OK",TRUE,24,30,30,TRUE,23
"TN240LA","OK",TRUE,30,30,30,TRUE,11
"TN240LB","OK",TRUE,3.7,3,8.1,TRUE,5
"TN240LD","OK",FALSE,11.9,11.2,22.2,FALSE,6
"TN240LE","OK",FALSE,18,17.5,30,TRUE,15
"TN240LF","OK",FALSE,25.7,18.5,30,TRUE,25
"TN240LG","OK",TRUE,19.8,6.5,30,TRUE,18
"TN240LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN240LH","No Data",NA,NA,NA,NA,FALSE,0
"TN240LJ","OK",FALSE,12.8,16.9,17.3,FALSE,3
"TN240LL","OK",FALSE,10.2,10.3,13.2,FALSE,4
"TN240LN","OK",TRUE,18.6,20,30,TRUE,12
"TN240LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN240LP","No Data",NA,NA,NA,NA,FALSE,0
"TN240LQ","OK",TRUE,20.4,20,30,TRUE,17
"TN240LR","OK",FALSE,16.2,5,30,TRUE,17
"TN240LS","OK",TRUE,1.7,2,2,TRUE,3
"TN240LT","No premises",NA,NA,NA,NA,TRUE,0
"TN240LU","No premises",NA,NA,NA,NA,TRUE,0
"TN240LW","OK",TRUE,18.6,4.1,30,TRUE,7
"TN240LX","OK",TRUE,8.2,6,30,TRUE,9
"TN240LY","No Data",NA,NA,NA,NA,TRUE,0
"TN240LZ","No premises",NA,NA,NA,NA,TRUE,0
"TN240NA","OK",TRUE,29.2,25,30,TRUE,25
