"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G849LH","OK",FALSE,7.1,7.7,10.2,FALSE,12
"G849LJ","OK",FALSE,7.8,7.6,10.8,FALSE,5
"G849LL","OK",FALSE,7.2,7.2,8.1,FALSE,3
"G849LN","OK",FALSE,6.6,6.7,8.1,FALSE,4
"G849LQ","OK",FALSE,8.7,6.7,16.4,FALSE,3
"G849LT","OK",TRUE,3.5,4,4.5,FALSE,3
"G849LW","OK",FALSE,6.5,6.5,7.7,FALSE,4
"G849LX","OK",FALSE,6.5,6.5,7.4,FALSE,3
"G849LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849NA","OK",FALSE,5.8,5.8,8.1,FALSE,3
"G849NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849NE","OK",FALSE,12.5,10.9,21.3,FALSE,4
"G849NF","OK",FALSE,8,7.4,18,FALSE,7
"G849NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849NH","OK",FALSE,7.9,7.5,10.9,FALSE,4
"G849NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G849NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G849NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849NP","OK",FALSE,6.9,6.2,8.1,FALSE,6
"G849NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G849NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849NW","OK",FALSE,15.3,14.8,23.1,FALSE,3
"G849PA","OK",FALSE,7.8,7.8,8.1,FALSE,3
"G849PB","OK",FALSE,9.9,8.8,15.2,FALSE,4
"G849PD","OK",TRUE,6.3,8.1,9.2,FALSE,4
"G849PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G849PF","OK",FALSE,11.3,9.9,20.5,FALSE,11
"G849PG","OK",TRUE,6.2,7,8.1,FALSE,7
"G849PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849PJ","OK",FALSE,8.1,8.1,13.2,FALSE,6
"G849PN","OK",FALSE,6.8,7.5,9.5,FALSE,9
"G849PP","OK",FALSE,10.5,7.6,15.7,FALSE,5
"G849PQ","OK",FALSE,9.9,8.1,15.7,FALSE,8
"G849PR","OK",FALSE,7.8,8.1,13.1,FALSE,16
"G849PS","OK",FALSE,9.7,8.8,13.7,FALSE,12
"G849PT","OK",FALSE,7.6,7.4,13.1,FALSE,6
"G849PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G849PW","OK",FALSE,10.7,8.1,17.9,FALSE,25
"G849PX","OK",FALSE,6.6,6.8,7.4,FALSE,3
"G849PY","OK",FALSE,8,7.8,14.4,FALSE,15
"G849QD","OK",FALSE,12.9,12.5,18.2,FALSE,3
"G849QE","OK",TRUE,6.6,7.8,9.5,FALSE,12
"G849QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G849QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849QH","OK",TRUE,4.1,4.8,5.7,FALSE,5
"G849QJ","OK",FALSE,7.8,8.1,8.1,FALSE,3
"G849QL","OK",FALSE,8.9,8.1,16.4,FALSE,9
"G849QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849QP","OK",TRUE,9.7,8,17.9,FALSE,21
"G849QQ","OK",TRUE,2.2,1,8.1,FALSE,5
"G849QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G849QS","OK",FALSE,7.4,7.4,15,FALSE,24
"G849QT","OK",FALSE,10.8,10.6,14.1,FALSE,4
"G849QU","OK",FALSE,8.1,7.7,12.6,FALSE,6
"G849QW","OK",FALSE,10,7.4,16.9,FALSE,8
"G849QX","OK",FALSE,8.4,8.1,12.7,FALSE,9
"G849QY","OK",FALSE,9.9,8.1,16.5,FALSE,10
"G849QZ","OK",FALSE,9.7,8.1,15.3,FALSE,4
"G849RA","OK",FALSE,7.3,6.8,11,FALSE,5
"G849RB","OK",FALSE,13.9,15.3,15.4,FALSE,3
"G849RD","OK",FALSE,10.9,8.3,19.6,FALSE,7
"G849RE","OK",FALSE,6.4,4.3,12.5,FALSE,3
"G849RJ","OK",TRUE,3.2,2.8,6.5,FALSE,21
"G849RL","OK",TRUE,3.1,3.1,5,FALSE,17
"G849RN","OK",TRUE,2.5,1.8,5,FALSE,4
"G849RP","OK",TRUE,2.9,2.8,4.5,FALSE,10
"G849RR","OK",TRUE,2.8,2.3,4.8,FALSE,3
"G849RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G849RT","OK",TRUE,3.7,4,5.8,FALSE,23
"G849RU","OK",TRUE,2.2,2.1,4.4,FALSE,8
"G849RW","OK",TRUE,3,3.4,4.5,FALSE,10
"G849RX","OK",TRUE,2.8,3.1,4,FALSE,5
"G849RY","OK",TRUE,3.1,2.9,6.4,FALSE,17
"G849RZ","OK",TRUE,3.3,3.1,5.9,FALSE,15
"G849SA","OK",TRUE,5.4,5.7,12,FALSE,30
"G849SB","OK",TRUE,4.7,5.7,8.3,FALSE,13
"G849SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849SE","OK",TRUE,4.3,4.2,8,FALSE,19
"G849SF","OK",TRUE,5.7,6.2,10.6,FALSE,17
"G849YG","No premises",NA,NA,NA,NA,FALSE,0
