"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF312PR","OK",TRUE,11.2,2,30,TRUE,47
"CF312PS","OK",TRUE,17.6,8.7,30,TRUE,16
"CF312PT","OK",TRUE,21.2,7.3,30,TRUE,23
"CF312PU","OK",TRUE,17.1,5.7,30,TRUE,33
"CF312PW","OK",FALSE,6.7,6.8,8.2,TRUE,3
"CF312PX","OK",FALSE,15.9,6.3,30,TRUE,14
"CF312PY","OK",TRUE,11.1,6.9,30,TRUE,20
"CF312PZ","OK",TRUE,8.6,5.9,30,TRUE,53
"CF312QA","OK",TRUE,10.5,6.9,30,TRUE,17
"CF312QB","OK",FALSE,21.1,8.1,30,TRUE,15
"CF312QD","OK",TRUE,9.3,7.3,30,TRUE,24
"CF312QE","OK",TRUE,14.6,6.7,30,TRUE,20
"CF312QF","OK",TRUE,21.9,2.5,30,TRUE,32
"CF312QG","OK",TRUE,9.7,1.7,30,TRUE,43
"CF312QH","OK",TRUE,9.9,1.6,30,TRUE,31
"CF312QJ","OK",TRUE,12.9,2.1,30,TRUE,23
"CF312QL","OK",TRUE,9.4,6.3,30,TRUE,33
"CF312QN","OK",TRUE,4.8,5.6,6.6,TRUE,15
"CF312QP","OK",TRUE,6.3,7,8.7,TRUE,13
"CF312QQ","OK",FALSE,7.4,6.7,30,TRUE,28
"CF312QR","OK",TRUE,8,6.4,30,TRUE,31
"CF312QS","OK",TRUE,7.8,5.8,30,TRUE,38
"CF312QT","OK",TRUE,14.4,4.5,30,TRUE,7
"CF312QU","OK",TRUE,10,4.4,30,TRUE,24
"CF312SR","OK",TRUE,16.2,8.2,30,TRUE,34
"CF312SS","OK",FALSE,18,8.5,30,TRUE,44
"CF312ST","OK",FALSE,26.1,9.5,30,TRUE,21
"CF312WP","No premises",NA,NA,NA,NA,FALSE,0
"CF312WY","No premises",NA,NA,NA,NA,FALSE,0
"CF312XB","No premises",NA,NA,NA,NA,FALSE,0
"CF312XE","No premises",NA,NA,NA,NA,FALSE,0
"CF312XF","No premises",NA,NA,NA,NA,FALSE,0
"CF312XH","No premises",NA,NA,NA,NA,FALSE,0
"CF312XR","No premises",NA,NA,NA,NA,FALSE,0
"CF312YA","No premises",NA,NA,NA,NA,FALSE,0
"CF312YD","No premises",NA,NA,NA,NA,FALSE,0
"CF313AA","OK",FALSE,10.2,8.1,14.3,TRUE,3
"CF313AB","OK",FALSE,16.4,13.8,30,TRUE,9
"CF313AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF313AE","OK",FALSE,14.9,15.4,23.8,TRUE,11
"CF313AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF313AH","OK",TRUE,16.6,18,22.4,TRUE,32
"CF313AJ","OK",FALSE,16.1,8.6,30,TRUE,11
"CF313AL","OK",FALSE,15.3,16.8,19,TRUE,7
"CF313AN","OK",FALSE,22.1,19.8,30,TRUE,23
"CF313AP","OK",FALSE,13.6,14.3,30,TRUE,17
"CF313AQ","OK",FALSE,5.8,6,7.3,FALSE,3
"CF313AR","OK",FALSE,11.8,8.8,19,TRUE,7
"CF313AS","OK",TRUE,16.2,15.6,30,TRUE,25
"CF313AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF313AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF313AW","OK",FALSE,15.7,15.4,19.5,TRUE,3
"CF313AX","OK",TRUE,18.1,18.4,30,TRUE,4
"CF313AY","OK",TRUE,18,12.3,30,TRUE,34
"CF313AZ","OK",FALSE,15,13.9,25.6,TRUE,4
"CF313BA","OK",FALSE,10.4,9.3,30,TRUE,24
"CF313BB","OK",FALSE,18.6,14.3,30,TRUE,25
"CF313BD","OK",FALSE,17.7,8.6,30,TRUE,10
"CF313BE","No Data",NA,NA,NA,NA,TRUE,0
"CF313BF","No premises",NA,NA,NA,NA,FALSE,0
"CF313BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF313BL","OK",FALSE,12.9,8.1,24.4,FALSE,8
"CF313BN","OK",FALSE,10.6,9.3,20.7,FALSE,4
"CF313BP","OK",FALSE,22,16.9,30,TRUE,19
"CF313BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF313BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF313BT","OK",FALSE,18.9,20.9,22,TRUE,6
"CF313BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF313BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF313BY","OK",TRUE,23.3,18.8,30,TRUE,9
"CF313BZ","OK",TRUE,9.3,5.2,30,TRUE,19
"CF313DA","OK",FALSE,14.8,16.8,21.8,TRUE,15
"CF313DB","OK",FALSE,15.6,16,20.1,TRUE,6
"CF313DD","OK",TRUE,14.2,14.3,30,TRUE,14
"CF313DF","No premises",NA,NA,NA,NA,TRUE,0
"CF313DH","OK",FALSE,21,14.3,30,TRUE,36
"CF313DL","OK",FALSE,30,6.3,30,TRUE,3
"CF313DN","OK",TRUE,14.6,9.7,30,TRUE,29
"CF313DP","OK",FALSE,18,9.2,30,TRUE,11
"CF313DR","OK",TRUE,17,10.1,30,TRUE,28
"CF313DS","OK",FALSE,14.5,10.9,30,TRUE,20
"CF313DT","OK",FALSE,12.6,7.9,30,TRUE,25
"CF313DU","OK",FALSE,13.6,8.3,30,TRUE,24
"CF313DW","OK",TRUE,15.3,12.6,30,TRUE,23
"CF313DZ","No premises",NA,NA,NA,NA,FALSE,0
"CF313ED","OK",FALSE,16.8,16.4,30,TRUE,16
"CF313EE","OK",TRUE,18.8,16.4,30,TRUE,40
"CF313EF","OK",TRUE,18.9,14.6,30,TRUE,32
"CF313EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF313EH","OK",TRUE,16.5,13.7,30,TRUE,30
"CF313EL","OK",TRUE,20.1,14.4,30,TRUE,11
"CF313EN","OK",FALSE,18,14.3,30,TRUE,48
"CF313ER","No premises",NA,NA,NA,NA,TRUE,0
"CF313ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF313ET","OK",FALSE,13,14,16.6,TRUE,9
"CF313EU","OK",FALSE,19.5,13.8,30,TRUE,12
"CF313EW","OK",FALSE,22.8,20.1,30,TRUE,7
"CF313EX","OK",FALSE,3.6,2.9,5.1,FALSE,3
"CF313EY","OK",TRUE,23.8,15.2,30,TRUE,38
"CF313EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF313HA","OK",FALSE,25.1,11.3,30,TRUE,5
"CF313HB","OK",TRUE,10.6,12.5,17.2,TRUE,15
"CF313HD","OK",FALSE,17.5,15,30,TRUE,8
"CF313HG","OK",FALSE,4.9,5.1,6.7,FALSE,9
"CF313HH","OK",FALSE,5.4,5.5,9.1,FALSE,24
"CF313HJ","OK",TRUE,5.3,6.2,8.4,FALSE,22
"CF313HL","OK",FALSE,14.1,15.6,22.2,TRUE,4
"CF313HN","OK",FALSE,20.1,16.4,30,TRUE,14
"CF313HP","OK",FALSE,28.6,14.4,30,TRUE,8
"CF313HR","OK",FALSE,19.6,14.7,30,TRUE,11
"CF313HS","OK",FALSE,13.5,15.4,18.2,TRUE,6
"CF313HT","OK",FALSE,17.4,7.8,30,TRUE,3
"CF313HU","OK",FALSE,24.7,15,30,TRUE,8
"CF313HW","OK",FALSE,12.5,12.5,12.5,TRUE,3
"CF313HY","OK",TRUE,21.9,13.3,30,TRUE,16
"CF313LA","OK",FALSE,22.2,12.6,30,TRUE,8
"CF313LB","OK",TRUE,20.2,14.3,30,TRUE,21
"CF313LD","OK",TRUE,13.4,11.2,30,TRUE,11
"CF313LE","OK",FALSE,30,24.7,30,TRUE,8
"CF313LF","OK",FALSE,9.5,9.1,12.8,TRUE,3
"CF313LG","OK",FALSE,14.4,9.9,30,TRUE,16
"CF313LH","OK",TRUE,13.5,11.1,30,TRUE,8
"CF313LL","No Data",NA,NA,NA,NA,TRUE,0
"CF313LN","OK",FALSE,15.2,11.3,30,TRUE,18
"CF313LP","OK",FALSE,20.5,10.6,30,TRUE,20
"CF313LR","OK",FALSE,18.9,12.9,30,TRUE,30
"CF313LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF313LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF313LU","No premises",NA,NA,NA,NA,FALSE,0
"CF313LW","OK",FALSE,25.1,14.3,30,TRUE,18
"CF313LY","OK",TRUE,16.6,10.3,30,TRUE,27
"CF313NA","OK",FALSE,7.3,7.6,10.7,TRUE,6
"CF313NB","No premises",NA,NA,NA,NA,FALSE,0
"CF313ND","No Data",NA,NA,NA,NA,FALSE,0
"CF313NG","OK",FALSE,12.4,11.6,21.7,FALSE,7
"CF313NH","OK",FALSE,16.1,15.9,18.5,TRUE,3
"CF313NL","No premises",NA,NA,NA,NA,FALSE,0
"CF313NN","OK",FALSE,17.2,15.3,30,TRUE,23
"CF313NR","OK",FALSE,18.6,14.7,30,TRUE,29
"CF313NS","OK",FALSE,18.7,14.8,30,TRUE,28
"CF313NT","OK",FALSE,13.4,15.1,17.4,TRUE,6
"CF313NU","OK",TRUE,18.1,13.8,30,TRUE,14
"CF313NW","No premises",NA,NA,NA,NA,FALSE,0
"CF313NX","OK",FALSE,20.4,14.2,30,TRUE,37
"CF313NY","OK",TRUE,13.1,7.8,30,TRUE,23
"CF313NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF313PA","OK",TRUE,14.9,10.8,30,TRUE,30
"CF313PB","OK",TRUE,20.9,13,30,TRUE,23
"CF313PD","OK",FALSE,15.6,13.1,30,TRUE,16
"CF313PE","OK",FALSE,15.6,16.2,22.7,TRUE,4
"CF313PF","OK",FALSE,23.7,14.3,30,TRUE,15
"CF313PH","OK",TRUE,5.2,5.2,7.6,FALSE,9
"CF313PJ","No premises",NA,NA,NA,NA,TRUE,0
"CF313PL","OK",TRUE,3.9,2.7,7.5,FALSE,6
"CF313PN","OK",FALSE,14.9,11.4,30,TRUE,6
"CF313PT","OK",TRUE,4.6,5.2,6.7,TRUE,12
"CF313RB","No premises",NA,NA,NA,NA,FALSE,0
"CF313RD","No premises",NA,NA,NA,NA,FALSE,0
"CF313RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF313RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF313RS","OK",FALSE,6,5.5,8.1,FALSE,4
"CF313RT","OK",FALSE,8.3,10.5,13.4,FALSE,8
"CF313RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF313RX","OK",FALSE,14.5,7.3,30,FALSE,5
"CF313RY","OK",TRUE,3.5,2.5,7.9,TRUE,5
"CF313SA","OK",TRUE,3.9,4.5,7.1,FALSE,11
"CF313SB","OK",TRUE,3.8,3.9,5,TRUE,7
"CF313SE","No premises",NA,NA,NA,NA,FALSE,0
"CF313SH","OK",FALSE,3.4,3,4.5,FALSE,7
"CF313SQ","No premises",NA,NA,NA,NA,TRUE,0
"CF313SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF313SU","No premises",NA,NA,NA,NA,FALSE,0
"CF313SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF313SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF313SZ","No premises",NA,NA,NA,NA,FALSE,0
"CF313TB","OK",FALSE,7.1,7.3,7.7,FALSE,4
"CF313TE","OK",TRUE,6.2,6.2,10.1,FALSE,5
"CF313TH","No Data",NA,NA,NA,NA,FALSE,0
"CF313TN","OK",FALSE,3.4,3.4,3.7,TRUE,3
"CF313TP","OK",TRUE,8.3,7.6,14,FALSE,14
"CF313TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF313TR","OK",FALSE,28.6,3.1,30,TRUE,4
"CF313TS","OK",FALSE,8.4,8.1,10.1,FALSE,4
"CF313TT","No premises",NA,NA,NA,NA,FALSE,0
"CF313TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF313TZ","No premises",NA,NA,NA,NA,FALSE,0
"CF313UD","OK",FALSE,10.4,11.2,12.6,FALSE,4
"CF313UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF313UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF313UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF313UR","No premises",NA,NA,NA,NA,FALSE,0
"CF313US","No Data",NA,NA,NA,NA,TRUE,0
"CF313UT","OK",FALSE,7.3,6.3,11.8,TRUE,4
"CF313UZ","No premises",NA,NA,NA,NA,FALSE,0
"CF313WT","No premises",NA,NA,NA,NA,FALSE,0
"CF313XA","No premises",NA,NA,NA,NA,TRUE,0
"CF313XG","No premises",NA,NA,NA,NA,FALSE,0
"CF313XP","No premises",NA,NA,NA,NA,TRUE,0
"CF313XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF313XU","No premises",NA,NA,NA,NA,TRUE,0
"CF313XX","OK",TRUE,4.4,4.6,8.1,TRUE,8
"CF313XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF313YE","OK",TRUE,3.3,3.4,5.3,FALSE,26
"CF313YH","OK",FALSE,4.3,3.4,7.3,FALSE,4
"CF313YJ","No premises",NA,NA,NA,NA,FALSE,0
"CF313YN","OK",FALSE,20.2,2.3,30,TRUE,4
"CF313YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF313YR","No premises",NA,NA,NA,NA,FALSE,0
"CF313YT","No premises",NA,NA,NA,NA,FALSE,0
"CF313YW","OK",TRUE,2.7,3,4.4,TRUE,14
"CF313YY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF313YZ","No premises",NA,NA,NA,NA,FALSE,0
"CF313ZE","No premises",NA,NA,NA,NA,FALSE,0
"CF313ZY","No premises",NA,NA,NA,NA,FALSE,0
"CF314AA","No premises",NA,NA,NA,NA,FALSE,0
"CF314AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF314AE","OK",FALSE,14.4,12.3,30,TRUE,27
"CF314AF","OK",FALSE,14.5,13.1,30,TRUE,23
"CF314AG","OK",FALSE,30,30,30,TRUE,3
"CF314AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF314AJ","No premises",NA,NA,NA,NA,TRUE,0
"CF314AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF314AR","No premises",NA,NA,NA,NA,TRUE,0
"CF314AS","No premises",NA,NA,NA,NA,FALSE,0
"CF314AT","OK",TRUE,2.1,2.3,3.3,FALSE,14
"CF314AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF314AX","OK",TRUE,11.1,9.4,30,TRUE,24
"CF314AY","OK",FALSE,8.4,7.6,13.5,TRUE,5
"CF314AZ","OK",TRUE,18.7,9.1,30,TRUE,25
"CF314BA","No premises",NA,NA,NA,NA,TRUE,0
"CF314BB","OK",TRUE,18.3,9.1,30,TRUE,55
"CF314BE","OK",TRUE,22.1,7.7,30,TRUE,9
"CF314BF","OK",FALSE,2.9,3,3.5,FALSE,6
"CF314BG","OK",TRUE,10.5,5.9,30,TRUE,14
"CF314BH","OK",TRUE,13.7,10.1,30,TRUE,26
"CF314BJ","OK",TRUE,14.4,11.6,30,TRUE,33
"CF314BL","OK",TRUE,17.9,13.6,30,TRUE,17
"CF314BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF314BP","OK",FALSE,15.5,13.1,30,TRUE,28
"CF314BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF314BS","OK",TRUE,24.9,12.4,30,TRUE,4
"CF314BT","OK",FALSE,4.2,3.7,7.4,FALSE,6
"CF314BU","OK",TRUE,4.1,4.4,6.5,FALSE,16
"CF314BW","OK",FALSE,20.2,16.8,30,TRUE,12
"CF314BX","OK",TRUE,14.5,2.7,30,TRUE,3
"CF314BY","OK",TRUE,14.1,6.2,30,TRUE,30
"CF314BZ","OK",TRUE,12.2,8.5,30,TRUE,12
"CF314DA","OK",TRUE,20.7,7.9,30,TRUE,20
"CF314DB","OK",FALSE,4.9,4.6,6.8,TRUE,8
"CF314DD","OK",TRUE,12.2,6.8,30,TRUE,16
"CF314DE","OK",TRUE,8,3.4,30,TRUE,18
"CF314DF","OK",TRUE,20,3.9,30,TRUE,22
"CF314DG","OK",TRUE,14.9,6.3,30,TRUE,14
"CF314DH","OK",TRUE,12.5,5.9,30,TRUE,24
"CF314DJ","OK",FALSE,7.8,5.3,30,TRUE,16
"CF314DL","OK",TRUE,6.5,3.8,30,TRUE,13
"CF314DN","OK",FALSE,25.6,7.8,30,TRUE,5
"CF314DP","OK",TRUE,6.3,6.5,11,TRUE,4
"CF314DQ","OK",TRUE,14.3,7.7,30,TRUE,21
"CF314DR","OK",FALSE,13.6,6.5,30,TRUE,9
"CF314DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF314DU","OK",FALSE,5.1,4.7,6.4,FALSE,3
"CF314DW","OK",TRUE,19.7,6.2,30,TRUE,10
"CF314DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF314DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF314EA","OK",TRUE,9.5,4.1,30,TRUE,20
"CF314EB","OK",TRUE,5.5,3.6,19.4,TRUE,16
"CF314ED","OK",TRUE,3.3,3.2,8.8,TRUE,28
"CF314EE","OK",TRUE,4.5,3.3,18.9,TRUE,11
"CF314EF","OK",TRUE,7.8,3.1,27.5,TRUE,18
"CF314EG","OK",FALSE,9.7,9.3,17.3,TRUE,4
"CF314EH","OK",TRUE,8.2,3.7,30,TRUE,19
"CF314EJ","OK",TRUE,5.7,3.3,30,TRUE,14
"CF314EL","OK",TRUE,7.2,3.3,30,TRUE,12
"CF314EN","OK",TRUE,7.6,3,30,TRUE,27
"CF314EP","OK",TRUE,13.9,4.5,30,TRUE,15
"CF314EQ","OK",TRUE,6.6,4.2,25.3,TRUE,14
"CF314ER","OK",TRUE,10.6,4,30,TRUE,40
"CF314ES","OK",TRUE,18.8,5.2,30,TRUE,12
"CF314EW","OK",TRUE,9.7,4.5,30,TRUE,14
"CF314EY","OK",TRUE,14.5,10.8,30,TRUE,39
"CF314EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF314GA","OK",TRUE,4.7,4.9,8.8,FALSE,30
"CF314GB","OK",FALSE,5.2,5,9.1,FALSE,15
"CF314GD","OK",FALSE,4.4,4.3,6.2,FALSE,11
"CF314GE","OK",TRUE,5,5,7.5,FALSE,11
"CF314GF","OK",TRUE,4.8,5.3,8.2,FALSE,43
"CF314GG","OK",TRUE,3.5,3.4,6.3,FALSE,18
"CF314GH","OK",FALSE,5,4.7,6.5,FALSE,7
"CF314GJ","OK",TRUE,4,4.5,6.1,FALSE,10
"CF314GL","OK",FALSE,4.8,5.2,6.1,FALSE,8
"CF314HA","OK",FALSE,26.6,12,30,TRUE,4
"CF314HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF314HD","OK",FALSE,18.7,11.3,30,TRUE,33
"CF314HE","OK",TRUE,16.6,7.5,30,TRUE,14
"CF314HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF314HG","OK",FALSE,24.6,7.9,30,TRUE,4
"CF314HH","OK",FALSE,29.1,9.6,30,TRUE,8
"CF314HJ","OK",TRUE,11.8,6.3,30,TRUE,32
"CF314HL","OK",FALSE,14.4,4.9,30,TRUE,22
"CF314HN","OK",TRUE,4.8,5.2,7.1,TRUE,15
"CF314HP","OK",TRUE,12.6,5.2,30,TRUE,35
"CF314HQ","OK",FALSE,16.9,10.9,30,TRUE,21
"CF314HR","OK",FALSE,17.1,8.9,30,TRUE,7
"CF314HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF314HT","OK",TRUE,4.8,4.8,9.8,TRUE,16
"CF314HU","OK",TRUE,15.9,5.1,30,TRUE,17
"CF314HW","OK",FALSE,19.1,5.8,30,TRUE,29
"CF314HX","OK",FALSE,19.2,11.8,30,TRUE,20
"CF314HY","OK",TRUE,4.7,5.7,6.1,TRUE,4
"CF314HZ","No premises",NA,NA,NA,NA,FALSE,0
"CF314JA","OK",FALSE,14.1,14.1,30,TRUE,14
"CF314JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF314JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF314JF","OK",TRUE,6.8,7.1,11.5,TRUE,16
"CF314JG","OK",TRUE,9.3,7.6,22.4,TRUE,19
"CF314JJ","OK",FALSE,13.3,8.7,30,TRUE,25
"CF314JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF314JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF314JP","OK",TRUE,8.4,5,30,TRUE,22
"CF314JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF314JR","OK",TRUE,5.8,6.4,10,TRUE,10
"CF314JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF314JT","OK",TRUE,12.5,4,30,TRUE,26
"CF314JU","OK",TRUE,13.3,3.7,30,TRUE,13
"CF314JW","OK",TRUE,10.2,5.6,30,TRUE,16
"CF314JX","OK",TRUE,19.8,7.1,30,TRUE,36
"CF314JY","OK",TRUE,14.9,6.6,30,TRUE,28
"CF314JZ","OK",TRUE,13.1,6.2,30,TRUE,10
"CF314LA","OK",TRUE,7.9,5,30,TRUE,15
"CF314LB","OK",FALSE,13.2,5.6,30,TRUE,18
"CF314LD","OK",FALSE,23.4,9.2,30,TRUE,8
"CF314LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF314LG","No premises",NA,NA,NA,NA,FALSE,0
"CF314LH","OK",FALSE,10.1,8.2,16.9,FALSE,5
"CF314LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF314LL","OK",TRUE,5.4,6.7,8.1,FALSE,9
"CF314LN","No premises",NA,NA,NA,NA,FALSE,0
"CF314LP","OK",TRUE,3.9,3.8,5.7,FALSE,3
"CF314LQ","OK",FALSE,15.7,8.3,30,TRUE,58
"CF314LR","OK",FALSE,15.7,3.9,30,TRUE,3
"CF314LS","OK",TRUE,4.4,4.4,8.1,FALSE,14
"CF314LT","OK",TRUE,4.4,5.1,6.1,FALSE,7
"CF314LU","OK",TRUE,3.5,3.3,6.3,FALSE,17
"CF314LW","OK",FALSE,13.8,5.7,30,FALSE,4
"CF314LX","OK",TRUE,3.9,3.8,6.1,TRUE,5
"CF314LY","OK",TRUE,9.2,5.3,30,TRUE,32
"CF314LZ","OK",TRUE,11.9,4.5,30,TRUE,8
"CF314NA","OK",TRUE,14.6,7.6,30,TRUE,7
"CF314NB","OK",FALSE,19.1,7.1,30,TRUE,5
"CF314ND","OK",TRUE,15,7.2,30,TRUE,21
"CF314NE","OK",FALSE,16.2,6.5,30,TRUE,9
"CF314NF","OK",FALSE,5.6,5.6,6.1,TRUE,3
"CF314NG","OK",TRUE,3.2,3.1,5.7,TRUE,16
"CF314NH","OK",TRUE,4.1,4.4,6,FALSE,17
"CF314NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF314NL","OK",TRUE,10.9,6.9,30,TRUE,25
"CF314NN","OK",TRUE,15.3,8,30,TRUE,37
"CF314NP","OK",TRUE,10.6,5.3,30,TRUE,37
"CF314NQ","OK",TRUE,4.1,4.1,8.1,FALSE,37
"CF314NR","OK",TRUE,16.5,6.9,30,TRUE,30
"CF314NS","OK",TRUE,10.6,6.6,30,TRUE,41
"CF314NT","OK",TRUE,16.3,6.7,30,TRUE,34
"CF314NU","OK",FALSE,6,5.5,11.2,TRUE,13
"CF314NW","OK",TRUE,13,5.9,30,TRUE,23
"CF314NX","OK",FALSE,29.6,5,30,TRUE,3
"CF314NY","OK",TRUE,16.6,5.7,30,TRUE,10
"CF314NZ","OK",TRUE,21.5,10.9,30,TRUE,9
"CF314PA","OK",FALSE,19.1,9.2,30,TRUE,3
"CF314PE","OK",TRUE,14.8,2.5,30,TRUE,22
"CF314PG","OK",TRUE,12.3,3.7,30,TRUE,37
"CF314PH","OK",TRUE,8.2,4.1,30,TRUE,30
"CF314PJ","OK",TRUE,10.2,2.9,30,TRUE,9
"CF314PL","OK",TRUE,21.2,5.7,30,TRUE,31
"CF314PN","OK",TRUE,11.3,5.9,30,TRUE,21
"CF314PP","OK",TRUE,17,5.7,30,TRUE,21
"CF314PQ","OK",TRUE,6.3,2.5,30,TRUE,16
"CF314PR","OK",TRUE,3.9,4,6.8,TRUE,21
"CF314PS","OK",TRUE,3,3.2,4.2,TRUE,14
"CF314PT","OK",FALSE,18.5,3.3,30,TRUE,7
"CF314PU","OK",TRUE,6.8,3.5,30,TRUE,16
"CF314PW","OK",TRUE,22.8,5.6,30,TRUE,6
"CF314PX","OK",TRUE,16.6,5,30,TRUE,5
"CF314PY","OK",TRUE,8.9,4.3,30,TRUE,34
"CF314PZ","OK",TRUE,9.9,4.1,30,TRUE,11
"CF314QA","OK",TRUE,6.9,5.2,30,TRUE,15
"CF314QB","OK",TRUE,10.6,4.2,30,TRUE,18
"CF314QD","OK",TRUE,6.1,5,30,TRUE,16
"CF314QE","OK",FALSE,6.9,6.9,7.9,TRUE,3
"CF314QF","OK",TRUE,15.4,3.4,30,TRUE,30
"CF314QG","OK",TRUE,5.9,3.3,30,TRUE,26
"CF314QH","OK",TRUE,13.2,3.1,30,TRUE,51
"CF314QJ","OK",TRUE,6.3,5,30,TRUE,22
"CF314QL","OK",TRUE,30,23.8,30,TRUE,13
"CF314QN","OK",TRUE,19.3,5,30,TRUE,29
"CF314QP","OK",FALSE,15.3,3,30,TRUE,3
"CF314QR","No premises",NA,NA,NA,NA,TRUE,0
"CF314QS","OK",TRUE,7.6,3.6,30,TRUE,34
"CF314QT","OK",TRUE,4.3,2.6,30,TRUE,25
"CF314QU","OK",TRUE,2.4,2.4,3.6,FALSE,16
"CF314QW","OK",TRUE,10.3,3.3,30,TRUE,41
"CF314QX","OK",TRUE,10.3,4.1,30,TRUE,59
"CF314QY","OK",TRUE,2.5,1.8,4.2,TRUE,5
"CF314QZ","OK",TRUE,14.5,4.1,30,TRUE,10
"CF314RA","OK",TRUE,14.1,4,30,TRUE,17
"CF314RB","OK",TRUE,12.8,5.1,30,TRUE,18
"CF314RD","OK",TRUE,12,4.7,30,TRUE,32
"CF314RE","OK",TRUE,5.1,5.4,7.7,TRUE,13
"CF314RF","No premises",NA,NA,NA,NA,FALSE,0
"CF314RH","OK",TRUE,8,3.4,30,TRUE,53
"CF314RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF314RL","OK",FALSE,7.8,7.4,11.3,TRUE,4
"CF314RN","OK",TRUE,14.7,6,30,TRUE,40
"CF314RP","OK",TRUE,13,6.4,30,TRUE,33
"CF314RR","OK",TRUE,6.4,6,27.2,TRUE,20
"CF314RS","OK",TRUE,4.8,5.1,6.9,TRUE,8
"CF314RT","OK",TRUE,8.7,4.7,30,TRUE,43
"CF314RU","OK",TRUE,7.7,3.6,30,TRUE,9
"CF314RW","OK",TRUE,5.6,5.5,9.2,TRUE,9
"CF314RX","OK",TRUE,17.5,3.4,30,TRUE,5
"CF314RY","OK",TRUE,20.7,8.6,30,TRUE,32
"CF314RZ","OK",TRUE,5.8,6.5,9.2,TRUE,10
"CF314SA","OK",FALSE,14.3,7.2,30,TRUE,17
"CF314SB","OK",TRUE,9.8,5.1,30,TRUE,14
"CF314SE","OK",FALSE,30,30,30,TRUE,4
"CF314SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF314SH","OK",FALSE,17.8,8.5,30,TRUE,14
"CF314SJ","OK",FALSE,18.7,9.7,30,TRUE,6
"CF314SL","OK",FALSE,20.8,10,30,TRUE,4
