"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL120NQ","No Data",NA,NA,NA,NA,FALSE,0
"DL120NR","OK",TRUE,2.1,1.7,4,FALSE,4
"DL120NS","OK",FALSE,5.3,5.8,7.4,FALSE,3
"DL120NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120NU","OK",FALSE,5.1,5.4,7.4,FALSE,5
"DL120NW","OK",TRUE,2.3,2.3,3.4,FALSE,4
"DL120NX","OK",TRUE,2.4,2.3,4,FALSE,8
"DL120PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120PB","No Data",NA,NA,NA,NA,FALSE,0
"DL120PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120PJ","No Data",NA,NA,NA,NA,FALSE,0
"DL120PL","OK",FALSE,6.3,6.3,8.1,FALSE,4
"DL120PN","OK",TRUE,2.1,0.4,5.7,FALSE,3
"DL120PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120PW","OK",TRUE,2.8,2,5.7,FALSE,4
"DL120QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120QB","OK",FALSE,7.8,8,8.1,FALSE,10
"DL120QD","OK",FALSE,6.7,7.9,8.1,FALSE,7
"DL120QE","No premises",NA,NA,NA,NA,FALSE,0
"DL120QF","No premises",NA,NA,NA,NA,FALSE,0
"DL120QG","OK",TRUE,6.8,7.6,8.1,FALSE,17
"DL120QH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DL120QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120QJ","No Data",NA,NA,NA,NA,FALSE,0
"DL120QL","OK",FALSE,6,6,8.1,FALSE,6
"DL120QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120QN","No Data",NA,NA,NA,NA,FALSE,0
"DL120QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120QP","No Data",NA,NA,NA,NA,FALSE,0
"DL120QR","OK",TRUE,4.6,4.5,8.1,FALSE,3
"DL120QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120QS","No Data",NA,NA,NA,NA,FALSE,0
"DL120QT","OK",FALSE,7.1,6.8,8.1,FALSE,7
"DL120QU","OK",FALSE,5.3,5.6,8,FALSE,5
"DL120QW","OK",TRUE,6.1,6.8,8.1,FALSE,20
"DL120QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120QX","No Data",NA,NA,NA,NA,FALSE,0
"DL120QY","OK",TRUE,5.7,5.7,8.1,FALSE,9
"DL120RA","OK",FALSE,6.3,5.5,8.1,FALSE,7
"DL120RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120RH","No Data",NA,NA,NA,NA,FALSE,0
"DL120RJ","OK",TRUE,5.6,7.8,8.1,FALSE,6
"DL120RL","OK",TRUE,4.8,5.7,7.7,FALSE,3
"DL120RN","OK",TRUE,6.6,8,8.1,FALSE,15
"DL120RP","OK",TRUE,5,4.8,8.1,FALSE,10
"DL120RQ","No Data",NA,NA,NA,NA,FALSE,0
"DL120RR","OK",TRUE,4.5,6,6.8,FALSE,4
"DL120RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120RT","OK",FALSE,6.4,6.5,7.4,FALSE,5
"DL120RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120RU","No Data",NA,NA,NA,NA,FALSE,0
"DL120RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120RW","No Data",NA,NA,NA,NA,FALSE,0
"DL120RY","OK",TRUE,5.2,4.4,8,FALSE,15
"DL120RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120RZ","No Data",NA,NA,NA,NA,FALSE,0
"DL120SA","OK",TRUE,4.8,6.2,7.3,FALSE,3
"DL120SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120SH","OK",FALSE,7.6,7.6,8.1,FALSE,4
"DL120SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120SJ","No Data",NA,NA,NA,NA,FALSE,0
"DL120SL","OK",FALSE,5.8,5.9,8.1,FALSE,24
"DL120SN","OK",FALSE,6.4,6.8,8.1,FALSE,12
"DL120SP","No Data",NA,NA,NA,NA,FALSE,0
"DL120SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120SR","No Data",NA,NA,NA,NA,FALSE,0
"DL120SS","OK",FALSE,7.2,7.8,8.1,FALSE,12
"DL120ST","OK",FALSE,6.4,6.7,8.1,FALSE,7
"DL120SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120SW","OK",TRUE,6,6,8.1,FALSE,11
"DL120SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120SX","No Data",NA,NA,NA,NA,FALSE,0
"DL120SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120SZ","No Data",NA,NA,NA,NA,FALSE,0
"DL120TA","OK",FALSE,6.1,6,8.1,FALSE,12
"DL120TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120TD","OK",FALSE,7.4,8.1,8.1,FALSE,10
"DL120TE","OK",TRUE,6.2,7.3,8.1,FALSE,43
"DL120TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120TF","No Data",NA,NA,NA,NA,FALSE,0
"DL120TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120TG","No Data",NA,NA,NA,NA,FALSE,0
"DL120TH","OK",FALSE,7.1,7.4,8.1,FALSE,8
"DL120TJ","OK",FALSE,5.6,5.6,8.1,FALSE,4
"DL120TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120TL","No Data",NA,NA,NA,NA,FALSE,0
"DL120TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120TQ","OK",FALSE,6.6,8.1,8.1,FALSE,4
"DL120TW","OK",FALSE,6.9,7.4,8.1,FALSE,14
"DL120TX","OK",TRUE,3.4,3.4,4.5,FALSE,5
"DL120TY","OK",TRUE,1.9,1.4,4,FALSE,9
"DL120TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120UH","No Data",NA,NA,NA,NA,FALSE,0
"DL120UJ","No Data",NA,NA,NA,NA,FALSE,0
"DL120UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120UU","OK",FALSE,5.8,6.2,8.1,FALSE,11
"DL120UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120UX","No Data",NA,NA,NA,NA,FALSE,0
"DL120UY","OK",FALSE,6.8,8,8.1,FALSE,5
"DL120UZ","OK",FALSE,6.1,5.9,8.1,FALSE,9
"DL120WZ","No premises",NA,NA,NA,NA,FALSE,0
"DL120XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120XA","No Data",NA,NA,NA,NA,FALSE,0
"DL120XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120XB","No Data",NA,NA,NA,NA,FALSE,0
"DL120XD","No Data",NA,NA,NA,NA,FALSE,0
"DL120XE","OK",FALSE,5.1,5.1,5.4,FALSE,4
"DL120XF","OK",TRUE,2.9,2.5,4.5,FALSE,3
"DL120XG","OK",FALSE,7.7,7.7,8.1,FALSE,3
"DL120XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120XH","No Data",NA,NA,NA,NA,FALSE,0
"DL120XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120XJ","No Data",NA,NA,NA,NA,FALSE,0
"DL120XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120XL","No Data",NA,NA,NA,NA,FALSE,0
"DL120XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120XN","No Data",NA,NA,NA,NA,FALSE,0
"DL120XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120XP","No Data",NA,NA,NA,NA,FALSE,0
"DL120XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120XQ","No Data",NA,NA,NA,NA,FALSE,0
"DL120XS","OK",FALSE,7.4,7.4,8.1,FALSE,6
"DL120XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120XU","No Data",NA,NA,NA,NA,FALSE,0
"DL120XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120XX","No Data",NA,NA,NA,NA,FALSE,0
"DL120XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120XY","No Data",NA,NA,NA,NA,FALSE,0
"DL120XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120XZ","No Data",NA,NA,NA,NA,FALSE,0
"DL120YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120YB","OK",TRUE,1.7,1.7,1.9,FALSE,3
"DL120ZY","No premises",NA,NA,NA,NA,FALSE,0
"DL122AE","No premises",NA,NA,NA,NA,FALSE,0
"DL122BA","No premises",NA,NA,NA,NA,FALSE,0
"DL122BD","No premises",NA,NA,NA,NA,FALSE,0
"DL122BG","No premises",NA,NA,NA,NA,FALSE,0
"DL122SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL122SA","No Data",NA,NA,NA,NA,FALSE,0
"DL122SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL122SB","No Data",NA,NA,NA,NA,FALSE,0
"DL122SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL122SD","No Data",NA,NA,NA,NA,FALSE,0
"DL122SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL122SE","No Data",NA,NA,NA,NA,FALSE,0
"DL122SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL122SF","No Data",NA,NA,NA,NA,FALSE,0
"DL122SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL122SG","No Data",NA,NA,NA,NA,FALSE,0
"DL122SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL122SH","No Data",NA,NA,NA,NA,FALSE,0
"DL122SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL122SJ","No Data",NA,NA,NA,NA,FALSE,0
"DL122SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL122SL","No Data",NA,NA,NA,NA,FALSE,0
"DL122SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL122SN","No Data",NA,NA,NA,NA,FALSE,0
"DL122SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL122SP","No Data",NA,NA,NA,NA,FALSE,0
"DL122SQ","No premises",NA,NA,NA,NA,FALSE,0
"DL122SR","No premises",NA,NA,NA,NA,FALSE,0
"DL122SS","No premises",NA,NA,NA,NA,FALSE,0
"DL122ST","No premises",NA,NA,NA,NA,FALSE,0
"DL122SU","No premises",NA,NA,NA,NA,FALSE,0
"DL122SW","No premises",NA,NA,NA,NA,FALSE,0
"DL122SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL122SX","No Data",NA,NA,NA,NA,FALSE,0
"DL128AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128AA","No Data",NA,NA,NA,NA,FALSE,0
"DL128AB","OK",FALSE,10.8,9.5,18.9,FALSE,5
"DL128AD","OK",FALSE,15.1,15.7,21.3,FALSE,14
"DL128AE","OK",FALSE,16.4,17,21.8,FALSE,9
"DL128AF","OK",TRUE,13.6,13.2,23.8,FALSE,19
"DL128AG","OK",FALSE,16.2,17.5,21.2,FALSE,14
"DL128AH","No Data",NA,NA,NA,NA,FALSE,0
"DL128AJ","OK",FALSE,14.4,15.9,20.3,FALSE,12
"DL128AL","OK",FALSE,12.2,10.6,21,FALSE,15
"DL128AN","OK",TRUE,12.4,13.6,21.8,FALSE,12
"DL128AP","OK",FALSE,10.9,8.2,20.9,FALSE,16
"DL128AQ","OK",FALSE,13.6,14.7,20.1,FALSE,19
"DL128AR","OK",FALSE,16.1,17.3,19.1,FALSE,4
"DL128AS","OK",FALSE,13.5,14,19.4,FALSE,7
"DL128AT","OK",FALSE,14,16,19.6,FALSE,18
"DL128AU","OK",FALSE,15.9,17,18.8,FALSE,8
"DL128AW","OK",FALSE,12.8,9.7,19.4,FALSE,5
"DL128AX","No premises",NA,NA,NA,NA,FALSE,0
"DL128AY","OK",FALSE,14,14.3,20.1,FALSE,31
"DL128BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128BA","No Data",NA,NA,NA,NA,FALSE,0
"DL128BB","OK",FALSE,15.8,19.5,20.1,FALSE,3
"DL128BD","OK",FALSE,11.7,16.2,16.2,FALSE,3
"DL128BE","No premises",NA,NA,NA,NA,FALSE,0
"DL128BG","OK",FALSE,13.1,14.2,20.6,FALSE,5
"DL128BH","OK",FALSE,12,8.1,22.2,FALSE,11
"DL128BJ","OK",FALSE,14.3,14.3,22.7,FALSE,19
"DL128BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL128BN","OK",FALSE,11.1,8.1,23.1,FALSE,7
"DL128BP","OK",TRUE,15.7,17.7,22.5,FALSE,29
"DL128BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL128DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL128DB","OK",FALSE,17.4,19.7,21.7,FALSE,17
"DL128DD","OK",FALSE,15.3,17.6,20.7,FALSE,8
"DL128DE","OK",TRUE,14.8,18,21,FALSE,17
"DL128DF","OK",TRUE,13.6,15,21.4,FALSE,32
"DL128DG","OK",TRUE,17.2,20.8,23.8,FALSE,16
"DL128DH","OK",FALSE,20.1,23.1,24,FALSE,6
"DL128DJ","OK",FALSE,18,19.6,24,FALSE,17
"DL128DL","OK",TRUE,14.4,18.3,23.4,FALSE,25
"DL128DN","OK",FALSE,21.3,21.3,23.1,FALSE,3
"DL128DP","OK",TRUE,13,13.8,22.8,FALSE,22
"DL128DQ","OK",FALSE,18.7,21.6,23.1,FALSE,9
"DL128DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128DR","No Data",NA,NA,NA,NA,FALSE,0
"DL128DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL128DT","No premises",NA,NA,NA,NA,FALSE,0
"DL128DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL128DW","OK",TRUE,17.5,20.1,23.9,FALSE,31
"DL128DX","OK",FALSE,12.7,13.8,20.5,FALSE,18
"DL128DY","OK",FALSE,10.7,10.6,18.2,FALSE,19
"DL128DZ","OK",TRUE,9.2,9.6,13.5,FALSE,8
"DL128EA","OK",FALSE,15.8,19,23.7,FALSE,17
"DL128EB","OK",TRUE,15.2,18.2,21.3,FALSE,14
"DL128ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL128EF","OK",FALSE,18.5,20.7,23.4,FALSE,6
"DL128EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128EH","No Data",NA,NA,NA,NA,FALSE,0
"DL128EJ","OK",FALSE,14.5,19.1,21.6,FALSE,5
"DL128EL","No premises",NA,NA,NA,NA,FALSE,0
"DL128EN","OK",FALSE,16.8,18.5,22.4,FALSE,6
"DL128EP","OK",TRUE,13.8,14.4,23,FALSE,20
"DL128EQ","OK",FALSE,11.1,8.1,22.5,FALSE,10
"DL128ER","OK",FALSE,14.8,14.3,23.6,FALSE,3
"DL128ES","OK",FALSE,13.5,16.3,22,FALSE,13
"DL128ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128ET","No Data",NA,NA,NA,NA,FALSE,0
"DL128EU","OK",FALSE,19.2,21.7,22.5,FALSE,5
"DL128EW","OK",TRUE,14.4,15.6,22.7,FALSE,17
"DL128FB","OK",FALSE,13.5,13.9,18,FALSE,5
"DL128FD","OK",TRUE,16.1,18,23,FALSE,47
"DL128FE","OK",FALSE,15.4,16,21.4,FALSE,13
"DL128FT","OK",FALSE,16.1,16.5,20.8,FALSE,7
"DL128GA","OK",FALSE,15,14.3,23.1,FALSE,4
"DL128GB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL128GD","OK",FALSE,14.7,15.8,23,FALSE,7
"DL128GE","OK",FALSE,16.4,18.3,20.4,FALSE,3
"DL128GP","OK",FALSE,11.5,12.3,17.3,FALSE,29
"DL128HA","No premises",NA,NA,NA,NA,FALSE,0
"DL128HB","OK",FALSE,17.2,17.6,23.1,FALSE,15
"DL128HD","OK",TRUE,14.7,18.5,23.6,FALSE,21
"DL128HE","OK",TRUE,14.8,17.4,22,FALSE,23
"DL128HH","No premises",NA,NA,NA,NA,FALSE,0
"DL128HJ","OK",FALSE,15.1,18,21.5,FALSE,9
"DL128HL","OK",FALSE,16.6,18,22.5,FALSE,7
"DL128HN","OK",FALSE,14.5,14.3,22.7,FALSE,15
"DL128HP","OK",FALSE,17.3,16.5,22,FALSE,4
"DL128HQ","OK",FALSE,17.2,18.2,21.9,FALSE,12
"DL128HR","OK",TRUE,15.8,16.6,23,FALSE,36
"DL128HS","OK",TRUE,8.9,7.6,18.8,FALSE,3
"DL128HT","No premises",NA,NA,NA,NA,FALSE,0
"DL128HU","OK",TRUE,14.6,16.8,21.6,FALSE,33
"DL128HW","OK",TRUE,15.1,18,23.2,FALSE,20
"DL128HX","OK",TRUE,13.4,15.3,22,FALSE,5
"DL128HY","OK",TRUE,15.5,18.5,21,FALSE,15
"DL128HZ","OK",FALSE,12.8,13.6,22,FALSE,4
"DL128JA","OK",FALSE,10.3,9.7,16.3,FALSE,6
"DL128JB","OK",FALSE,16.6,18,21.3,FALSE,8
"DL128JD","OK",FALSE,16.9,15.7,21.2,FALSE,7
"DL128JE","OK",FALSE,18,18.1,21.4,FALSE,6
"DL128JF","OK",FALSE,16.4,18.1,20.6,FALSE,11
"DL128JG","OK",TRUE,11.6,10.1,21,FALSE,12
"DL128JH","OK",FALSE,14.1,14.2,20.2,FALSE,5
"DL128JJ","OK",TRUE,3.5,1.9,8.1,FALSE,3
"DL128JL","OK",FALSE,13.4,13.1,19.1,FALSE,4
"DL128JN","OK",FALSE,17.8,18.9,22.1,FALSE,15
"DL128JQ","No premises",NA,NA,NA,NA,FALSE,0
"DL128JR","OK",TRUE,13.7,14.3,21.1,FALSE,28
"DL128JS","OK",FALSE,13.9,14.8,19,FALSE,10
"DL128JT","OK",FALSE,13.6,13.8,20.3,FALSE,7
"DL128JU","OK",FALSE,10,8.5,17.9,FALSE,16
"DL128JX","OK",FALSE,14.6,15.4,20,FALSE,6
"DL128JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128JY","No Data",NA,NA,NA,NA,FALSE,0
"DL128JZ","OK",TRUE,16.5,17.9,23.1,FALSE,22
"DL128LA","OK",FALSE,16.1,15.3,21,FALSE,13
"DL128LB","OK",TRUE,15.4,19,22,FALSE,29
"DL128LD","OK",TRUE,14.8,17.7,22.3,FALSE,9
"DL128LE","OK",FALSE,17.6,19,21.2,FALSE,17
"DL128LF","OK",FALSE,15.1,17.9,22.3,FALSE,11
"DL128LG","No premises",NA,NA,NA,NA,FALSE,0
"DL128LH","OK",TRUE,15,16.7,22.2,FALSE,37
"DL128LJ","OK",TRUE,13.2,14.5,21.8,FALSE,12
"DL128LL","OK",FALSE,15.3,16.7,22.2,FALSE,37
"DL128LN","OK",TRUE,14,13.9,22,FALSE,27
"DL128LP","OK",FALSE,14.3,15.8,21,FALSE,29
"DL128LQ","OK",TRUE,13.8,15.9,20.5,FALSE,35
"DL128LR","OK",TRUE,14.4,16.3,21.6,FALSE,46
"DL128LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL128LT","OK",FALSE,8.3,6.3,18.3,FALSE,5
"DL128LW","OK",FALSE,13.8,15.4,21,FALSE,16
"DL128LX","OK",FALSE,10.2,8.1,15,FALSE,5
"DL128LY","OK",FALSE,10.9,8.1,16.3,FALSE,3
"DL128LZ","OK",FALSE,11.7,10,21,FALSE,4
"DL128NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL128NB","OK",FALSE,9.6,8,17.8,FALSE,5
"DL128ND","OK",FALSE,7.3,7,11.8,FALSE,4
"DL128NE","OK",FALSE,9.4,8.1,13.8,FALSE,10
"DL128NF","OK",TRUE,12.3,13.6,20,FALSE,9
"DL128NG","OK",FALSE,14.5,13.9,16.6,FALSE,10
"DL128NJ","OK",FALSE,12.1,12.3,19.6,FALSE,17
"DL128NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL128NN","OK",FALSE,9.6,10.3,15.3,FALSE,10
"DL128NP","No premises",NA,NA,NA,NA,FALSE,0
"DL128NQ","OK",FALSE,12.5,14.2,18,FALSE,10
"DL128NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128NR","No Data",NA,NA,NA,NA,FALSE,0
"DL128NS","OK",FALSE,10,9.7,13.7,FALSE,7
"DL128NT","OK",FALSE,11.5,12.9,14.3,FALSE,3
"DL128NU","OK",FALSE,18.1,18.1,19.3,FALSE,3
"DL128NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL128NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128NX","No Data",NA,NA,NA,NA,FALSE,0
"DL128NY","OK",FALSE,22,22.2,22.6,FALSE,4
"DL128PA","OK",FALSE,13.4,14.1,17,FALSE,3
"DL128PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128PB","No Data",NA,NA,NA,NA,FALSE,0
"DL128PD","OK",FALSE,7.1,6.8,10.6,FALSE,4
"DL128PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL128PH","OK",FALSE,11.6,12.5,19.5,FALSE,10
"DL128PL","OK",FALSE,8.8,7.6,18.8,FALSE,8
"DL128PN","OK",FALSE,12.4,12.3,17.1,FALSE,11
"DL128PP","OK",TRUE,10.4,10.7,16.4,FALSE,17
"DL128PQ","OK",FALSE,13,13.7,18.9,FALSE,14
"DL128PR","No premises",NA,NA,NA,NA,FALSE,0
"DL128PS","OK",FALSE,10.9,10.6,16.4,FALSE,17
"DL128PT","No premises",NA,NA,NA,NA,FALSE,0
"DL128PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL128PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128PW","No Data",NA,NA,NA,NA,FALSE,0
"DL128PX","OK",FALSE,13.2,15.2,18.4,FALSE,4
"DL128PY","OK",TRUE,8,8.3,14.7,FALSE,21
"DL128PZ","OK",FALSE,11.4,11.6,15.8,FALSE,10
"DL128QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128QA","No Data",NA,NA,NA,NA,FALSE,0
"DL128QB","OK",TRUE,8.4,8.1,14.3,FALSE,14
"DL128QD","OK",FALSE,12.4,10.1,17,FALSE,5
"DL128QF","OK",TRUE,9.5,9.1,17.7,FALSE,22
"DL128QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL128QL","No Data",NA,NA,NA,NA,FALSE,0
"DL128QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128QN","No Data",NA,NA,NA,NA,FALSE,0
"DL128QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128QP","No Data",NA,NA,NA,NA,FALSE,0
"DL128QQ","OK",FALSE,8.7,7.4,13.8,FALSE,4
"DL128QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128QR","No Data",NA,NA,NA,NA,FALSE,0
"DL128QS","OK",FALSE,11.7,11.3,15.9,FALSE,5
"DL128QT","OK",FALSE,11.9,12.3,15.5,FALSE,3
"DL128QU","No Data",NA,NA,NA,NA,FALSE,0
"DL128QW","OK",TRUE,3.7,3.8,5.9,FALSE,4
"DL128QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128QX","No Data",NA,NA,NA,NA,FALSE,0
"DL128QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128QY","No Data",NA,NA,NA,NA,FALSE,0
"DL128QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128QZ","No Data",NA,NA,NA,NA,FALSE,0
"DL128RA","OK",TRUE,6.4,8.2,8.7,FALSE,4
"DL128RB","OK",TRUE,2,1.9,3.7,FALSE,39
"DL128RD","OK",TRUE,2.3,2.1,4.2,FALSE,20
"DL128RE","OK",TRUE,1.6,1.7,2.6,FALSE,5
"DL128RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128RF","No Data",NA,NA,NA,NA,FALSE,0
"DL128RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128RG","No Data",NA,NA,NA,NA,FALSE,0
"DL128RH","OK",TRUE,2.1,2.7,2.9,FALSE,3
"DL128RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128RL","No Data",NA,NA,NA,NA,FALSE,0
"DL128RP","OK",FALSE,17.8,18.3,20.2,FALSE,3
"DL128RQ","OK",TRUE,2.5,2.8,4.1,FALSE,8
"DL128RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128RR","No Data",NA,NA,NA,NA,FALSE,0
"DL128RS","OK",TRUE,3.9,4,6.4,FALSE,4
"DL128RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128RT","No Data",NA,NA,NA,NA,FALSE,0
"DL128RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128RU","No Data",NA,NA,NA,NA,FALSE,0
"DL128RX","No Data",NA,NA,NA,NA,FALSE,0
"DL128RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128RY","No Data",NA,NA,NA,NA,FALSE,0
"DL128RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128RZ","No Data",NA,NA,NA,NA,FALSE,0
"DL128SA","OK",TRUE,2.1,2.1,4.9,FALSE,5
"DL128SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128SB","No Data",NA,NA,NA,NA,FALSE,0
"DL128SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128SD","No Data",NA,NA,NA,NA,FALSE,0
"DL128SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128SE","No Data",NA,NA,NA,NA,FALSE,0
"DL128SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128SF","No Data",NA,NA,NA,NA,FALSE,0
"DL128SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128SG","No Data",NA,NA,NA,NA,FALSE,0
"DL128SH","OK",TRUE,4,4.8,5.3,FALSE,3
"DL128SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128SJ","No Data",NA,NA,NA,NA,FALSE,0
"DL128SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL128SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL128SP","OK",FALSE,4.1,3.8,5.8,FALSE,3
"DL128SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL128SQ","No Data",NA,NA,NA,NA,FALSE,0
"DL128SR","OK",TRUE,2.5,2.3,5,FALSE,3
"DL128ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL128SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
