"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN49QZ","OK",FALSE,19.9,8.7,30,TRUE,7
"NN49RA","OK",TRUE,23.8,13.4,30,TRUE,22
"NN49RB","OK",TRUE,21.5,7.8,30,TRUE,15
"NN49RD","OK",TRUE,28,20,30,TRUE,17
"NN49RE","OK",FALSE,30,30,30,TRUE,15
"NN49RF","OK",TRUE,19.8,7.8,30,TRUE,14
"NN49RG","OK",TRUE,21.1,20,30,TRUE,21
"NN49RH","OK",FALSE,23.3,13.2,30,TRUE,19
"NN49RJ","OK",FALSE,24.3,20,30,TRUE,13
"NN49RL","OK",FALSE,21.2,7.5,30,TRUE,11
"NN49RN","OK",FALSE,4.3,4.5,4.6,FALSE,5
"NN49RP","OK",FALSE,23.2,12.6,30,TRUE,19
"NN49RQ","OK",TRUE,24,20,30,TRUE,33
"NN49RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN49RW","OK",FALSE,19.6,9.6,30,TRUE,13
"NN49SB","OK",TRUE,30,30,30,TRUE,36
"NN49SE","OK",TRUE,21.5,4.7,30,TRUE,28
"NN49SZ","OK",TRUE,26.5,20,30,TRUE,47
"NN49TS","No premises",NA,NA,NA,NA,FALSE,0
"NN49TX","OK",TRUE,29.1,25,30,TRUE,12
"NN49TZ","No premises",NA,NA,NA,NA,FALSE,0
"NN49UA","OK",TRUE,30,30,30,TRUE,46
"NN49UB","OK",TRUE,24.9,20,30,TRUE,24
"NN49UD","OK",FALSE,20.7,3.6,30,TRUE,11
"NN49UE","OK",TRUE,30,25,30,TRUE,43
"NN49UF","OK",TRUE,22.7,20,30,TRUE,60
"NN49UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN49UG","No Data",NA,NA,NA,NA,TRUE,0
"NN49UH","OK",TRUE,30,20,30,TRUE,20
"NN49UL","OK",TRUE,27.1,20,30,TRUE,34
"NN49UP","OK",TRUE,30,30,30,TRUE,19
"NN49UR","OK",FALSE,22.5,14.4,30,TRUE,24
"NN49UU","OK",TRUE,24.7,20,30,TRUE,27
"NN49UW","OK",FALSE,3.7,3.7,4,TRUE,3
"NN49UX","No premises",NA,NA,NA,NA,FALSE,0
"NN49UY","OK",TRUE,22.9,20,30,TRUE,28
"NN49UZ","OK",FALSE,19.9,20,30,TRUE,11
"NN49WA","No premises",NA,NA,NA,NA,FALSE,0
"NN49WE","No premises",NA,NA,NA,NA,FALSE,0
"NN49WL","No premises",NA,NA,NA,NA,FALSE,0
"NN49WP","No premises",NA,NA,NA,NA,FALSE,0
"NN49WS","No premises",NA,NA,NA,NA,FALSE,0
"NN49XA","OK",TRUE,30,20,30,TRUE,33
"NN49XB","OK",TRUE,24.9,20,30,TRUE,16
"NN49XD","OK",TRUE,13.2,3.7,30,TRUE,14
"NN49XE","OK",TRUE,30,20,30,TRUE,29
"NN49XF","OK",TRUE,30,30,30,TRUE,15
"NN49XG","OK",TRUE,30,20,30,TRUE,18
"NN49XH","OK",TRUE,30,25,30,TRUE,15
"NN49XJ","OK",TRUE,28.5,20,30,TRUE,43
"NN49XL","OK",TRUE,24.2,20,30,TRUE,25
"NN49XN","OK",TRUE,25.1,30,30,TRUE,19
"NN49XP","OK",TRUE,30,30,30,TRUE,25
"NN49XQ","OK",TRUE,30,30,30,TRUE,11
"NN49XR","OK",FALSE,29,30,30,TRUE,13
"NN49XS","OK",TRUE,22.5,4.1,30,TRUE,26
"NN49XT","OK",TRUE,30,14.1,30,TRUE,20
"NN49XU","No premises",NA,NA,NA,NA,FALSE,0
"NN49XW","OK",TRUE,30,30,30,TRUE,16
"NN49XY","OK",TRUE,18.2,7.4,30,TRUE,37
"NN49XZ","OK",TRUE,21.4,7.7,30,TRUE,25
"NN49YA","OK",TRUE,24.4,14.4,30,TRUE,37
"NN49YB","OK",FALSE,18.4,9.7,30,TRUE,35
"NN49YD","OK",FALSE,23.1,20,30,TRUE,15
"NN49YE","OK",TRUE,28.4,20,30,TRUE,10
"NN49YF","OK",TRUE,19.8,6.5,30,TRUE,27
"NN49YG","OK",TRUE,19.3,7.3,30,TRUE,16
"NN49YH","OK",TRUE,29.3,20,30,TRUE,37
"NN49YJ","OK",TRUE,20.1,11.6,30,TRUE,13
"NN49YL","OK",FALSE,21.3,4.7,30,TRUE,7
"NN49YN","OK",TRUE,27.8,20,30,TRUE,43
"NN49YP","OK",TRUE,21.5,20,30,TRUE,22
"NN49YQ","OK",FALSE,30,30,30,TRUE,13
"NN49YR","OK",FALSE,30,30,30,TRUE,5
"NN49YS","OK",TRUE,30,20,30,TRUE,50
"NN49YT","OK",FALSE,17.8,20,30,TRUE,14
"NN49YU","OK",TRUE,28.9,20,30,TRUE,46
"NN49YW","OK",TRUE,28,25,30,TRUE,60
"NN49YX","OK",TRUE,28.4,13.1,30,TRUE,73
"NN49YY","OK",FALSE,23.3,20,30,TRUE,13
"NN49YZ","OK",TRUE,14.6,6.3,30,TRUE,35
