"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE233LL","OK",FALSE,14.2,9.2,30,TRUE,10
"NE233LN","OK",FALSE,17.8,8.1,30,TRUE,15
"NE233LP","OK",FALSE,7,7.1,10.2,TRUE,12
"NE233LR","OK",FALSE,18.7,7.3,30,TRUE,7
"NE233LS","OK",FALSE,21.1,9,30,TRUE,10
"NE233LT","OK",TRUE,25.8,7.5,30,TRUE,12
"NE233LU","OK",FALSE,13.1,8.8,30,TRUE,6
"NE233LW","OK",TRUE,19,9.7,30,TRUE,54
"NE233QA","OK",TRUE,21.8,4.2,30,TRUE,19
"NE233QB","OK",FALSE,30,21.8,30,TRUE,6
"NE233QD","OK",TRUE,12.8,3.1,30,TRUE,7
"NE233QE","OK",TRUE,14.9,3.5,30,TRUE,6
"NE233QP","OK",FALSE,11.1,7.1,30,TRUE,16
"NE233QR","OK",TRUE,7.5,4.3,30,TRUE,11
"NE233QS","OK",TRUE,26.9,8.7,30,TRUE,25
"NE233QT","OK",TRUE,7.2,4.5,30,TRUE,22
"NE233QU","OK",FALSE,5.5,5.5,6.9,TRUE,6
"NE233QW","OK",TRUE,10.4,5.1,30,TRUE,20
"NE233QX","OK",TRUE,20,7,30,TRUE,14
"NE233QY","OK",TRUE,6,4.8,30,TRUE,24
"NE233QZ","OK",TRUE,8.7,4.3,30,TRUE,34
"NE233SR","OK",TRUE,16.9,9,30,TRUE,25
"NE233ST","No premises",NA,NA,NA,NA,TRUE,0
"NE233SU","OK",TRUE,10.8,4,30,TRUE,10
"NE233SX","OK",TRUE,4.1,5,5.7,TRUE,7
"NE233SY","OK",TRUE,11.3,5.5,30,TRUE,5
"NE233SZ","OK",TRUE,23.4,6.1,30,TRUE,24
"NE233TH","OK",TRUE,11.9,3.4,30,TRUE,8
"NE233TQ","OK",FALSE,20.7,7.5,30,TRUE,11
"NE233TT","OK",TRUE,12.7,6.5,30,TRUE,10
"NE233TU","OK",TRUE,9.5,5.7,30,TRUE,42
"NE233TX","OK",TRUE,20.9,9.6,30,TRUE,15
"NE233TY","OK",FALSE,12.5,5.9,30,TRUE,10
"NE233TZ","OK",FALSE,16.5,8,30,TRUE,18
"NE233UT","OK",TRUE,13.6,4.1,30,TRUE,69
"NE233UU","OK",FALSE,25.8,30,30,TRUE,13
"NE233UX","OK",FALSE,30,30,30,TRUE,7
"NE233UY","OK",FALSE,10.6,5.8,30,TRUE,8
"NE233UZ","OK",TRUE,17.2,5,30,TRUE,39
"NE233WB","No premises",NA,NA,NA,NA,FALSE,0
"NE233WD","No premises",NA,NA,NA,NA,FALSE,0
"NE233WN","No premises",NA,NA,NA,NA,FALSE,0
"NE233WT","No premises",NA,NA,NA,NA,FALSE,0
"NE233WX","No premises",NA,NA,NA,NA,FALSE,0
"NE233XL","OK",TRUE,11.2,6.4,30,TRUE,35
"NE233XN","OK",FALSE,14.5,6.7,30,TRUE,14
"NE233XP","OK",TRUE,7.5,5.4,30,TRUE,20
"NE233XQ","OK",FALSE,19.1,5.1,30,TRUE,12
"NE233XS","OK",FALSE,14.6,7.6,30,TRUE,19
"NE233XT","OK",FALSE,20.9,10,30,TRUE,34
"NE233XU","OK",TRUE,18.1,10,30,TRUE,13
"NE233XY","OK",FALSE,8.6,7.6,12.8,TRUE,7
"NE233YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE233YP","No Data",NA,NA,NA,NA,FALSE,0
"NE233YR","OK",FALSE,4.4,4,7.9,TRUE,6
"NE233YS","OK",TRUE,13.9,4.6,30,TRUE,6
"NE233YT","OK",TRUE,16.2,6,30,TRUE,17
"NE233YU","OK",TRUE,15.1,3.9,30,TRUE,26
"NE233YX","OK",TRUE,27.2,22.4,30,TRUE,6
"NE233ZP","No premises",NA,NA,NA,NA,FALSE,0
"NE236AA","OK",FALSE,21.7,18,30,TRUE,24
"NE236AE","OK",FALSE,21,12.4,30,TRUE,10
"NE236AF","OK",TRUE,21.4,13.5,30,TRUE,22
"NE236AG","OK",FALSE,20.7,13.2,30,TRUE,18
"NE236AH","OK",FALSE,13.9,11.3,30,TRUE,23
"NE236AJ","OK",FALSE,15.2,11.2,30,TRUE,18
"NE236AL","OK",FALSE,9.9,11.6,13.4,TRUE,5
"NE236AN","OK",TRUE,11.4,8.7,30,TRUE,11
"NE236AP","OK",TRUE,7,7.6,13.4,TRUE,12
"NE236AQ","OK",FALSE,22,13.5,30,TRUE,18
"NE236AR","OK",FALSE,11.7,10.2,30,TRUE,16
"NE236AS","OK",TRUE,18.1,9.7,30,TRUE,11
"NE236AT","OK",TRUE,19.9,16.2,30,TRUE,11
"NE236AU","OK",FALSE,9.9,10.4,14.1,TRUE,10
"NE236AW","OK",FALSE,17.4,14.3,30,TRUE,9
"NE236AX","OK",FALSE,18.4,11.3,30,TRUE,17
"NE236AY","OK",FALSE,11.2,9.1,30,TRUE,18
"NE236AZ","OK",FALSE,20.9,11,30,TRUE,16
"NE236BA","OK",FALSE,15.3,10.1,30,TRUE,22
"NE236BB","OK",FALSE,27.4,14.1,30,TRUE,9
"NE236BD","OK",FALSE,13.3,13.5,15,TRUE,6
"NE236BE","OK",TRUE,16.9,12.6,30,TRUE,8
"NE236BG","OK",FALSE,8.9,7.5,30,TRUE,14
"NE236BH","OK",TRUE,13.2,10.6,30,TRUE,26
"NE236BJ","OK",TRUE,9.9,9,30,TRUE,23
"NE236BL","OK",TRUE,9.1,9.6,13.3,TRUE,23
"NE236BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE236BN","No Data",NA,NA,NA,NA,TRUE,0
"NE236BQ","OK",FALSE,9.8,10.9,13.8,TRUE,6
"NE236BT","OK",FALSE,20.8,18.8,30,TRUE,29
"NE236DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE236DB","No Data",NA,NA,NA,NA,TRUE,0
"NE236DE","OK",FALSE,21.9,16.3,30,TRUE,14
"NE236DF","OK",FALSE,13.6,14,20.6,TRUE,16
"NE236DG","OK",FALSE,15.7,15,30,TRUE,13
"NE236DH","OK",TRUE,19,12.7,30,TRUE,12
"NE236DJ","OK",FALSE,29.2,19.8,30,TRUE,6
"NE236DL","OK",FALSE,15.1,16.7,21,TRUE,14
"NE236DN","OK",FALSE,17.4,15.9,30,TRUE,9
"NE236DP","OK",FALSE,30,18.3,30,TRUE,6
"NE236DQ","OK",FALSE,17.5,16.4,30,TRUE,17
"NE236DR","OK",FALSE,28.6,19.1,30,TRUE,17
"NE236DS","OK",FALSE,19.2,19,30,TRUE,14
"NE236DT","OK",FALSE,13.5,13.9,20,TRUE,6
"NE236DU","OK",FALSE,18.7,17.3,30,TRUE,32
"NE236DW","OK",FALSE,26,17.6,30,TRUE,10
"NE236DX","OK",FALSE,16.3,17.6,21,TRUE,10
"NE236DY","OK",FALSE,17.5,17,30,TRUE,13
"NE236DZ","OK",FALSE,15.4,15.7,20.7,TRUE,8
"NE236EA","OK",FALSE,24.9,19,30,TRUE,20
"NE236EB","OK",TRUE,19.9,17,30,TRUE,39
"NE236ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE236ED","No Data",NA,NA,NA,NA,TRUE,0
"NE236EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE236EF","No Data",NA,NA,NA,NA,TRUE,0
"NE236EH","OK",TRUE,16.8,9.1,30,TRUE,34
"NE236EJ","OK",TRUE,9.4,7.8,30,TRUE,32
"NE236EL","OK",FALSE,7.9,9.1,12.6,TRUE,14
"NE236EN","OK",FALSE,8.2,7.6,13.7,TRUE,8
"NE236EP","OK",FALSE,7.4,8.8,10,TRUE,6
"NE236EQ","OK",FALSE,17.2,10.5,30,TRUE,24
"NE236ER","OK",FALSE,28.9,30,30,TRUE,3
"NE236ES","OK",FALSE,8.5,8.7,13.3,TRUE,15
"NE236ET","OK",TRUE,11.5,14.3,16.3,TRUE,17
"NE236EU","OK",FALSE,13.2,13.5,18.7,TRUE,11
"NE236EW","OK",TRUE,11,9.4,30,TRUE,13
"NE236EX","OK",TRUE,13.5,8.4,30,TRUE,19
"NE236EY","OK",FALSE,16.3,14.2,30,TRUE,17
"NE236EZ","OK",FALSE,13.5,13.7,30,TRUE,17
"NE236HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE236HB","OK",FALSE,28.5,13.9,30,TRUE,7
"NE236HD","OK",FALSE,10.7,12.3,15.1,TRUE,12
"NE236HE","OK",FALSE,9.8,9.7,16.8,TRUE,16
"NE236HF","OK",FALSE,16.6,15.1,30,TRUE,7
"NE236HG","OK",FALSE,20.1,10.1,30,TRUE,12
"NE236HH","OK",FALSE,21.8,15.2,30,TRUE,3
"NE236HJ","OK",FALSE,17.6,15.5,30,TRUE,17
"NE236HL","OK",FALSE,21.3,19.1,30,TRUE,16
"NE236HN","OK",FALSE,29,16.7,30,TRUE,15
"NE236HP","OK",TRUE,10.7,10.8,30,TRUE,27
"NE236HQ","OK",FALSE,17.5,14.4,30,TRUE,20
"NE236HR","OK",TRUE,16.4,12.8,30,TRUE,34
"NE236HS","OK",TRUE,11.6,9.3,30,TRUE,20
"NE236HT","OK",FALSE,13.8,12.5,30,TRUE,21
"NE236HU","OK",FALSE,10.9,11.9,15.3,TRUE,17
"NE236HW","OK",FALSE,15.7,12.3,30,TRUE,32
"NE236HX","OK",FALSE,13.5,12.9,30,TRUE,13
"NE236HY","OK",FALSE,11.5,10.4,15.4,TRUE,10
"NE236HZ","OK",FALSE,18.5,14.3,30,TRUE,13
"NE236JA","OK",FALSE,11.5,11.2,16,TRUE,19
"NE236JB","OK",TRUE,12.2,11.5,30,TRUE,23
"NE236JD","OK",TRUE,8.9,9.1,14.4,TRUE,13
"NE236JE","OK",FALSE,13.9,10.3,30,TRUE,9
"NE236JF","OK",FALSE,15.5,10.5,30,TRUE,20
"NE236JG","OK",FALSE,13.8,14.5,15.9,TRUE,8
"NE236JH","OK",FALSE,19.7,16.9,30,TRUE,14
"NE236JJ","OK",FALSE,16.4,17.8,21,TRUE,25
"NE236JL","OK",FALSE,19.9,14.6,30,TRUE,20
"NE236JN","OK",FALSE,22.7,15.8,30,TRUE,34
"NE236JP","OK",TRUE,9.6,9.6,19.2,TRUE,20
"NE236JQ","OK",FALSE,13.6,14.9,15.9,TRUE,7
"NE236JR","OK",FALSE,15.1,14.1,30,TRUE,17
"NE236JS","OK",FALSE,12.3,12.3,16.7,TRUE,9
"NE236JT","OK",FALSE,20,10.7,30,TRUE,26
"NE236JU","OK",FALSE,13.1,7.9,30,TRUE,25
"NE236JW","OK",TRUE,16.3,11.3,30,TRUE,27
"NE236JX","OK",FALSE,10.2,8.5,30,TRUE,24
"NE236JY","OK",TRUE,12,14.5,17.1,TRUE,10
"NE236JZ","OK",FALSE,18.3,17,30,TRUE,9
"NE236LA","OK",FALSE,17,13.7,30,TRUE,14
"NE236LB","OK",FALSE,18,14,30,TRUE,30
"NE236LD","OK",FALSE,23.5,14,30,TRUE,9
"NE236LE","OK",TRUE,16.4,15.4,30,TRUE,28
"NE236LF","OK",FALSE,13.1,12.9,19.2,TRUE,8
"NE236LG","OK",FALSE,15.8,13.3,30,TRUE,19
"NE236LH","OK",FALSE,20.9,8.1,30,TRUE,8
"NE236LJ","OK",FALSE,13.2,8.2,30,TRUE,12
"NE236LL","OK",TRUE,11,5.8,30,TRUE,21
"NE236LN","OK",TRUE,7.9,4.4,30,TRUE,12
"NE236LP","OK",FALSE,10.7,7.8,30,TRUE,9
"NE236LQ","OK",FALSE,20.8,16.4,30,TRUE,15
"NE236LR","OK",FALSE,22.8,7.4,30,TRUE,8
"NE236LS","OK",TRUE,4.4,4.5,7.6,TRUE,8
"NE236LT","OK",FALSE,17.5,7.1,30,TRUE,10
"NE236LU","OK",TRUE,8.6,5.6,30,TRUE,12
"NE236LW","OK",TRUE,6.9,5.4,30,TRUE,15
"NE236LX","OK",FALSE,16.2,7,30,TRUE,8
"NE236LY","OK",TRUE,5.2,5.6,8.2,TRUE,8
"NE236LZ","OK",FALSE,6.1,6.1,7.2,TRUE,3
"NE236NA","OK",FALSE,16.5,6.3,30,TRUE,8
"NE236NB","OK",TRUE,6.5,6.1,15,TRUE,9
"NE236ND","OK",TRUE,14.1,5.6,30,TRUE,22
"NE236NE","OK",TRUE,14.4,6.1,30,TRUE,31
"NE236NF","OK",FALSE,21.1,10.5,30,TRUE,7
"NE236NG","OK",TRUE,17.3,9,30,TRUE,17
"NE236NH","OK",TRUE,11.9,5.7,30,TRUE,6
"NE236NJ","OK",FALSE,23.2,11.3,30,TRUE,6
"NE236NL","OK",FALSE,15.6,9.1,30,TRUE,8
"NE236NN","OK",TRUE,20.1,6.7,30,TRUE,9
"NE236NP","OK",FALSE,13.5,7,30,TRUE,10
"NE236NQ","OK",TRUE,9.7,7.9,30,TRUE,14
"NE236NR","OK",FALSE,10.1,8.6,30,TRUE,16
"NE236NS","OK",TRUE,8.9,5.3,30,TRUE,17
"NE236NT","OK",TRUE,8.6,5,30,TRUE,27
"NE236NU","OK",TRUE,25.3,23.8,30,TRUE,10
"NE236NW","OK",TRUE,23.8,5.5,30,TRUE,8
"NE236NX","OK",FALSE,19.8,8,30,TRUE,8
"NE236PA","OK",FALSE,18.7,8,30,TRUE,13
"NE236PB","OK",TRUE,14.5,8.1,30,TRUE,10
"NE236PD","OK",FALSE,10.5,5,30,TRUE,14
"NE236PE","OK",FALSE,18.3,5.8,30,TRUE,8
"NE236PF","OK",TRUE,17,7.8,30,TRUE,16
"NE236PG","OK",TRUE,11.2,6,30,TRUE,34
"NE236PH","OK",FALSE,6.1,5.3,21.3,TRUE,17
"NE236PJ","OK",TRUE,8.4,5.2,30,TRUE,20
"NE236PL","OK",TRUE,15.4,9.2,30,TRUE,23
"NE236PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE236PP","OK",TRUE,9.2,7.5,22,TRUE,7
"NE236PQ","OK",TRUE,10,6.1,30,TRUE,37
"NE236PR","OK",TRUE,10,9.2,30,TRUE,22
"NE236PS","OK",FALSE,10.3,11.3,12.5,TRUE,4
"NE236PT","OK",TRUE,23,11.5,30,TRUE,5
"NE236PU","OK",FALSE,21.1,9.8,30,TRUE,8
"NE236PW","OK",TRUE,6.3,6.7,10.1,TRUE,3
"NE236PX","OK",TRUE,24.9,9.6,30,TRUE,6
"NE236PY","OK",FALSE,7.1,8.2,8.2,TRUE,3
"NE236PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE236QA","OK",TRUE,15.1,14.3,30,TRUE,18
"NE236QB","OK",FALSE,21.1,13.3,30,TRUE,33
"NE236QD","No premises",NA,NA,NA,NA,FALSE,0
"NE236QE","OK",FALSE,6.3,6.7,6.8,TRUE,3
"NE236QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE236QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE236QG","No Data",NA,NA,NA,NA,TRUE,0
"NE236QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE236QH","No Data",NA,NA,NA,NA,TRUE,0
"NE236QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE236QJ","No Data",NA,NA,NA,NA,TRUE,0
"NE236QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE236QN","No premises",NA,NA,NA,NA,FALSE,0
"NE236QP","No premises",NA,NA,NA,NA,FALSE,0
"NE236QQ","OK",FALSE,14,12.7,20.5,TRUE,7
"NE236QR","No premises",NA,NA,NA,NA,FALSE,0
"NE236QT","OK",TRUE,7.1,7.1,11,TRUE,19
"NE236QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE236QW","OK",FALSE,10.9,8.1,23.3,TRUE,16
"NE236QX","OK",TRUE,9,7.3,30,TRUE,19
"NE236QY","OK",FALSE,7.1,7.6,9.6,TRUE,13
"NE236QZ","OK",TRUE,11.3,6.5,30,TRUE,13
"NE236RA","OK",FALSE,20.4,18.7,30,TRUE,6
"NE236RB","OK",FALSE,13.3,13.8,16.8,TRUE,5
"NE236RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE236RE","OK",TRUE,30,30,30,TRUE,3
"NE236RF","OK",FALSE,13.6,14.3,19,TRUE,5
"NE236RG","OK",FALSE,18.3,12.9,30,TRUE,17
"NE236RH","OK",TRUE,16.1,11.6,30,TRUE,44
"NE236RJ","OK",FALSE,14.8,6.2,30,TRUE,5
"NE236RL","OK",FALSE,12,9.7,30,TRUE,28
"NE236RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE236RN","No Data",NA,NA,NA,NA,TRUE,0
"NE236RP","OK",FALSE,11.6,7,30,TRUE,38
"NE236RQ","OK",FALSE,15.5,13,30,TRUE,37
"NE236RR","OK",FALSE,30,9.7,30,TRUE,11
"NE236RT","OK",FALSE,15.8,15.8,16.2,TRUE,5
"NE236RU","OK",TRUE,12.5,7.4,30,TRUE,27
"NE236RW","OK",FALSE,14.9,7.1,30,TRUE,41
"NE236RX","OK",FALSE,8.6,8.7,13.3,TRUE,7
"NE236RY","OK",TRUE,7.6,9.3,13.3,TRUE,4
"NE236RZ","No premises",NA,NA,NA,NA,TRUE,0
"NE236SB","No premises",NA,NA,NA,NA,FALSE,0
"NE236SE","OK",FALSE,19.4,19,22.7,TRUE,7
"NE236SF","OK",FALSE,18.7,19.7,21.2,TRUE,4
"NE236SG","OK",FALSE,18,19.2,23.8,TRUE,23
"NE236SH","OK",FALSE,16.7,18.9,22.9,TRUE,10
"NE236SJ","No premises",NA,NA,NA,NA,FALSE,0
"NE236SL","OK",FALSE,15.9,13.6,30,TRUE,6
"NE236SN","OK",FALSE,22.1,16.6,30,TRUE,7
"NE236SP","OK",FALSE,19.7,20.5,22.1,TRUE,6
"NE236SQ","OK",FALSE,16.7,19.5,21.1,TRUE,7
"NE236SR","OK",FALSE,17,18.7,21.6,TRUE,9
"NE236SS","OK",FALSE,17.3,18.9,22.1,TRUE,9
"NE236ST","OK",FALSE,17.8,19.5,22.4,TRUE,16
"NE236SU","OK",FALSE,20.8,17.5,30,TRUE,15
"NE236SW","OK",FALSE,17.5,18.7,21.6,TRUE,8
"NE236SX","OK",FALSE,30,20,30,TRUE,5
"NE236SY","OK",FALSE,20.3,18.8,30,TRUE,10
"NE236SZ","OK",FALSE,16.8,17.3,20.6,TRUE,4
"NE236TA","OK",TRUE,16.4,15.5,30,TRUE,35
"NE236TB","OK",TRUE,16.4,13.7,30,TRUE,22
"NE236TD","OK",TRUE,19.5,11.7,30,TRUE,27
"NE236TE","OK",FALSE,11.5,10.3,30,TRUE,35
"NE236TF","No Data",NA,NA,NA,NA,TRUE,0
"NE236TG","OK",TRUE,11.9,14.2,18,TRUE,8
"NE236TH","OK",FALSE,24,14.4,30,TRUE,19
"NE236TJ","OK",FALSE,23.5,18.7,30,TRUE,28
"NE236TL","OK",TRUE,20.5,18,30,TRUE,37
"NE236TN","OK",FALSE,15.9,15.7,30,TRUE,33
"NE236TP","OK",FALSE,30,18.9,30,TRUE,5
"NE236TQ","OK",FALSE,16.3,15.3,30,TRUE,16
"NE236TR","OK",FALSE,14.1,14.8,21,TRUE,11
"NE236TS","OK",FALSE,19.1,16.3,30,TRUE,31
"NE236TT","OK",FALSE,21.6,14.3,30,TRUE,4
"NE236TU","OK",TRUE,15.2,10.2,30,TRUE,35
"NE236TW","OK",FALSE,18.2,17.7,30,TRUE,31
"NE236TX","OK",FALSE,10.3,11.2,13.9,TRUE,5
"NE236TY","OK",TRUE,5.2,4.7,9.1,TRUE,4
"NE236TZ","OK",FALSE,15.8,12,30,TRUE,10
"NE236UA","OK",FALSE,19,14.4,30,TRUE,12
"NE236UB","OK",FALSE,11.8,10,30,TRUE,27
"NE236UD","OK",FALSE,10.8,9.7,15.4,TRUE,10
"NE236UE","OK",FALSE,14.6,12.1,30,TRUE,15
"NE236UF","OK",FALSE,8.4,8.5,10.3,TRUE,8
"NE236UG","OK",FALSE,24.3,16.5,30,TRUE,3
"NE236UJ","OK",FALSE,20.1,13.2,30,TRUE,9
"NE236UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE236UL","No Data",NA,NA,NA,NA,FALSE,0
"NE236UN","OK",FALSE,20.7,14.9,30,TRUE,8
"NE236UQ","OK",FALSE,18.5,18.5,21.6,TRUE,3
"NE236UR","OK",FALSE,7.3,8,8.1,FALSE,5
"NE236US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE236UT","OK",FALSE,9.3,8.1,19.7,TRUE,12
"NE236UU","OK",FALSE,11.4,6.9,30,TRUE,22
"NE236UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE236UX","OK",TRUE,8,7,30,TRUE,18
"NE236UY","OK",TRUE,4.2,2,9.7,FALSE,3
"NE236WW","No premises",NA,NA,NA,NA,FALSE,0
"NE236WX","No premises",NA,NA,NA,NA,FALSE,0
"NE236XA","OK",TRUE,4.7,4.6,7.3,TRUE,8
"NE236XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE236XB","No Data",NA,NA,NA,NA,TRUE,0
"NE236XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE236XD","No Data",NA,NA,NA,NA,FALSE,0
"NE236XF","OK",TRUE,6.5,7,9.1,TRUE,18
"NE236XG","OK",FALSE,5.3,5.5,8.1,TRUE,6
"NE236XJ","OK",FALSE,13.2,10,28.7,TRUE,4
"NE236XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE236XP","No Data",NA,NA,NA,NA,TRUE,0
"NE236XQ","OK",TRUE,9.5,7.1,28.5,TRUE,27
"NE236XR","OK",TRUE,8.8,5.2,27.4,TRUE,5
"NE236XS","OK",TRUE,14.1,10.2,30,TRUE,57
"NE236XT","OK",FALSE,15,9.8,30,TRUE,19
"NE236XW","OK",TRUE,15.1,6.2,30,TRUE,3
"NE236XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE236XX","No Data",NA,NA,NA,NA,FALSE,0
"NE236YA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE236YB","No premises",NA,NA,NA,NA,FALSE,0
"NE236YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE236YY","No premises",NA,NA,NA,NA,FALSE,0
"NE237AA","No Data",NA,NA,NA,NA,FALSE,0
"NE237AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237AB","No Data",NA,NA,NA,NA,FALSE,0
"NE237AD","OK",FALSE,30,16.1,30,FALSE,4
"NE237AE","OK",FALSE,14.1,16.9,20.4,FALSE,11
"NE237AF","OK",FALSE,15.6,17.5,22.6,FALSE,26
"NE237AG","OK",FALSE,14.7,16.4,22,FALSE,19
"NE237AH","OK",FALSE,11.2,11.1,17.7,FALSE,28
"NE237AJ","OK",TRUE,15,16.8,22,FALSE,35
"NE237AL","OK",TRUE,13.7,16,21.2,FALSE,20
"NE237AN","OK",FALSE,14.9,15.6,22.1,FALSE,13
"NE237AP","OK",FALSE,12.7,14.5,18.4,FALSE,10
"NE237AQ","OK",FALSE,13.4,14.2,18.9,FALSE,11
"NE237AR","OK",FALSE,10.9,10.1,18.9,FALSE,11
"NE237AS","OK",FALSE,13.1,13.2,19.4,FALSE,36
"NE237AT","OK",TRUE,7.9,7.9,12.1,FALSE,36
"NE237AU","OK",FALSE,8.6,8.1,12.9,FALSE,22
"NE237AW","OK",TRUE,10.9,8.1,18.9,FALSE,23
"NE237AX","OK",FALSE,14.3,13.5,17.5,FALSE,4
"NE237AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE237AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237AZ","No Data",NA,NA,NA,NA,FALSE,0
"NE237BA","OK",FALSE,9,8.1,14.3,FALSE,6
"NE237BB","OK",FALSE,10,14,15.3,FALSE,7
"NE237BD","OK",FALSE,7.7,8.1,8.9,FALSE,3
"NE237BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237BE","No Data",NA,NA,NA,NA,FALSE,0
"NE237BF","OK",TRUE,5.2,6.1,8.1,FALSE,15
"NE237BG","OK",TRUE,9.8,9.2,19.2,FALSE,21
"NE237BH","OK",FALSE,12.2,12.5,20,FALSE,9
"NE237BJ","OK",TRUE,6.9,7,13.1,FALSE,9
"NE237BL","OK",FALSE,9.4,9,14.8,FALSE,15
"NE237BN","OK",FALSE,13.6,15.2,21,FALSE,10
"NE237BP","OK",TRUE,12.1,13.5,19,FALSE,23
"NE237BQ","OK",FALSE,7.4,7.8,8.1,FALSE,3
"NE237BS","OK",TRUE,13.2,15,19.8,FALSE,38
"NE237BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE237BU","OK",FALSE,7.3,8,8.1,FALSE,6
"NE237BW","OK",FALSE,16.3,17.2,20.5,FALSE,7
"NE237BX","OK",FALSE,11.3,10.7,15.4,FALSE,3
"NE237BY","OK",FALSE,11.4,12.2,14.6,FALSE,7
"NE237BZ","OK",TRUE,8.5,8.1,14.3,FALSE,12
"NE237DA","OK",TRUE,9.2,8.1,16,FALSE,13
"NE237DB","OK",TRUE,11.3,13.3,16,FALSE,16
"NE237DD","OK",FALSE,8.1,7.8,16.4,FALSE,8
"NE237DE","OK",FALSE,7.7,6.9,13.8,FALSE,18
"NE237DF","OK",FALSE,13,14,22,FALSE,29
"NE237DG","OK",FALSE,13.9,15.3,21.2,FALSE,51
"NE237DH","OK",TRUE,1.2,1.3,2.3,FALSE,13
"NE237DJ","OK",FALSE,11.9,12.2,18.3,FALSE,21
"NE237DL","OK",TRUE,11.5,11,19.9,FALSE,29
"NE237DN","OK",TRUE,11.4,11.2,18.1,FALSE,22
"NE237DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE237DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE237DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237DT","No Data",NA,NA,NA,NA,FALSE,0
"NE237DW","OK",FALSE,7.2,7.2,8.1,FALSE,3
"NE237DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237DY","No Data",NA,NA,NA,NA,FALSE,0
"NE237DZ","OK",TRUE,1.1,0.9,2.5,FALSE,6
"NE237EA","OK",TRUE,4.3,4.3,7.4,FALSE,10
"NE237EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237EB","No Data",NA,NA,NA,NA,FALSE,0
"NE237ED","OK",TRUE,2.9,3,4.3,FALSE,4
"NE237EE","OK",TRUE,3,3.1,4,FALSE,24
"NE237EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237EF","No Data",NA,NA,NA,NA,FALSE,0
"NE237EG","OK",TRUE,2.5,2.9,4.8,FALSE,9
"NE237EH","OK",TRUE,2.6,2.8,3.7,FALSE,10
"NE237EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237EJ","No Data",NA,NA,NA,NA,FALSE,0
"NE237EL","OK",FALSE,3,3.3,3.4,FALSE,4
"NE237EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE237EN","No Data",NA,NA,NA,NA,FALSE,0
"NE237EP","OK",TRUE,3.6,3.8,6,FALSE,16
"NE237EQ","OK",TRUE,3.9,4,5,FALSE,8
"NE237ER","OK",TRUE,3.6,3.9,6,FALSE,29
"NE237ES","OK",TRUE,3.4,3.7,5.7,FALSE,36
"NE237ET","OK",TRUE,3.9,4.5,6.4,FALSE,28
"NE237EU","OK",FALSE,3.9,3.9,5.2,FALSE,11
"NE237EW","OK",TRUE,3.5,3.4,5.5,FALSE,11
"NE237EX","OK",TRUE,2.7,3,4.6,FALSE,18
