"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG457DL","No Data",NA,NA,NA,NA,TRUE,0
"RG457DN","OK",FALSE,30,17.8,30,TRUE,3
"RG457DP","OK",FALSE,22,18.2,30,TRUE,4
"RG457DQ","OK",FALSE,24.7,18,30,TRUE,13
"RG457DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG457DS","OK",FALSE,17.2,17.1,19.6,TRUE,7
"RG457DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457DT","No Data",NA,NA,NA,NA,TRUE,0
"RG457DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG457DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457DW","No Data",NA,NA,NA,NA,TRUE,0
"RG457DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457DX","No Data",NA,NA,NA,NA,TRUE,0
"RG457DY","OK",FALSE,22.2,17.9,30,TRUE,4
"RG457EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457EA","No Data",NA,NA,NA,NA,TRUE,0
"RG457EB","OK",TRUE,25.7,20,30,TRUE,35
"RG457EE","OK",FALSE,17.4,15.7,23,TRUE,4
"RG457EF","OK",FALSE,16.8,18,22.9,TRUE,6
"RG457EG","No premises",NA,NA,NA,NA,TRUE,0
"RG457EH","OK",TRUE,25.7,19,30,TRUE,29
"RG457EJ","OK",FALSE,23.4,19.7,30,TRUE,17
"RG457EL","OK",FALSE,24.2,20,30,TRUE,21
"RG457EN","OK",TRUE,22.4,18.4,30,TRUE,45
"RG457EP","OK",FALSE,27.9,21.4,30,TRUE,31
"RG457EQ","OK",FALSE,18.5,17,30,TRUE,8
"RG457ER","OK",FALSE,19.8,18,30,TRUE,26
"RG457ES","OK",TRUE,18.5,18.5,30,TRUE,18
"RG457EW","OK",FALSE,17.2,17.9,27.4,TRUE,7
"RG457EX","OK",FALSE,6.8,7,8.9,TRUE,5
"RG457EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457EY","No Data",NA,NA,NA,NA,TRUE,0
"RG457EZ","OK",FALSE,19.6,21.1,23.4,TRUE,6
"RG457HA","OK",FALSE,16.5,13.5,30,TRUE,14
"RG457HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457HB","No Data",NA,NA,NA,NA,TRUE,0
"RG457HD","OK",FALSE,15.6,14.7,30,TRUE,10
"RG457HE","OK",FALSE,18,16,30,TRUE,10
"RG457HF","OK",FALSE,17.2,17,30,TRUE,9
"RG457HG","OK",TRUE,12.3,12.2,17.7,TRUE,12
"RG457HH","OK",FALSE,20.1,16.7,30,TRUE,11
"RG457HJ","OK",TRUE,11.3,10.1,30,TRUE,41
"RG457HP","OK",FALSE,10.3,10.5,19,TRUE,43
"RG457HQ","No premises",NA,NA,NA,NA,FALSE,0
"RG457HR","OK",FALSE,30,30,30,TRUE,8
"RG457HS","OK",FALSE,10.1,9.7,17.5,TRUE,3
"RG457HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457HU","No Data",NA,NA,NA,NA,TRUE,0
"RG457HY","OK",FALSE,14.5,15.8,20.7,TRUE,11
"RG457HZ","No premises",NA,NA,NA,NA,TRUE,0
"RG457JD","OK",FALSE,21.9,16.7,30,TRUE,14
"RG457JE","OK",FALSE,25.4,18.5,30,TRUE,14
"RG457JF","OK",FALSE,30,28.7,30,TRUE,4
"RG457JG","OK",FALSE,16.6,16.4,20.6,TRUE,5
"RG457JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457JJ","No Data",NA,NA,NA,NA,TRUE,0
"RG457JL","OK",FALSE,30,17.9,30,TRUE,7
"RG457JN","OK",FALSE,16.1,15.9,19.6,TRUE,4
"RG457JP","OK",FALSE,21.9,16,30,TRUE,33
"RG457JQ","OK",FALSE,18.4,18.6,21,TRUE,4
"RG457JR","OK",FALSE,22.1,17.2,30,TRUE,28
"RG457JT","OK",FALSE,10.8,9.7,20,TRUE,3
"RG457JU","OK",FALSE,13.6,12.9,30,TRUE,14
"RG457JX","OK",TRUE,17.1,18,30,TRUE,9
"RG457JY","OK",FALSE,17.3,16,30,TRUE,13
"RG457JZ","OK",FALSE,12.8,14.3,17.2,TRUE,5
"RG457LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG457LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457LB","No Data",NA,NA,NA,NA,TRUE,0
"RG457LD","OK",FALSE,23.9,18,30,TRUE,9
"RG457LE","No Data",NA,NA,NA,NA,TRUE,0
"RG457LF","OK",FALSE,14.8,12.4,30,TRUE,14
"RG457LG","OK",FALSE,21.2,18,30,TRUE,12
"RG457LH","OK",FALSE,22.7,19.1,30,TRUE,5
"RG457LJ","OK",FALSE,19.5,19.8,30,TRUE,19
"RG457LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG457LP","OK",FALSE,18.3,14.1,30,TRUE,18
"RG457LR","OK",TRUE,19.9,13.2,30,TRUE,18
"RG457LS","OK",FALSE,30,30,30,TRUE,8
"RG457LT","OK",FALSE,27.8,18.8,30,TRUE,8
"RG457LX","OK",FALSE,26.8,14.3,30,TRUE,7
"RG457LZ","OK",TRUE,19.4,20,30,TRUE,7
"RG457NA","OK",FALSE,30,30,30,TRUE,4
"RG457ND","OK",FALSE,30,30,30,TRUE,4
"RG457NE","OK",FALSE,17.3,11.8,30,TRUE,36
"RG457NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457NF","No Data",NA,NA,NA,NA,TRUE,0
"RG457NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457NG","No Data",NA,NA,NA,NA,TRUE,0
"RG457NH","OK",FALSE,24.2,16.3,30,TRUE,3
"RG457NJ","OK",FALSE,11.6,12.6,19.2,TRUE,11
"RG457NL","OK",FALSE,14.1,14.3,19.7,TRUE,9
"RG457NN","OK",TRUE,19.2,12.3,30,TRUE,10
"RG457NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG457NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG457NR","OK",FALSE,20.4,14.3,30,TRUE,8
"RG457NT","OK",TRUE,18,14.2,30,TRUE,10
"RG457NU","OK",FALSE,16,13.7,30,TRUE,16
"RG457NW","OK",FALSE,16.2,16.2,25,TRUE,16
"RG457PA","OK",FALSE,18.5,15.5,30,TRUE,6
"RG457PB","OK",FALSE,20.5,14,30,TRUE,11
"RG457PD","OK",FALSE,26.9,15.4,30,TRUE,7
"RG457PE","OK",FALSE,22.7,17.6,30,TRUE,15
"RG457PH","OK",TRUE,30,16.3,30,TRUE,20
"RG457PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457PN","No Data",NA,NA,NA,NA,TRUE,0
"RG457PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457PP","No Data",NA,NA,NA,NA,TRUE,0
"RG457PR","OK",FALSE,11.2,9.9,14.1,FALSE,6
"RG457PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457PS","No Data",NA,NA,NA,NA,TRUE,0
"RG457PT","OK",FALSE,10,8.9,30,TRUE,14
"RG457PU","No premises",NA,NA,NA,NA,TRUE,0
"RG457PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457PW","No Data",NA,NA,NA,NA,TRUE,0
"RG457QA","OK",TRUE,8.9,5.8,24.6,TRUE,11
"RG457QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457QB","No Data",NA,NA,NA,NA,TRUE,0
"RG457QD","OK",TRUE,7.3,4.1,22.4,TRUE,13
"RG457QE","OK",FALSE,8.8,8.8,9.8,TRUE,5
"RG457QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG457QG","OK",FALSE,14.8,13.9,27.4,TRUE,4
"RG457QH","OK",FALSE,14.5,17.2,17.3,TRUE,3
"RG457QJ","OK",FALSE,17.9,18.5,18.7,TRUE,3
"RG457QL","OK",TRUE,23.8,16.5,30,TRUE,37
"RG457QN","OK",FALSE,30,19,30,TRUE,54
"RG457QP","OK",FALSE,24.2,17.2,30,TRUE,40
"RG457QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG457QR","OK",FALSE,30,17.6,30,TRUE,16
"RG457QS","OK",FALSE,27.1,18,30,TRUE,51
"RG457QT","OK",FALSE,30,30,30,TRUE,5
"RG457QU","OK",TRUE,21,16.1,30,TRUE,13
"RG457QW","OK",FALSE,22,12.7,30,TRUE,8
"RG457YA","No premises",NA,NA,NA,NA,FALSE,0
"RG459AF","No premises",NA,NA,NA,NA,FALSE,0
"RG459AH","No premises",NA,NA,NA,NA,FALSE,0
"RG459AN","No premises",NA,NA,NA,NA,FALSE,0
"RG459AQ","No premises",NA,NA,NA,NA,FALSE,0
