"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S663ZL","OK",FALSE,13.7,6.5,30,TRUE,10
"S663ZN","OK",TRUE,15.3,6.5,30,TRUE,30
"S663ZP","OK",TRUE,19.9,5.5,30,TRUE,44
"S663ZQ","OK",TRUE,13.8,6.4,30,TRUE,13
"S663ZS","OK",FALSE,10.5,8.2,30,TRUE,12
"S663ZT","OK",FALSE,10.4,6.1,30,TRUE,23
"S663ZU","OK",FALSE,13.7,6.1,30,TRUE,13
"S663ZW","OK",TRUE,17,5.6,30,TRUE,15
"S663ZX","OK",TRUE,22.4,4.8,30,TRUE,10
"S663ZY","OK",TRUE,10.4,4.2,30,TRUE,23
