"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M262SL","OK",FALSE,16.8,18.6,22.5,TRUE,17
"M262SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M262SQ","OK",TRUE,16.1,16.7,30,TRUE,14
"M262SS","OK",FALSE,18.6,19.6,21,TRUE,8
"M262ST","OK",TRUE,26.6,25,30,TRUE,7
"M262SU","OK",FALSE,22,20,30,TRUE,19
"M262SX","OK",FALSE,15.8,19,30,TRUE,8
"M262SY","OK",TRUE,30,26.5,30,TRUE,11
"M262SZ","OK",TRUE,28.9,21,30,TRUE,17
"M262TA","No Data",NA,NA,NA,NA,TRUE,0
"M262TB","OK",FALSE,15,17.6,21.9,TRUE,13
"M262TD","OK",FALSE,21.8,19.4,30,TRUE,18
"M262TF","OK",FALSE,28.3,20,30,TRUE,5
"M262TG","OK",FALSE,24.7,19.8,30,TRUE,10
"M262TJ","OK",TRUE,16.4,17.6,22.4,TRUE,15
"M262TQ","OK",TRUE,26.2,19.2,30,TRUE,28
"M262TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M262TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M262TT","OK",FALSE,15.5,16.6,22.6,TRUE,7
"M262TU","OK",FALSE,14,16.8,19,TRUE,4
"M262TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M262TZ","OK",FALSE,18.5,19,21.1,TRUE,10
"M262UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M262UD","OK",FALSE,20.1,19,30,TRUE,7
"M262UE","OK",FALSE,20.3,16.7,30,TRUE,14
"M262UF","OK",FALSE,25.5,21,30,TRUE,8
"M262UG","OK",FALSE,30,14.7,30,TRUE,18
"M262UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M262UJ","OK",FALSE,24.9,18.9,30,TRUE,11
"M262UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M262UN","OK",FALSE,13.6,13.8,20.7,TRUE,4
"M262UP","OK",TRUE,20.9,20,30,TRUE,53
"M262UQ","OK",FALSE,17.8,18.7,30,TRUE,11
"M262US","No premises",NA,NA,NA,NA,TRUE,0
"M262UT","OK",TRUE,24.3,20,30,TRUE,31
"M262UU","OK",FALSE,20.6,14.3,30,TRUE,29
"M262UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M262UX","OK",FALSE,21.8,9.7,30,TRUE,24
"M262UZ","OK",FALSE,9.6,8.9,22.8,FALSE,15
"M262WA","No premises",NA,NA,NA,NA,FALSE,0
"M262WB","OK",FALSE,10.5,10.3,16.7,TRUE,19
"M262WQ","OK",FALSE,24.7,25,30,TRUE,4
"M262WR","OK",FALSE,11.7,14.3,14.8,FALSE,9
"M262WT","No premises",NA,NA,NA,NA,FALSE,0
"M262WW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M262WX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M262XA","OK",FALSE,9,7.8,20,TRUE,9
"M262XB","OK",TRUE,11.8,7.9,30,TRUE,11
"M262XD","OK",FALSE,18,10.9,30,TRUE,20
"M262XE","OK",TRUE,15.6,8.3,30,TRUE,19
"M262XF","OK",TRUE,20.2,10.4,30,TRUE,23
"M262XG","OK",FALSE,22.3,14.4,30,TRUE,10
"M262XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M262XJ","OK",TRUE,22.8,20,30,TRUE,30
"M262XL","OK",TRUE,22.1,7.6,30,TRUE,19
"M262XN","OK",TRUE,14.6,6.7,30,TRUE,23
"M262XP","OK",TRUE,16.6,11,30,TRUE,24
"M262XQ","OK",FALSE,27.1,13,30,TRUE,31
"M262XR","OK",FALSE,15.2,12.4,30,TRUE,11
"M262XT","OK",FALSE,13.1,7.7,30,TRUE,11
"M262XU","OK",FALSE,17.3,11.1,30,TRUE,20
"M262XW","OK",FALSE,25.8,20,30,TRUE,8
"M262XX","OK",TRUE,17.9,11.9,30,TRUE,29
"M262XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M262XZ","OK",FALSE,11,10.9,13.8,TRUE,10
"M262YA","OK",FALSE,22.1,12.2,30,TRUE,17
"M262YB","No premises",NA,NA,NA,NA,FALSE,0
"M262YE","No premises",NA,NA,NA,NA,FALSE,0
"M262YG","OK",FALSE,30,30,30,TRUE,13
"M262YJ","No premises",NA,NA,NA,NA,FALSE,0
"M262YL","OK",TRUE,6.1,6.1,11.2,FALSE,32
"M262ZS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M262ZT","Insufficient Data",NA,NA,NA,NA,TRUE,2
