"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST174NR","OK",TRUE,30,30,30,TRUE,18
"ST174NS","OK",FALSE,30,30,30,TRUE,5
"ST174NT","OK",TRUE,25,5.2,30,TRUE,24
"ST174NU","OK",FALSE,29.7,20,30,TRUE,23
"ST174NW","OK",FALSE,30,20,30,TRUE,9
"ST174NX","OK",TRUE,23.7,20,30,TRUE,7
"ST174NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST174NY","No Data",NA,NA,NA,NA,TRUE,0
"ST174NZ","OK",TRUE,30,22.6,30,TRUE,8
"ST174PA","OK",TRUE,26.4,20,30,TRUE,30
"ST174PB","OK",FALSE,25,20,30,TRUE,14
"ST174PD","OK",FALSE,24,20,30,TRUE,19
"ST174PE","OK",TRUE,20.7,20,30,TRUE,28
"ST174PF","OK",TRUE,24.1,20,30,TRUE,32
"ST174PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST174PG","No Data",NA,NA,NA,NA,TRUE,0
"ST174PH","OK",TRUE,17.8,2.6,30,TRUE,18
"ST174PJ","OK",FALSE,26.1,20,30,TRUE,14
"ST174PL","OK",TRUE,20.2,3.9,30,TRUE,6
"ST174PN","OK",FALSE,23,12,30,TRUE,8
"ST174PP","OK",FALSE,21.5,19.7,30,TRUE,7
"ST174PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST174PQ","No Data",NA,NA,NA,NA,TRUE,0
"ST174PR","OK",FALSE,5.7,7.1,8.1,TRUE,7
"ST174PS","OK",TRUE,28,25,30,TRUE,25
"ST174PT","OK",FALSE,30,30,30,TRUE,4
"ST174PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST174PW","OK",TRUE,15.7,8.9,30,TRUE,11
"ST174PX","OK",FALSE,16.9,10.1,30,TRUE,4
"ST174PY","OK",TRUE,14.6,8.1,30,TRUE,15
"ST174PZ","OK",FALSE,23.1,20,30,TRUE,24
"ST174QA","OK",TRUE,24.5,20,30,TRUE,9
"ST174QB","OK",FALSE,15.4,20,30,TRUE,5
"ST174QD","OK",FALSE,25.6,20,30,TRUE,19
"ST174QE","OK",TRUE,20,20,30,TRUE,22
"ST174QF","OK",FALSE,29.3,29.9,30,TRUE,20
"ST174QG","OK",FALSE,22.2,10.2,30,TRUE,15
"ST174QH","OK",FALSE,30,30,30,TRUE,5
"ST174QJ","OK",TRUE,17.2,15,30,TRUE,10
"ST174QL","OK",FALSE,7.1,6.8,9.4,TRUE,5
"ST174QN","OK",FALSE,26.7,20,30,TRUE,19
"ST174QP","OK",FALSE,20.3,20,30,TRUE,33
"ST174QQ","OK",FALSE,30,11.6,30,TRUE,21
"ST174QR","OK",TRUE,28.7,20,30,TRUE,13
"ST174QS","OK",TRUE,26.2,20,30,TRUE,35
"ST174QT","OK",TRUE,27.6,25,30,TRUE,26
"ST174QU","OK",FALSE,28.6,9.8,30,TRUE,21
"ST174QW","OK",TRUE,28.1,25.1,30,TRUE,4
"ST174QX","OK",FALSE,28.1,30,30,TRUE,21
"ST174QY","OK",TRUE,29.4,30,30,TRUE,16
"ST174QZ","OK",FALSE,30,30,30,TRUE,6
"ST174RA","OK",FALSE,6.1,6.1,7.6,TRUE,3
"ST174RB","OK",FALSE,30,30,30,TRUE,10
"ST174RD","OK",TRUE,26.3,20,30,TRUE,19
"ST174RE","OK",FALSE,27,20,30,TRUE,37
"ST174RF","OK",FALSE,13.1,6.8,30,TRUE,11
"ST174RG","OK",FALSE,30,20,30,TRUE,5
"ST174RH","OK",TRUE,30,30,30,TRUE,17
"ST174RJ","OK",FALSE,27.9,23.8,30,TRUE,15
"ST174RL","OK",FALSE,30,20,30,TRUE,19
"ST174RN","OK",TRUE,24.6,20,30,TRUE,37
"ST174RP","OK",FALSE,22.1,20,30,TRUE,13
"ST174RQ","OK",FALSE,30,25,30,TRUE,16
"ST174RR","OK",FALSE,27.3,25,30,TRUE,16
"ST174RS","OK",TRUE,27.8,20,30,TRUE,33
"ST174RT","OK",FALSE,30,30,30,TRUE,4
"ST174RU","OK",FALSE,9.5,6.8,20,TRUE,4
"ST174RW","OK",TRUE,28.8,9.2,30,TRUE,14
"ST174RX","OK",FALSE,30,20,30,TRUE,16
"ST174RY","OK",TRUE,28.8,25,30,TRUE,38
"ST174RZ","OK",TRUE,29.5,20,30,TRUE,27
"ST174SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST174SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST174SB","No Data",NA,NA,NA,NA,TRUE,0
"ST174SE","OK",TRUE,28.3,20,30,TRUE,14
"ST174SF","OK",TRUE,12.9,5.1,30,TRUE,21
"ST174SG","OK",TRUE,17.1,6.6,30,TRUE,20
"ST174SH","OK",FALSE,30,24.2,30,TRUE,4
"ST174SL","OK",TRUE,25,20,30,TRUE,16
"ST174SN","OK",TRUE,25.1,30,30,TRUE,6
"ST174SQ","OK",TRUE,20.7,6,30,TRUE,19
"ST174SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST174SU","OK",TRUE,2.6,2.1,5.9,TRUE,8
"ST174TB","OK",FALSE,14,7.6,30,TRUE,7
"ST174TD","No premises",NA,NA,NA,NA,FALSE,0
"ST174TE","OK",TRUE,19.6,3.6,30,TRUE,47
"ST174TF","OK",TRUE,27.5,12.1,30,TRUE,10
"ST174TG","OK",FALSE,28.3,25,30,TRUE,8
"ST174TH","OK",TRUE,28.6,22.5,30,TRUE,14
"ST174TJ","OK",TRUE,24.4,25,30,TRUE,16
"ST174TL","OK",TRUE,21.7,2.9,30,TRUE,11
"ST174TN","OK",TRUE,29.8,25,30,TRUE,8
"ST174TP","OK",TRUE,24.4,20,30,TRUE,15
"ST174TQ","OK",TRUE,22.4,20,30,TRUE,15
"ST174TR","OK",TRUE,27.7,20,30,TRUE,25
"ST174TS","OK",FALSE,8.8,3.9,30,TRUE,9
"ST174TT","OK",TRUE,22.7,20,30,TRUE,20
"ST174TU","OK",TRUE,24.5,8.2,30,TRUE,13
"ST174TW","OK",TRUE,28.9,20,30,TRUE,25
"ST174TX","OK",FALSE,30,30,30,TRUE,13
"ST174TY","OK",FALSE,21.2,25,30,TRUE,5
"ST174UA","OK",FALSE,16,6.9,30,TRUE,8
"ST174UE","OK",TRUE,13.3,15.2,18.9,TRUE,14
"ST174UF","OK",FALSE,28.8,30,30,TRUE,4
"ST174UJ","No premises",NA,NA,NA,NA,FALSE,0
"ST174UN","OK",TRUE,25.2,30,30,TRUE,20
"ST174UP","OK",TRUE,28.6,20,30,TRUE,15
"ST174UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST174UQ","No Data",NA,NA,NA,NA,FALSE,0
"ST174US","OK",FALSE,10.3,11.2,19.2,FALSE,25
"ST174UW","OK",FALSE,30,30,30,TRUE,5
"ST174WB","No premises",NA,NA,NA,NA,FALSE,0
"ST174WR","No premises",NA,NA,NA,NA,FALSE,0
"ST174XF","No premises",NA,NA,NA,NA,FALSE,0
"ST174XH","OK",TRUE,13.1,5.9,30,TRUE,18
"ST174XJ","OK",TRUE,12.9,1.7,30,TRUE,16
"ST174XP","OK",FALSE,30,30,30,TRUE,9
"ST174XQ","OK",TRUE,7.6,4,30,TRUE,10
"ST174XR","OK",TRUE,30,30,30,TRUE,18
"ST174XS","OK",TRUE,22.7,16.4,30,TRUE,6
"ST174XT","OK",TRUE,30,25,30,TRUE,6
"ST174XU","OK",TRUE,7.1,1.7,30,TRUE,14
"ST174XW","OK",TRUE,29.4,20,30,TRUE,27
"ST174XX","OK",TRUE,22.3,7.9,30,TRUE,7
"ST174XY","OK",TRUE,5.6,2,30,TRUE,10
"ST174XZ","OK",TRUE,24.4,25,30,TRUE,10
"ST174YA","OK",TRUE,28.1,20,30,TRUE,58
"ST174YB","OK",FALSE,30,30,30,TRUE,7
"ST174YD","OK",TRUE,24.6,20,30,TRUE,27
"ST174YE","OK",FALSE,26.6,8.9,30,TRUE,3
"ST174YF","OK",TRUE,30,30,30,TRUE,6
"ST174YJ","No premises",NA,NA,NA,NA,FALSE,0
"ST174YR","No premises",NA,NA,NA,NA,FALSE,0
"ST179AA","OK",TRUE,17.3,6,30,TRUE,18
"ST179AB","No premises",NA,NA,NA,NA,TRUE,0
"ST179AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST179AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST179AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST179AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST179AH","OK",FALSE,4.3,4.9,5,TRUE,3
"ST179AJ","OK",FALSE,13.6,9.2,30,TRUE,22
"ST179AL","OK",TRUE,10.6,4.6,30,TRUE,18
"ST179AN","OK",FALSE,13,6.3,30,TRUE,11
"ST179AP","OK",TRUE,18.1,8,30,TRUE,18
"ST179AQ","No premises",NA,NA,NA,NA,TRUE,0
"ST179AS","OK",TRUE,11.9,6.8,30,TRUE,28
"ST179AT","OK",TRUE,24.1,20,30,TRUE,20
"ST179AU","OK",TRUE,12.9,5.4,30,TRUE,5
"ST179AW","OK",FALSE,18.1,10,30,TRUE,22
"ST179AX","OK",TRUE,19.7,20,30,TRUE,11
"ST179AY","OK",TRUE,19.5,20,30,TRUE,19
"ST179AZ","OK",TRUE,23.2,20,30,TRUE,21
"ST179BA","OK",FALSE,18.2,20,30,TRUE,7
"ST179BB","OK",TRUE,24.9,20,30,TRUE,24
"ST179BD","OK",TRUE,14.6,9.2,30,TRUE,11
"ST179BE","OK",TRUE,27.5,11,30,TRUE,14
"ST179BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST179BG","OK",TRUE,25.2,13.2,30,TRUE,34
"ST179BH","OK",FALSE,26.7,20,30,TRUE,7
"ST179BJ","OK",TRUE,25.9,20,30,TRUE,31
"ST179BL","OK",TRUE,24,20,30,TRUE,35
"ST179BP","OK",TRUE,28.5,20,30,TRUE,31
"ST179BQ","OK",FALSE,30,20,30,TRUE,17
"ST179BS","OK",TRUE,27.4,25,30,TRUE,18
"ST179BT","OK",FALSE,16.9,7.2,30,TRUE,20
"ST179BU","OK",FALSE,26.2,20,30,TRUE,13
"ST179BW","OK",TRUE,26.1,20,30,TRUE,13
"ST179BX","OK",TRUE,24.5,20,30,TRUE,27
"ST179BY","OK",TRUE,19.2,6.8,30,TRUE,16
"ST179BZ","OK",FALSE,19.2,20,30,TRUE,10
"ST179DA","OK",FALSE,30,20,30,TRUE,11
"ST179DB","OK",TRUE,30,30,30,TRUE,20
"ST179DD","OK",TRUE,30,30,30,TRUE,23
"ST179DE","OK",FALSE,24.6,8.4,30,TRUE,13
"ST179DF","OK",FALSE,30,30,30,TRUE,14
"ST179DG","OK",TRUE,28.3,20,30,TRUE,25
"ST179DH","OK",TRUE,23.3,20,30,TRUE,39
"ST179DJ","No premises",NA,NA,NA,NA,TRUE,0
"ST179DL","OK",FALSE,26.4,25,30,TRUE,18
"ST179DN","OK",TRUE,29.8,20,30,TRUE,41
"ST179DP","OK",TRUE,23.1,20,30,TRUE,12
"ST179DQ","OK",TRUE,30,30,30,TRUE,28
"ST179DR","OK",TRUE,25.9,5.5,30,TRUE,17
"ST179DS","OK",TRUE,20.3,6.1,30,TRUE,23
"ST179DT","OK",FALSE,23.9,20,30,TRUE,7
"ST179DU","OK",FALSE,27.1,18.6,30,TRUE,6
"ST179DW","OK",TRUE,25,20,30,TRUE,8
"ST179DX","OK",FALSE,26.7,30,30,TRUE,4
"ST179DY","OK",FALSE,30,30,30,TRUE,5
"ST179DZ","OK",FALSE,20.6,13.5,30,TRUE,6
"ST179EA","OK",FALSE,24.8,18.4,30,TRUE,5
"ST179EB","OK",TRUE,25.9,20,30,TRUE,25
"ST179ED","OK",FALSE,29.7,25,30,TRUE,10
"ST179EE","OK",FALSE,30,30,30,TRUE,7
"ST179EF","OK",TRUE,30,30,30,TRUE,32
"ST179EG","OK",TRUE,26.4,20.3,30,TRUE,10
"ST179EH","OK",TRUE,25.4,10,30,TRUE,24
"ST179EJ","OK",TRUE,30,25,30,TRUE,8
"ST179EL","OK",FALSE,28,30,30,TRUE,23
"ST179EN","OK",FALSE,30,13,30,TRUE,6
"ST179EP","OK",TRUE,30,30,30,TRUE,14
"ST179EQ","OK",FALSE,26.5,30,30,TRUE,30
"ST179ER","OK",TRUE,8.6,7.1,20,TRUE,4
"ST179ES","OK",TRUE,30,30,30,TRUE,5
"ST179ET","OK",TRUE,27.9,20,30,TRUE,23
"ST179EW","OK",TRUE,12.2,5,30,TRUE,18
"ST179EX","OK",TRUE,14.1,2.4,30,TRUE,10
"ST179EY","OK",TRUE,21.1,20,30,TRUE,57
"ST179EZ","OK",TRUE,27.5,30,30,TRUE,11
"ST179FB","OK",TRUE,30,30,30,TRUE,12
"ST179FD","OK",TRUE,21.9,20,30,TRUE,26
"ST179FE","OK",FALSE,17,6.2,30,TRUE,3
"ST179FF","OK",TRUE,17.2,8.7,30,TRUE,28
"ST179FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST179FL","OK",TRUE,14.9,12,30,TRUE,8
"ST179FN","OK",TRUE,3.8,4.5,5,TRUE,3
"ST179FR","OK",TRUE,30,30,30,TRUE,12
"ST179FS","OK",FALSE,24.8,20,30,TRUE,14
"ST179FT","OK",TRUE,30,30,30,TRUE,20
"ST179FW","OK",TRUE,20.3,20,30,TRUE,31
"ST179FX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST179FX","No Data",NA,NA,NA,NA,TRUE,0
"ST179FY","OK",FALSE,20.5,20,30,TRUE,24
"ST179FZ","OK",FALSE,28.4,20,30,TRUE,9
"ST179GA","OK",FALSE,21,4.7,30,TRUE,20
"ST179GB","OK",FALSE,26.6,20,30,TRUE,16
"ST179GD","OK",TRUE,28.6,30,30,TRUE,17
"ST179GE","OK",TRUE,9.6,4.2,30,TRUE,40
"ST179GF","OK",TRUE,11.2,2.6,30,TRUE,19
"ST179GG","OK",FALSE,12.8,4.5,30,TRUE,9
"ST179HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST179HB","OK",TRUE,20.3,20,30,TRUE,16
"ST179HD","OK",TRUE,24.1,20,30,TRUE,9
"ST179HE","OK",TRUE,18,11.6,30,TRUE,14
"ST179HF","OK",TRUE,23.8,3.4,30,TRUE,9
"ST179HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST179HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST179HH","No Data",NA,NA,NA,NA,TRUE,0
"ST179HJ","OK",FALSE,27.2,30,30,TRUE,6
"ST179HL","OK",TRUE,21.6,20,30,TRUE,16
"ST179HN","OK",TRUE,22.9,20,30,TRUE,18
"ST179HP","OK",TRUE,24.7,20,30,TRUE,30
"ST179HQ","OK",TRUE,14.3,2,30,TRUE,6
"ST179HR","OK",FALSE,30,30,30,TRUE,4
"ST179HS","OK",FALSE,25.6,20,30,TRUE,4
"ST179HT","OK",TRUE,26.8,29.9,30,TRUE,11
"ST179HU","OK",TRUE,30,20,30,TRUE,10
"ST179HW","OK",TRUE,16,11.8,30,TRUE,15
"ST179HX","OK",TRUE,6.7,3.4,19.8,TRUE,4
"ST179HY","OK",TRUE,18.4,20,30,TRUE,5
"ST179HZ","OK",TRUE,26.1,30,30,TRUE,7
"ST179JA","OK",TRUE,13.6,1.8,30,TRUE,10
"ST179JB","OK",TRUE,26.3,30,30,TRUE,14
"ST179JD","OK",TRUE,16.3,20,30,TRUE,11
"ST179JE","OK",TRUE,19.9,20,30,TRUE,13
"ST179JF","OK",TRUE,28.5,30,30,TRUE,6
"ST179JG","OK",FALSE,30,30,30,TRUE,4
"ST179JH","OK",TRUE,15,2.6,30,TRUE,8
"ST179JJ","OK",TRUE,8.3,1.8,30,TRUE,6
"ST179JL","OK",FALSE,14.1,20,20,TRUE,3
"ST179JN","OK",TRUE,30,30,30,TRUE,46
"ST179JP","OK",TRUE,13.4,11,30,TRUE,4
"ST179JQ","OK",TRUE,27.2,20,30,TRUE,26
"ST179JR","OK",TRUE,21.5,3.2,30,TRUE,13
"ST179JS","OK",FALSE,30,24.3,30,TRUE,12
"ST179JT","OK",TRUE,17,18.1,30,TRUE,14
"ST179JU","OK",TRUE,26.5,30,30,TRUE,24
"ST179JW","OK",TRUE,19.6,20,30,TRUE,10
"ST179JX","OK",TRUE,22.5,20,30,TRUE,46
"ST179JY","OK",TRUE,20.7,20,30,TRUE,39
"ST179JZ","OK",TRUE,9.6,3.3,30,TRUE,4
"ST179LA","OK",TRUE,28.4,20,30,TRUE,15
"ST179LB","OK",TRUE,28.9,20,30,TRUE,7
"ST179LD","No Data",NA,NA,NA,NA,TRUE,0
"ST179LE","OK",TRUE,15.2,3.8,30,TRUE,6
"ST179LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST179LG","OK",TRUE,22.2,20,30,TRUE,29
"ST179LH","OK",FALSE,29.2,20,30,TRUE,14
"ST179LJ","OK",TRUE,26.8,20,30,TRUE,27
"ST179LL","OK",TRUE,29.5,30,30,TRUE,41
"ST179LN","OK",TRUE,23.9,2.8,30,TRUE,8
"ST179LP","OK",TRUE,29.3,30,30,TRUE,11
"ST179LQ","OK",TRUE,24.6,30,30,TRUE,10
"ST179LR","OK",TRUE,13.9,3.1,30,TRUE,7
"ST179LS","OK",TRUE,29.1,30,30,TRUE,20
"ST179LT","OK",FALSE,13.9,4.9,30,TRUE,11
"ST179LU","OK",FALSE,30,30,30,TRUE,8
"ST179LW","OK",FALSE,27.8,20,30,TRUE,22
"ST179LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST179LX","No Data",NA,NA,NA,NA,TRUE,0
"ST179LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST179LY","No Data",NA,NA,NA,NA,TRUE,0
"ST179LZ","OK",TRUE,13.4,4.2,30,TRUE,8
"ST179NA","OK",FALSE,20.2,10,30,TRUE,7
"ST179NB","OK",TRUE,20.3,25,30,TRUE,4
"ST179ND","OK",FALSE,24.3,20,30,TRUE,16
"ST179NF","OK",TRUE,29.3,30,30,TRUE,21
"ST179NG","OK",FALSE,30,30,30,TRUE,4
"ST179NH","OK",FALSE,28.6,30,30,TRUE,20
"ST179NJ","OK",FALSE,14.6,5.2,30,TRUE,5
"ST179NL","OK",TRUE,17.8,16.7,30,TRUE,6
"ST179NN","OK",FALSE,30,30,30,TRUE,7
"ST179NP","OK",TRUE,30,20,30,TRUE,9
"ST179NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST179NR","OK",TRUE,19,12.5,30,TRUE,10
"ST179NS","OK",TRUE,20.8,20,30,TRUE,23
"ST179NT","OK",TRUE,29.9,30,30,TRUE,19
"ST179NU","OK",TRUE,30,30,30,TRUE,5
"ST179NW","OK",FALSE,17.1,15,30,TRUE,10
"ST179NX","OK",TRUE,16,16.2,30,TRUE,6
"ST179NY","OK",FALSE,30,30,30,TRUE,3
"ST179NZ","OK",TRUE,22.7,20,30,TRUE,9
"ST179PA","OK",TRUE,30,30,30,TRUE,3
"ST179PB","OK",TRUE,16.9,4.1,30,TRUE,15
"ST179PD","OK",TRUE,30,30,30,TRUE,12
"ST179PE","OK",TRUE,18.3,20,30,TRUE,11
"ST179PF","OK",TRUE,24.7,20,30,TRUE,10
"ST179PG","OK",FALSE,18.6,3.4,30,TRUE,6
"ST179PH","OK",FALSE,29.9,7,30,TRUE,7
"ST179PJ","OK",TRUE,23.8,20,30,TRUE,18
"ST179PL","OK",FALSE,30,30,30,TRUE,4
"ST179PN","OK",TRUE,30,30,30,TRUE,22
"ST179PP","OK",TRUE,24.4,6.3,30,TRUE,21
"ST179PQ","OK",TRUE,24.2,22.7,30,TRUE,11
"ST179PR","OK",FALSE,30,30,30,TRUE,14
"ST179PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST179PT","OK",TRUE,29.1,21.2,30,TRUE,10
"ST179PU","OK",TRUE,16.6,7,30,TRUE,18
"ST179PW","OK",TRUE,19,3.9,30,TRUE,18
"ST179PX","OK",TRUE,21.6,13,30,TRUE,42
"ST179PY","OK",FALSE,10.5,4.1,30,TRUE,10
"ST179PZ","OK",FALSE,26.8,30,30,TRUE,13
"ST179QA","OK",TRUE,30,30,30,TRUE,7
"ST179QB","OK",TRUE,17.7,13.2,30,TRUE,12
"ST179QD","OK",TRUE,22.4,20,30,TRUE,7
"ST179QE","OK",TRUE,11.4,5.1,30,TRUE,5
"ST179QF","OK",TRUE,23.8,25,30,TRUE,19
"ST179QG","OK",FALSE,23.2,13.1,30,TRUE,14
"ST179QH","OK",TRUE,20.2,3,30,TRUE,10
"ST179QJ","OK",TRUE,24.1,18.2,30,TRUE,18
"ST179QL","OK",TRUE,18.3,20,30,TRUE,21
"ST179QN","OK",TRUE,19.5,6.7,30,TRUE,7
"ST179QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST179QQ","OK",TRUE,13.2,4.1,30,TRUE,27
"ST179QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST179QS","OK",FALSE,15.8,12.8,30,TRUE,6
"ST179QT","OK",TRUE,14.1,2.2,30,TRUE,5
"ST179QU","OK",TRUE,30,30,30,TRUE,15
"ST179QW","OK",FALSE,30,25,30,TRUE,6
"ST179QX","OK",TRUE,19.2,20,30,TRUE,8
"ST179QY","OK",TRUE,23.9,5.4,30,TRUE,12
"ST179QZ","OK",FALSE,30,30,30,TRUE,4
"ST179RA","OK",TRUE,28.3,30,30,TRUE,50
"ST179RB","OK",TRUE,22.6,20,30,TRUE,29
"ST179RD","OK",FALSE,23,6,30,TRUE,11
"ST179RE","OK",FALSE,13.7,10,30,TRUE,10
"ST179RF","OK",TRUE,29.1,30,30,TRUE,15
"ST179RG","OK",FALSE,30,30,30,TRUE,3
"ST179RH","OK",FALSE,22,5.3,30,TRUE,13
"ST179RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST179RL","OK",TRUE,18.8,12.5,30,TRUE,15
"ST179RN","OK",TRUE,21.2,20,30,TRUE,35
"ST179RP","OK",TRUE,14.1,3.8,30,TRUE,21
"ST179RQ","OK",FALSE,30,30,30,TRUE,12
"ST179RR","OK",TRUE,25.8,30,30,TRUE,10
"ST179RS","OK",FALSE,20.1,15,30,TRUE,22
"ST179RT","OK",FALSE,30,30,30,TRUE,11
"ST179RU","OK",FALSE,30,30,30,TRUE,21
"ST179RW","OK",TRUE,23.5,4.7,30,TRUE,21
"ST179RX","OK",FALSE,30,25,30,TRUE,6
"ST179RY","OK",FALSE,30,30,30,TRUE,6
"ST179RZ","OK",TRUE,20.2,11.9,30,TRUE,10
"ST179SA","OK",TRUE,30,30,30,TRUE,15
"ST179SB","OK",TRUE,30,30,30,TRUE,22
"ST179SD","OK",TRUE,26.9,30,30,TRUE,9
"ST179SE","OK",TRUE,30,30,30,TRUE,13
"ST179SF","OK",FALSE,30,30,30,TRUE,6
"ST179SG","OK",TRUE,30,30,30,TRUE,17
"ST179SH","OK",TRUE,23.6,20,30,TRUE,11
"ST179SJ","OK",FALSE,9.6,3.5,30,TRUE,5
"ST179SL","OK",TRUE,30,30,30,TRUE,19
"ST179SN","OK",FALSE,28.8,30,30,TRUE,3
"ST179SP","OK",TRUE,30,30,30,TRUE,19
"ST179SQ","OK",TRUE,27.3,29.1,30,TRUE,17
"ST179SR","OK",FALSE,30,30,30,TRUE,11
"ST179SS","OK",TRUE,21.9,2.9,30,TRUE,12
"ST179ST","OK",TRUE,30,30,30,TRUE,41
"ST179SU","OK",TRUE,30,30,30,TRUE,20
"ST179SW","OK",TRUE,28,30,30,TRUE,19
"ST179SX","OK",FALSE,27.6,25,30,TRUE,22
"ST179SY","OK",TRUE,25.3,20,30,TRUE,16
"ST179SZ","OK",FALSE,20,12.5,30,TRUE,12
"ST179TA","OK",TRUE,24.1,20,30,TRUE,24
"ST179TB","OK",FALSE,30,30,30,TRUE,6
"ST179TD","OK",TRUE,20.6,12.2,30,TRUE,22
"ST179TE","OK",FALSE,23.8,20,30,TRUE,6
"ST179TF","OK",TRUE,1.5,1,3.7,TRUE,5
"ST179TG","OK",FALSE,24.7,20,30,TRUE,16
"ST179TH","OK",FALSE,16.1,20,30,TRUE,9
"ST179TJ","OK",TRUE,21.7,20,30,TRUE,27
"ST179TL","OK",TRUE,29.2,20,30,TRUE,27
"ST179TN","OK",FALSE,30,30,30,TRUE,22
"ST179TQ","OK",TRUE,30,20,30,TRUE,12
"ST179TR","OK",TRUE,22.5,20,30,TRUE,13
"ST179TS","OK",FALSE,29.7,25,30,TRUE,6
"ST179TT","OK",FALSE,30,20,30,TRUE,14
"ST179TU","OK",FALSE,16.7,20,30,TRUE,12
"ST179TW","OK",FALSE,30,30,30,TRUE,27
"ST179TX","OK",FALSE,30,30,30,TRUE,5
"ST179TY","OK",TRUE,27,18.3,30,TRUE,6
"ST179TZ","OK",FALSE,20.6,12.7,30,TRUE,6
"ST179UA","OK",FALSE,18.5,5.3,30,TRUE,4
"ST179UB","OK",TRUE,19.6,12.9,30,TRUE,16
"ST179UD","OK",FALSE,21.2,20,30,TRUE,5
"ST179UE","OK",FALSE,16.3,20,30,TRUE,21
"ST179UF","OK",TRUE,14.4,5.2,30,TRUE,31
"ST179UG","OK",TRUE,20.2,20,30,TRUE,8
"ST179UH","OK",TRUE,16.8,20,30,TRUE,7
"ST179UJ","OK",TRUE,12.5,4.9,30,TRUE,8
"ST179UL","OK",TRUE,23.1,20,30,TRUE,27
"ST179UN","OK",FALSE,28.7,30,30,TRUE,7
"ST179UP","OK",TRUE,20.4,25,30,TRUE,6
"ST179UQ","OK",FALSE,27.7,20,30,TRUE,9
"ST179UR","OK",TRUE,30,30,30,TRUE,28
"ST179UT","OK",TRUE,30,11.6,30,TRUE,8
"ST179UU","OK",FALSE,10.2,4.7,30,TRUE,7
"ST179UW","OK",FALSE,8.2,4,30,TRUE,6
"ST179UX","OK",FALSE,30,30,30,TRUE,3
"ST179UY","OK",FALSE,26.1,25,30,TRUE,11
"ST179UZ","OK",FALSE,30,30,30,TRUE,12
"ST179WD","OK",TRUE,25.4,20,30,TRUE,17
"ST179WE","OK",TRUE,27.9,20,30,TRUE,23
"ST179WL","OK",TRUE,26.5,12,30,TRUE,14
"ST179WN","OK",FALSE,17.9,4.2,30,TRUE,4
"ST179XA","OK",TRUE,30,30,30,TRUE,10
"ST179XB","OK",TRUE,30,30,30,TRUE,13
"ST179XE","OK",TRUE,30,30,30,TRUE,7
"ST179XF","OK",TRUE,21.8,20,30,TRUE,18
"ST179XG","OK",TRUE,30,30,30,TRUE,9
"ST179XH","OK",TRUE,18.8,3.1,30,TRUE,6
"ST179XJ","OK",TRUE,23.2,8.6,30,TRUE,29
"ST179XL","OK",TRUE,23.4,6,30,TRUE,9
"ST179XN","OK",FALSE,27.3,20,30,TRUE,11
"ST179XP","OK",TRUE,29.4,20,30,TRUE,15
"ST179XQ","OK",TRUE,30,30,30,TRUE,12
"ST179XR","OK",FALSE,14.5,4.7,30,TRUE,5
"ST179XS","OK",FALSE,14.9,6.4,30,TRUE,13
"ST179XT","OK",FALSE,30,30,30,TRUE,9
"ST179XU","OK",TRUE,30,30,30,TRUE,15
"ST179XW","OK",FALSE,30,20,30,TRUE,12
"ST179XX","OK",TRUE,30,30,30,TRUE,32
"ST179XY","OK",FALSE,22.1,20,30,TRUE,12
"ST179XZ","OK",FALSE,30,20,30,TRUE,6
"ST179YA","OK",FALSE,30,30,30,TRUE,6
"ST179YB","OK",FALSE,30,30,30,TRUE,3
"ST179YD","OK",FALSE,30,30,30,TRUE,10
