"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW195DW","OK",FALSE,15.3,16.8,22,FALSE,17
"TW195DY","OK",FALSE,20,21.3,23.3,FALSE,21
"TW195DZ","OK",TRUE,15.2,16.8,23.3,FALSE,30
"TW195EH","OK",FALSE,16.2,18.1,20.7,FALSE,12
"TW195EJ","OK",FALSE,14.3,14.7,18.5,FALSE,4
"TW195EN","OK",FALSE,11.5,11.1,20,FALSE,22
"TW195EP","OK",TRUE,13.2,14.8,20.3,FALSE,14
"TW195EQ","OK",FALSE,15.2,17.3,21.9,FALSE,15
"TW195ER","OK",TRUE,14.5,15.5,21.5,FALSE,15
"TW195ES","OK",FALSE,13.9,15,21.2,FALSE,24
"TW195ET","OK",TRUE,10.1,8.8,18,FALSE,22
"TW195EU","OK",FALSE,11.7,11.6,20,FALSE,17
"TW195EW","OK",FALSE,13.7,15.6,20.6,FALSE,12
"TW195EY","OK",TRUE,9,8.1,16.8,FALSE,38
"TW195EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW195EZ","No Data",NA,NA,NA,NA,FALSE,0
"TW195HA","OK",FALSE,11.1,11.7,17,FALSE,22
"TW195HB","OK",FALSE,8,8.1,11.9,FALSE,14
"TW195HD","OK",TRUE,10.4,11.5,16.2,FALSE,17
"TW195HE","OK",FALSE,12.1,12.8,17.5,FALSE,8
"TW195HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW195HF","No Data",NA,NA,NA,NA,FALSE,0
"TW195HG","OK",FALSE,14.2,16.3,18.7,FALSE,4
"TW195HQ","OK",FALSE,12.4,11.8,21.1,FALSE,16
"TW195JA","OK",FALSE,15.5,18.3,21,FALSE,16
"TW195JB","OK",FALSE,14.9,17.5,22.9,FALSE,20
"TW195JF","OK",FALSE,13.6,9.7,22.3,FALSE,19
"TW195JG","OK",FALSE,13.6,14.7,22.1,FALSE,14
"TW195JH","OK",TRUE,11.5,10.6,19.1,FALSE,23
"TW195JJ","OK",FALSE,12.8,13.9,21,FALSE,23
"TW195JL","OK",FALSE,11.8,11.6,17.7,FALSE,18
"TW195JN","OK",FALSE,12.6,13.7,18,FALSE,25
"TW195JP","OK",FALSE,14.2,14.3,19.2,FALSE,22
"TW195JQ","OK",FALSE,14.8,16.1,21.1,FALSE,38
"TW195JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW195JS","OK",FALSE,12.2,13,19.3,FALSE,31
"TW195JT","OK",TRUE,10.1,9.4,19,FALSE,8
"TW195JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW195JW","No Data",NA,NA,NA,NA,FALSE,0
"TW195LY","OK",FALSE,12.2,12.8,16.9,FALSE,55
"TW195NA","OK",FALSE,15.5,18.2,22.3,FALSE,14
"TW195NB","OK",FALSE,12.1,10.3,20.5,FALSE,6
"TW195ND","OK",FALSE,15.1,15.6,21.9,FALSE,15
"TW195NE","OK",FALSE,14.2,16.4,21.6,FALSE,15
"TW195NF","OK",TRUE,12.5,14.5,20.4,FALSE,16
"TW195NG","OK",TRUE,14.6,15.4,20.3,FALSE,23
"TW195NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW195NH","No Data",NA,NA,NA,NA,FALSE,0
"TW195NJ","OK",TRUE,9.3,8.9,18.7,FALSE,7
"TW195NL","OK",FALSE,14.1,14.7,18.6,FALSE,12
"TW195NN","OK",FALSE,13.3,16.4,20.4,FALSE,9
"TW195NQ","OK",FALSE,13,11.6,18.4,FALSE,7
"TW195NR","OK",TRUE,3.6,2.3,14.3,FALSE,22
"TW195NS","OK",TRUE,3.3,3.2,5.8,FALSE,30
"TW195NT","OK",TRUE,3.7,3.8,5.1,FALSE,17
"TW195NU","OK",TRUE,2.8,2.3,6.6,FALSE,8
"TW195NW","OK",TRUE,3.3,2.3,16.8,TRUE,22
"TW195NX","OK",TRUE,3.2,2.6,17.5,FALSE,27
"TW195NY","OK",FALSE,17.1,15.8,20.9,FALSE,3
"TW195PU","No premises",NA,NA,NA,NA,FALSE,0
"TW195QA","No premises",NA,NA,NA,NA,FALSE,0
"TW195UE","No premises",NA,NA,NA,NA,FALSE,0
"TW195WX","No premises",NA,NA,NA,NA,FALSE,0
"TW195WZ","No premises",NA,NA,NA,NA,FALSE,0
"TW196AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW196AD","OK",TRUE,13.5,4.7,30,TRUE,15
"TW196AE","OK",TRUE,11.3,4,30,TRUE,6
"TW196AF","OK",TRUE,12,5,30,TRUE,25
"TW196AG","OK",TRUE,10.5,3.7,30,TRUE,28
"TW196AH","OK",TRUE,20.9,5.1,30,TRUE,19
"TW196AJ","OK",TRUE,12.1,4,30,TRUE,25
"TW196AL","OK",TRUE,30,30,30,TRUE,19
"TW196AN","OK",TRUE,18.8,5.3,30,TRUE,32
"TW196AP","OK",TRUE,18.7,4.4,30,TRUE,20
"TW196AQ","OK",TRUE,8.8,4,30,TRUE,10
"TW196AR","OK",TRUE,27.1,4.7,30,TRUE,20
"TW196AS","OK",FALSE,27,5,30,TRUE,11
"TW196AT","OK",TRUE,28.7,25,30,TRUE,18
"TW196AU","OK",TRUE,9.1,2.8,30,TRUE,26
"TW196AW","OK",TRUE,21.8,5.4,30,TRUE,20
"TW196AX","OK",TRUE,13.5,3.6,30,TRUE,8
"TW196AY","OK",TRUE,6,3.4,20,TRUE,5
"TW196AZ","OK",TRUE,18.7,4.5,30,TRUE,30
"TW196BA","OK",FALSE,30,30,30,TRUE,4
"TW196BB","OK",TRUE,30,6.1,30,TRUE,38
"TW196BD","OK",TRUE,17.8,3.9,30,TRUE,10
"TW196BE","OK",TRUE,2.9,3.1,5.1,TRUE,10
"TW196BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW196BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW196BG","No Data",NA,NA,NA,NA,FALSE,0
"TW196BH","OK",TRUE,2.9,3.7,5,TRUE,8
"TW196BJ","No premises",NA,NA,NA,NA,FALSE,0
"TW196BL","OK",TRUE,6.5,4.3,15.5,TRUE,4
"TW196BN","OK",TRUE,3.4,2.9,5.8,TRUE,6
"TW196BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW196BP","No Data",NA,NA,NA,NA,TRUE,0
"TW196BQ","OK",FALSE,4.7,2.8,20,TRUE,11
"TW196BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW196BS","No Data",NA,NA,NA,NA,FALSE,0
"TW196BT","OK",FALSE,5,5.1,6.7,FALSE,8
"TW196BU","OK",TRUE,3.8,4,5.7,TRUE,5
"TW196BW","OK",TRUE,3.4,3.7,4.5,FALSE,6
"TW196BX","OK",TRUE,23.3,6,30,TRUE,29
"TW196DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW196EA","OK",FALSE,19.3,11.8,30,TRUE,10
"TW196EB","OK",TRUE,10.3,7.6,30,TRUE,11
"TW196ED","OK",TRUE,5.7,6.3,10,TRUE,9
"TW196EE","OK",FALSE,8.6,5.7,24.2,TRUE,7
"TW196EF","OK",FALSE,10.4,8.2,27.6,TRUE,7
"TW196EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW196EG","No Data",NA,NA,NA,NA,TRUE,0
"TW196EQ","OK",TRUE,3.8,3.3,6.7,TRUE,4
"TW196HA","OK",TRUE,7.5,4.8,30,TRUE,16
"TW196HD","OK",FALSE,5.2,5.2,6.6,FALSE,5
"TW196HE","OK",FALSE,6.6,6.4,9.7,TRUE,15
"TW196HF","OK",FALSE,6.7,6.8,9.5,FALSE,7
"TW196HG","OK",TRUE,5.8,5.5,13.3,FALSE,22
"TW196HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW196HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW196HW","No Data",NA,NA,NA,NA,FALSE,0
"TW197AA","OK",FALSE,29.8,9.5,30,TRUE,14
"TW197AB","OK",FALSE,12.8,7.8,30,TRUE,32
"TW197AD","OK",FALSE,7.8,7.8,12.3,TRUE,3
"TW197AE","OK",FALSE,9.1,6.8,30,TRUE,21
"TW197AF","OK",TRUE,29.3,6.4,30,TRUE,42
"TW197AG","OK",TRUE,30,30,30,TRUE,13
"TW197AH","OK",TRUE,15,6,30,TRUE,44
"TW197AJ","OK",TRUE,22.1,6.1,30,TRUE,20
"TW197AL","OK",TRUE,18.5,5.8,30,TRUE,20
"TW197AN","OK",TRUE,9.5,3.7,30,TRUE,9
"TW197AP","OK",TRUE,5.3,5.3,7.7,TRUE,14
"TW197AQ","OK",TRUE,24.4,5.8,30,TRUE,28
"TW197AS","OK",FALSE,30,6.7,30,TRUE,5
"TW197AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW197AT","No Data",NA,NA,NA,NA,FALSE,0
"TW197AU","OK",TRUE,5.3,6.1,7.3,TRUE,5
"TW197AW","OK",TRUE,9.8,4.4,30,TRUE,15
"TW197AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW197AX","No Data",NA,NA,NA,NA,FALSE,0
"TW197AY","No Data",NA,NA,NA,NA,FALSE,0
"TW197AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW197AZ","No Data",NA,NA,NA,NA,FALSE,0
"TW197BA","OK",FALSE,13.2,7,30,TRUE,26
"TW197BE","OK",FALSE,16.1,6.4,30,TRUE,23
"TW197BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW197BF","No Data",NA,NA,NA,NA,FALSE,0
"TW197BG","OK",TRUE,3.6,3,19.7,FALSE,30
"TW197BH","OK",FALSE,17.3,7.9,30,TRUE,4
"TW197BJ","OK",FALSE,7.6,8,10.8,FALSE,24
"TW197BL","OK",FALSE,18.3,8.8,30,TRUE,24
"TW197BN","OK",FALSE,27.8,7.1,30,TRUE,21
"TW197BP","OK",TRUE,30,7.1,30,TRUE,18
"TW197BQ","OK",TRUE,25.1,7.7,30,TRUE,15
"TW197BS","OK",FALSE,30,6.7,30,TRUE,16
"TW197BT","OK",FALSE,13.7,6.6,30,TRUE,11
"TW197BU","OK",FALSE,4.2,2.3,8.1,FALSE,4
"TW197BW","OK",TRUE,18.6,6.1,30,TRUE,31
"TW197BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW197BX","No Data",NA,NA,NA,NA,TRUE,0
"TW197BZ","OK",FALSE,11.1,11.1,14.3,FALSE,3
"TW197DA","OK",FALSE,23.2,20,30,TRUE,7
"TW197DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW197DB","No Data",NA,NA,NA,NA,TRUE,0
"TW197DD","OK",TRUE,4.4,4.5,6.5,FALSE,6
"TW197DE","OK",FALSE,18.1,4.4,30,TRUE,12
"TW197DF","OK",FALSE,25.3,4.7,30,TRUE,11
"TW197DG","OK",FALSE,25.8,12.5,30,TRUE,8
"TW197DH","OK",FALSE,28.8,30,30,TRUE,8
"TW197DJ","OK",FALSE,7.1,7.9,10.1,TRUE,5
"TW197DL","OK",TRUE,28.3,8.8,30,TRUE,7
"TW197DN","OK",FALSE,5.8,6.1,8.2,TRUE,8
"TW197DP","OK",FALSE,22.6,8,30,TRUE,7
"TW197DQ","OK",FALSE,7.7,9.1,10.9,TRUE,6
"TW197DR","OK",FALSE,29.5,8.5,30,TRUE,9
"TW197DT","OK",TRUE,19.9,7.5,30,TRUE,15
"TW197DU","OK",TRUE,11.1,5.6,30,TRUE,13
"TW197DW","OK",TRUE,12.4,6.3,30,TRUE,12
"TW197DX","OK",TRUE,29.4,7.3,30,TRUE,12
"TW197DY","OK",FALSE,30,30,30,TRUE,5
"TW197DZ","OK",FALSE,8.9,6.3,20,TRUE,4
"TW197EA","OK",FALSE,14.8,6.2,30,TRUE,5
"TW197EB","OK",FALSE,11.9,2.8,30,TRUE,3
"TW197ED","OK",FALSE,19.4,5.7,30,TRUE,29
"TW197EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW197EE","No Data",NA,NA,NA,NA,TRUE,0
"TW197EF","OK",TRUE,30,30,30,TRUE,25
"TW197EG","OK",TRUE,20,5,30,TRUE,28
"TW197EH","OK",TRUE,14.1,4.9,30,TRUE,18
"TW197EJ","OK",FALSE,19.6,6.5,30,TRUE,9
"TW197EL","OK",TRUE,14.1,4.9,30,TRUE,13
"TW197EN","OK",TRUE,13.1,3.7,30,TRUE,10
"TW197EP","OK",TRUE,30,6.2,30,TRUE,8
"TW197EQ","OK",TRUE,16.6,3.8,30,TRUE,12
"TW197ER","OK",FALSE,3.7,3.9,4.2,TRUE,4
"TW197ES","OK",FALSE,18.8,5.5,30,TRUE,17
"TW197ET","OK",TRUE,13.1,4.7,30,TRUE,15
"TW197EU","OK",TRUE,15.7,4.9,30,TRUE,23
"TW197EW","OK",FALSE,5,4.8,6.1,TRUE,5
"TW197EX","OK",TRUE,20.6,5.2,30,TRUE,25
"TW197EY","OK",TRUE,20.7,5,30,TRUE,28
"TW197EZ","OK",TRUE,14.4,5.2,30,TRUE,21
"TW197HA","OK",TRUE,9.5,4.4,30,TRUE,11
"TW197HB","OK",TRUE,8.7,3.9,30,TRUE,8
"TW197HD","OK",TRUE,19.9,4.7,30,TRUE,23
"TW197HE","OK",TRUE,23.9,13.7,30,TRUE,7
"TW197HF","OK",FALSE,18.7,5.8,30,TRUE,10
"TW197HG","OK",FALSE,26,4.7,30,TRUE,16
"TW197HH","OK",TRUE,13.9,4.8,30,TRUE,13
"TW197HJ","OK",TRUE,13.9,4.8,30,TRUE,25
"TW197HL","OK",FALSE,5.9,5.6,10.8,TRUE,16
"TW197HN","OK",TRUE,2.1,2.2,3.2,TRUE,6
"TW197HP","OK",TRUE,22.7,4.6,30,TRUE,15
"TW197HQ","OK",TRUE,10.5,4.1,30,TRUE,12
"TW197HR","OK",TRUE,25.3,5.9,30,TRUE,20
"TW197HS","OK",TRUE,17.4,5.4,30,TRUE,24
"TW197HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW197HT","No Data",NA,NA,NA,NA,FALSE,0
"TW197HU","OK",TRUE,23.8,8.4,30,TRUE,24
"TW197HW","OK",TRUE,7.2,3.1,30,TRUE,7
"TW197HX","OK",TRUE,17.4,4.4,30,TRUE,6
"TW197HY","OK",TRUE,16.4,4.6,30,TRUE,26
"TW197HZ","OK",TRUE,5.6,6.5,8.2,TRUE,9
"TW197JA","OK",TRUE,24.3,5.1,30,TRUE,39
"TW197JB","OK",TRUE,30,30,30,TRUE,9
"TW197JD","OK",TRUE,16.2,4.1,30,TRUE,10
"TW197JE","OK",FALSE,26.6,9.9,30,TRUE,24
"TW197JF","OK",TRUE,13,6,30,TRUE,7
"TW197JG","OK",TRUE,27.1,20,30,TRUE,13
"TW197JH","OK",TRUE,19,4.2,30,TRUE,9
"TW197JJ","OK",TRUE,12,3.7,30,TRUE,9
"TW197JL","OK",TRUE,30,30,30,TRUE,9
"TW197JN","OK",FALSE,13.2,4.6,30,TRUE,18
"TW197JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW197JP","No Data",NA,NA,NA,NA,FALSE,0
"TW197JQ","OK",TRUE,22.4,5.3,30,TRUE,28
"TW197JR","OK",FALSE,5.3,5.8,6.1,TRUE,7
"TW197JS","OK",TRUE,7.6,4.7,30,TRUE,23
"TW197JT","OK",FALSE,6.9,4.6,20,TRUE,6
"TW197JU","OK",TRUE,5.5,4.6,20,TRUE,12
"TW197JW","OK",TRUE,15.6,4,30,TRUE,5
"TW197JX","OK",TRUE,13.5,5.5,30,TRUE,35
"TW197JY","OK",TRUE,29.7,3.9,30,TRUE,22
"TW197JZ","OK",TRUE,16.8,4.8,30,TRUE,15
"TW197LA","OK",TRUE,11.9,3.6,30,TRUE,7
"TW197LB","OK",TRUE,4.2,2.8,30,TRUE,19
"TW197LD","OK",FALSE,30,30,30,TRUE,5
"TW197LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW197LE","No Data",NA,NA,NA,NA,FALSE,0
"TW197LF","OK",TRUE,24.3,5,30,TRUE,21
"TW197LG","OK",TRUE,13.3,3.5,30,TRUE,16
"TW197LH","OK",FALSE,4.4,3.8,7.7,TRUE,5
"TW197LJ","OK",TRUE,23.7,4.4,30,TRUE,31
"TW197LL","OK",FALSE,30,30,30,TRUE,4
"TW197LN","OK",TRUE,3.9,3.6,5.8,TRUE,5
"TW197LP","OK",TRUE,6.4,3,30,TRUE,16
"TW197LR","OK",TRUE,30,30,30,TRUE,12
"TW197LS","OK",FALSE,24.9,20,30,TRUE,9
"TW197LT","OK",TRUE,15.6,2.8,30,TRUE,7
"TW197LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW197LU","No Data",NA,NA,NA,NA,TRUE,0
"TW197LW","OK",TRUE,23.6,4.5,30,TRUE,18
"TW197LX","OK",FALSE,8.1,5.8,30,TRUE,21
"TW197LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW197LZ","No premises",NA,NA,NA,NA,FALSE,0
"TW197NA","OK",FALSE,20.8,4.3,30,TRUE,12
"TW197NB","OK",TRUE,29.5,2.7,30,TRUE,7
"TW197ND","No premises",NA,NA,NA,NA,FALSE,0
"TW197NG","OK",TRUE,13.8,4,30,TRUE,43
"TW197NH","No premises",NA,NA,NA,NA,FALSE,0
"TW197NJ","OK",TRUE,5.2,5.6,7,TRUE,21
"TW197NL","OK",TRUE,3,3.4,4.2,FALSE,6
"TW197NN","OK",FALSE,17.1,3.6,30,TRUE,7
"TW197NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW197NQ","OK",TRUE,4.1,3.1,11.9,TRUE,15
"TW197NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW197NR","No Data",NA,NA,NA,NA,TRUE,0
"TW197NS","OK",TRUE,8.2,2.7,26.3,TRUE,4
"TW197NT","OK",TRUE,15.4,4.5,30,TRUE,19
"TW197NU","OK",TRUE,19.3,30,30,TRUE,11
"TW197NW","OK",TRUE,19.7,7.2,30,TRUE,8
"TW197NX","OK",TRUE,16.3,4.1,30,TRUE,20
"TW197NY","OK",TRUE,24.6,5.9,30,TRUE,18
"TW197NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW197NZ","No Data",NA,NA,NA,NA,TRUE,0
"TW197PB","OK",FALSE,25.8,5.1,30,TRUE,14
"TW197PD","OK",FALSE,30,30,30,TRUE,6
"TW197PE","OK",FALSE,30,30,30,TRUE,6
"TW197PF","OK",TRUE,15.8,4.5,30,TRUE,13
"TW197PG","OK",FALSE,12.2,5.6,30,TRUE,6
"TW197PH","OK",FALSE,26.8,6.4,30,TRUE,24
"TW197PJ","OK",FALSE,30,30,30,TRUE,8
"TW197PL","OK",TRUE,25.5,4.7,30,TRUE,13
"TW197PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW197PN","No Data",NA,NA,NA,NA,TRUE,0
