"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN255AZ","OK",FALSE,4.7,5.7,6.1,FALSE,3
"TN255BA","OK",FALSE,7.8,8.1,8.1,FALSE,13
"TN255BB","OK",FALSE,9.9,7.5,30,FALSE,30
"TN255BD","OK",TRUE,6.5,7.6,8.1,FALSE,15
"TN255BE","OK",TRUE,6.9,7.7,8.1,FALSE,11
"TN255BG","OK",FALSE,7.4,7.4,8.1,FALSE,8
"TN255BH","OK",TRUE,6.4,7.5,8.1,FALSE,10
"TN255BJ","OK",FALSE,7.4,7.6,8.1,FALSE,13
"TN255BL","OK",TRUE,6.1,7.6,8.1,FALSE,6
"TN255BN","OK",FALSE,7.5,7.9,8.1,FALSE,11
"TN255BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255BQ","No premises",NA,NA,NA,NA,FALSE,0
"TN255BT","OK",FALSE,7.7,7.6,8.1,FALSE,8
"TN255BU","OK",FALSE,7.3,7.6,8.1,FALSE,30
"TN255BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN255BX","No Data",NA,NA,NA,NA,FALSE,0
"TN255BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255BZ","OK",TRUE,6.1,7.2,8.1,FALSE,15
"TN255DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN255DB","OK",FALSE,6.8,7.6,8.1,FALSE,12
"TN255DD","OK",TRUE,6.7,7.6,8.1,FALSE,17
"TN255DE","OK",FALSE,6.2,6.8,8.1,FALSE,5
"TN255DF","OK",FALSE,5.9,6.2,7.6,FALSE,6
"TN255DG","OK",FALSE,7.3,7.4,8.1,FALSE,13
"TN255DH","OK",FALSE,5.1,4.5,8,FALSE,3
"TN255DJ","OK",FALSE,4.9,5.1,5.1,FALSE,3
"TN255DL","OK",TRUE,6.4,6.8,8.1,FALSE,10
"TN255DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255DP","OK",TRUE,6.9,7.6,8.1,FALSE,26
"TN255DQ","OK",FALSE,6.3,6.3,8.1,FALSE,5
"TN255DR","OK",FALSE,6.5,7,8.1,FALSE,9
"TN255DS","OK",TRUE,4.8,4.7,8.1,FALSE,4
"TN255DT","OK",TRUE,7.4,8,8.1,FALSE,20
"TN255DU","OK",TRUE,7.7,7.6,30,FALSE,31
"TN255DW","OK",FALSE,7.3,7.6,8.1,FALSE,7
"TN255DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255DY","OK",TRUE,5.7,7.6,8.1,FALSE,9
"TN255DZ","OK",FALSE,7.4,8.1,8.1,FALSE,6
"TN255EA","OK",TRUE,6.7,7.5,8.1,FALSE,21
"TN255EB","OK",TRUE,29.1,6.2,30,FALSE,6
"TN255ED","OK",TRUE,7.1,7.6,8.1,FALSE,37
"TN255EE","OK",FALSE,6.9,7,8.1,FALSE,4
"TN255EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255EG","OK",FALSE,6.7,7.4,8.1,FALSE,15
"TN255EH","OK",FALSE,6.9,7.4,8.1,FALSE,13
"TN255EJ","OK",FALSE,7.2,7.4,8.1,FALSE,9
"TN255EN","OK",FALSE,7.3,8.1,8.1,FALSE,10
"TN255EP","OK",FALSE,7.1,7.6,8.1,FALSE,5
"TN255EQ","OK",TRUE,6.6,7.4,8.1,FALSE,28
"TN255ER","OK",FALSE,7.5,7.7,8.1,FALSE,4
"TN255ES","OK",TRUE,6.7,7.1,8.1,FALSE,24
"TN255ET","OK",FALSE,7.5,8.1,8.1,FALSE,6
"TN255EU","OK",FALSE,7.3,7.6,8.1,FALSE,8
"TN255EW","OK",TRUE,3.4,3.6,4.5,FALSE,3
"TN255EY","OK",TRUE,6,7.2,8.1,FALSE,13
"TN255EZ","No premises",NA,NA,NA,NA,FALSE,0
"TN255GJ","OK",TRUE,6.7,7.4,8.1,FALSE,34
"TN255GW","No premises",NA,NA,NA,NA,FALSE,0
"TN255HA","OK",FALSE,7.4,8,8.1,FALSE,13
"TN255HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN255HD","OK",TRUE,5.4,2,18.9,FALSE,5
"TN255HE","OK",FALSE,6.4,7.1,8.1,FALSE,5
"TN255HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255HG","OK",TRUE,3,3,4,FALSE,4
"TN255HH","OK",FALSE,6,6,6.2,FALSE,3
"TN255HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255HL","OK",FALSE,6.3,6,8.1,FALSE,5
"TN255HN","OK",TRUE,4.6,5.1,7.4,FALSE,7
"TN255HP","OK",FALSE,7.8,8,8.1,FALSE,6
"TN255HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255HR","OK",FALSE,6.8,8,8.1,FALSE,6
"TN255HS","OK",FALSE,6.4,7.4,8.1,FALSE,13
"TN255HT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TN255HU","OK",FALSE,11.8,7.4,30,TRUE,16
"TN255HW","OK",FALSE,7.1,6.9,8.1,FALSE,8
"TN255HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255JA","OK",TRUE,3.6,2.3,8,FALSE,3
"TN255JB","No Data",NA,NA,NA,NA,FALSE,0
"TN255JD","OK",TRUE,3.9,3.9,7.1,FALSE,3
"TN255JE","OK",TRUE,4,4,6.2,FALSE,8
"TN255JF","OK",FALSE,7.3,8.1,8.1,FALSE,3
"TN255JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN255JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255JN","OK",FALSE,8,8.1,8.1,FALSE,7
"TN255JQ","OK",FALSE,6.8,8,8.1,FALSE,12
"TN255JT","OK",FALSE,7.5,8.1,8.1,FALSE,7
"TN255JU","OK",FALSE,7.2,7.1,8,FALSE,5
"TN255JW","OK",TRUE,6,6.8,8.1,FALSE,9
"TN255JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255JY","OK",FALSE,7.8,7.8,8.1,FALSE,3
"TN255JZ","OK",FALSE,5.6,6.4,8.1,FALSE,3
"TN255LD","OK",TRUE,2.4,2.1,3.1,FALSE,3
"TN255LE","OK",TRUE,2.3,2.8,3.5,FALSE,3
"TN255LF","OK",TRUE,1.7,1.6,2.8,FALSE,7
"TN255LG","OK",TRUE,2.3,2.2,3,FALSE,4
"TN255LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255LL","OK",TRUE,1.3,1.3,2,FALSE,9
"TN255LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN255LP","OK",TRUE,1.3,1,1.9,FALSE,4
"TN255LQ","OK",TRUE,2.2,2.1,2.9,FALSE,5
"TN255LR","OK",TRUE,1.2,1.3,1.5,FALSE,8
"TN255LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255LT","OK",TRUE,1,1,1.8,FALSE,3
"TN255LU","OK",TRUE,1.9,1.7,2.5,FALSE,7
"TN255LW","OK",TRUE,1.9,1.7,2.9,FALSE,4
"TN255LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255LY","OK",TRUE,1.6,1.4,2.8,FALSE,5
"TN255LZ","OK",TRUE,1.3,1.4,1.7,FALSE,5
"TN255NA","OK",TRUE,1.9,1.6,3,FALSE,9
"TN255NB","OK",TRUE,1.2,0.9,2.3,FALSE,12
"TN255ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255NF","OK",TRUE,1.1,1,1.5,FALSE,3
"TN255NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN255NQ","OK",TRUE,1.8,1.7,2.5,FALSE,5
"TN255NR","OK",TRUE,6.9,1.6,20.8,TRUE,8
"TN255NS","OK",TRUE,0.9,0.9,1.8,TRUE,5
"TN255NT","OK",TRUE,10.1,9,21.5,TRUE,4
"TN255NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN255NX","OK",FALSE,5.8,6.2,8.1,FALSE,13
"TN255NY","OK",TRUE,3.2,2.8,6.8,TRUE,4
"TN255NZ","OK",FALSE,5.9,6.2,7.2,FALSE,4
"TN255PA","OK",TRUE,1.2,1.3,1.7,TRUE,5
"TN255PB","OK",TRUE,1.6,1.3,3.6,TRUE,7
"TN255PD","OK",TRUE,2.1,1.7,4.5,FALSE,8
"TN255PE","OK",TRUE,2.9,3.5,4.5,FALSE,11
"TN255PF","OK",TRUE,3,2.8,5.1,FALSE,32
"TN255PG","OK",TRUE,4.5,5.1,7.3,FALSE,19
"TN255PH","OK",TRUE,2.3,2.3,5.8,FALSE,12
"TN255PJ","OK",TRUE,2.5,2.6,4.5,TRUE,6
"TN255PL","OK",FALSE,5.9,5.7,7.4,FALSE,6
"TN255PN","OK",TRUE,2,1.9,3.4,FALSE,15
"TN255PP","OK",TRUE,2.9,2.2,5.9,FALSE,6
"TN255PQ","OK",TRUE,2.7,2.3,4.5,FALSE,5
"TN255PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255PW","OK",TRUE,0.9,0.9,1.2,FALSE,3
"TN255QA","OK",FALSE,6.6,7,8.1,FALSE,6
"TN255WY","No premises",NA,NA,NA,NA,FALSE,0
"TN255ZT","No premises",NA,NA,NA,NA,FALSE,0
"TN256AB","OK",TRUE,5.4,5.9,7.4,FALSE,10
"TN256AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN256AH","OK",FALSE,9.7,9.3,15.2,FALSE,9
"TN256AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN256AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN256AN","OK",FALSE,10.5,7.2,16.9,FALSE,5
"TN256AP","OK",TRUE,5.3,3.6,23.5,FALSE,11
"TN256AQ","OK",FALSE,15.2,16.5,17.3,FALSE,3
"TN256AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN256AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN256AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN256AW","OK",FALSE,4.3,4.7,5.3,FALSE,3
"TN256AX","OK",TRUE,2.6,2.8,3.5,FALSE,4
"TN256AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256BA","OK",TRUE,1.3,1.2,1.8,FALSE,7
"TN256BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN256BE","OK",TRUE,2.5,2.9,3.6,FALSE,13
"TN256BG","OK",TRUE,3.8,4.1,6.6,FALSE,9
"TN256BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256BJ","OK",TRUE,4.4,5.1,6.8,FALSE,12
"TN256BL","OK",TRUE,2.9,2.4,4.5,FALSE,11
"TN256BN","No premises",NA,NA,NA,NA,FALSE,0
"TN256BP","OK",FALSE,12.8,14.3,16.2,FALSE,3
"TN256BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256BS","No Data",NA,NA,NA,NA,FALSE,0
"TN256BU","OK",FALSE,14,13.6,22,FALSE,6
"TN256BW","OK",TRUE,2.3,2.3,2.4,FALSE,3
"TN256BZ","No Data",NA,NA,NA,NA,FALSE,0
"TN256DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN256DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN256DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256DE","OK",TRUE,2.5,2.7,3.5,FALSE,10
"TN256DF","OK",TRUE,2.2,2.5,3.2,FALSE,21
"TN256DG","OK",TRUE,1.6,1.7,2.2,FALSE,14
"TN256DH","OK",TRUE,1.4,1.2,2.4,FALSE,16
"TN256DJ","OK",TRUE,1.6,1.6,2,FALSE,5
"TN256DL","OK",TRUE,1.7,1.6,2.1,FALSE,4
"TN256DN","OK",TRUE,1.5,1.4,2.6,FALSE,13
"TN256DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256DQ","OK",TRUE,4.1,3.4,6.6,FALSE,3
"TN256DR","OK",TRUE,2.8,2.2,6.2,FALSE,4
"TN256DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN256DT","OK",FALSE,5.7,5.4,7,FALSE,4
"TN256DU","OK",FALSE,6.4,6.9,8.6,FALSE,5
"TN256DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN256DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256DZ","OK",FALSE,15.2,15.7,17.8,FALSE,4
"TN256EA","OK",FALSE,13.8,14.5,17.1,FALSE,3
"TN256EB","OK",FALSE,10,8.1,19,FALSE,12
"TN256ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256EF","OK",FALSE,6,6.1,7.5,FALSE,3
"TN256EG","OK",FALSE,14.1,15.5,20.2,FALSE,9
"TN256EH","OK",FALSE,9.5,9.2,13.5,FALSE,3
"TN256EJ","OK",TRUE,13.4,14.8,22.1,FALSE,18
"TN256EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256EP","OK",FALSE,15.9,19.4,24.4,FALSE,14
"TN256EQ","OK",FALSE,15.9,17.8,23.4,FALSE,14
"TN256ER","OK",FALSE,16.8,21.3,23.5,FALSE,5
"TN256ES","OK",FALSE,16.4,18,23,FALSE,7
"TN256ET","OK",FALSE,14.5,15.2,22.1,FALSE,15
"TN256EU","OK",FALSE,18.8,20.9,24,FALSE,8
"TN256EW","OK",TRUE,10.3,8.8,18.7,FALSE,10
"TN256EX","OK",TRUE,13.7,14.3,23.1,FALSE,26
"TN256EY","OK",FALSE,15.2,14,24.4,FALSE,6
"TN256EZ","OK",FALSE,18.4,20,24,FALSE,22
"TN256GD","OK",FALSE,13.8,13.1,23.7,FALSE,4
"TN256HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256HB","OK",FALSE,15.2,17.6,22.3,FALSE,37
"TN256HD","OK",FALSE,12.5,10.7,20,FALSE,17
"TN256HE","OK",FALSE,14.7,14.2,19.9,FALSE,7
"TN256HF","OK",TRUE,10.6,10.4,19.5,FALSE,18
"TN256HG","OK",FALSE,13,14.3,18.7,FALSE,17
"TN256HH","OK",FALSE,6.8,8.3,9.7,FALSE,6
"TN256HJ","No premises",NA,NA,NA,NA,FALSE,0
"TN256HL","OK",FALSE,14,15.1,18.1,FALSE,4
"TN256HN","OK",FALSE,8.2,7.6,14.1,FALSE,4
"TN256HP","OK",FALSE,11.1,11.4,14.7,FALSE,6
"TN256HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256HS","No Data",NA,NA,NA,NA,FALSE,0
"TN256HW","OK",FALSE,13.6,13.4,19.4,FALSE,4
"TN256JA","OK",FALSE,16.6,20.1,24.4,FALSE,5
"TN256JB","OK",FALSE,10,7.4,19.4,FALSE,3
"TN256JD","OK",TRUE,14.7,18.6,21.2,FALSE,11
"TN256JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN256JG","OK",FALSE,13.7,13.2,21.1,FALSE,9
"TN256JH","OK",FALSE,14.2,14,16.8,FALSE,6
"TN256JJ","OK",FALSE,9.4,8,14.2,FALSE,4
"TN256JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256JN","OK",FALSE,10.7,12.5,17.2,FALSE,5
"TN256JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256JQ","OK",FALSE,10.2,7.5,19.8,FALSE,4
"TN256JR","OK",FALSE,11.9,10.8,20.7,FALSE,11
"TN256JS","OK",FALSE,13.6,12,20.6,FALSE,3
"TN256JT","OK",FALSE,13.3,12.1,21.1,FALSE,12
"TN256JU","OK",FALSE,14.1,12.3,22.2,FALSE,5
"TN256JW","OK",FALSE,12.5,14,17.7,FALSE,7
"TN256JX","OK",FALSE,16.5,18,22,FALSE,4
"TN256JY","OK",FALSE,17.1,18,24.4,FALSE,4
"TN256JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256LA","OK",FALSE,17.3,18.2,21.5,FALSE,10
"TN256LB","OK",FALSE,14.1,14.4,19.9,FALSE,3
"TN256LD","OK",FALSE,11.9,13.3,14.3,FALSE,3
"TN256LE","OK",FALSE,12.6,12.5,17.4,FALSE,4
"TN256LF","OK",FALSE,10.8,11.3,18.3,FALSE,4
"TN256LG","OK",FALSE,12.8,8.1,21.2,FALSE,5
"TN256LH","OK",FALSE,11.2,11.9,18,FALSE,4
"TN256LJ","OK",FALSE,13.5,15.7,19.1,FALSE,15
"TN256LL","OK",FALSE,12,13.8,19.1,FALSE,15
"TN256LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN256LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256LZ","OK",TRUE,3.1,2.4,5.2,FALSE,5
"TN256NA","OK",FALSE,4.7,5,6.7,FALSE,7
"TN256NB","OK",TRUE,3.1,3.2,3.9,FALSE,4
"TN256ND","OK",TRUE,3.2,2.9,5.2,FALSE,8
"TN256NE","OK",FALSE,3.8,3.5,5,FALSE,5
"TN256NF","OK",TRUE,3.2,2.7,5.1,FALSE,3
"TN256NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256NJ","OK",TRUE,3,2.5,5.6,FALSE,15
"TN256NL","OK",TRUE,2.7,2.6,4.7,FALSE,29
"TN256NN","OK",TRUE,2.9,2.6,5.3,FALSE,18
"TN256NP","OK",TRUE,2.7,2.2,4.9,FALSE,5
"TN256NQ","OK",TRUE,3.7,4.4,4.8,FALSE,5
"TN256NR","OK",TRUE,3.2,3.4,4.3,FALSE,5
"TN256NS","OK",TRUE,3.1,2.9,5.3,FALSE,17
"TN256NT","OK",TRUE,2.5,2.3,4.2,FALSE,6
"TN256NU","OK",TRUE,1.9,1.2,4.4,FALSE,15
"TN256NW","OK",TRUE,2.6,2.6,3.9,FALSE,7
"TN256NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256NY","OK",TRUE,1.2,0.9,2.3,FALSE,3
"TN256NZ","OK",TRUE,3.4,3.3,6.1,FALSE,10
"TN256PA","OK",TRUE,3.8,4.4,7.5,FALSE,7
"TN256PB","OK",FALSE,3.8,3.6,6.5,FALSE,12
"TN256PD","OK",FALSE,3.1,3.1,3.3,FALSE,3
"TN256PE","OK",TRUE,2.5,2.5,4.7,FALSE,24
"TN256PF","OK",TRUE,3.1,2.8,6.2,FALSE,12
"TN256PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256PQ","OK",TRUE,1.4,0.9,2.4,FALSE,3
"TN256PR","No premises",NA,NA,NA,NA,FALSE,0
"TN256PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256PT","OK",TRUE,2.8,3.2,3.4,FALSE,3
"TN256PU","OK",TRUE,2.9,3.1,4.4,FALSE,26
"TN256PW","No Data",NA,NA,NA,NA,FALSE,0
"TN256PX","OK",TRUE,5.5,5.8,8.5,FALSE,8
"TN256PY","OK",TRUE,4.8,4.9,7.8,FALSE,41
"TN256PZ","OK",TRUE,3.8,3.8,5.9,FALSE,44
"TN256QA","OK",TRUE,3.3,3.7,5.6,FALSE,8
"TN256QB","OK",TRUE,2.7,2,4.8,FALSE,5
"TN256QD","OK",TRUE,4.2,4.2,5.8,FALSE,19
"TN256QE","OK",TRUE,3.5,3.3,5.7,FALSE,8
"TN256QF","OK",TRUE,4.8,6.4,6.6,FALSE,3
"TN256QG","OK",TRUE,4.1,4.3,5.9,FALSE,15
"TN256QH","OK",TRUE,4.4,4.9,6.2,FALSE,6
"TN256QJ","OK",FALSE,3.5,4,4.5,FALSE,6
"TN256QL","OK",TRUE,4.2,4.2,7,FALSE,14
"TN256QN","OK",TRUE,4.5,4.5,7.1,FALSE,17
"TN256QP","OK",TRUE,3.8,3.7,7.3,FALSE,39
"TN256QQ","OK",FALSE,3.8,3.4,6.1,FALSE,5
"TN256QR","OK",TRUE,3,3.6,4.1,FALSE,3
"TN256QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN256QT","OK",FALSE,3.5,3.7,4.1,FALSE,4
"TN256QU","OK",FALSE,5.4,5.7,7.4,FALSE,7
"TN256QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN256QX","OK",TRUE,6.3,6.7,8.5,FALSE,15
"TN256QY","OK",FALSE,5.1,5.2,8.1,FALSE,6
"TN256QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN256RA","OK",FALSE,6.6,6.4,10.2,FALSE,18
"TN256RB","OK",FALSE,6.4,5.7,18.1,FALSE,12
"TN256RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256RE","OK",FALSE,6.6,5.3,13.3,FALSE,6
"TN256RF","OK",FALSE,6.5,7.5,8.1,FALSE,3
"TN256RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256RJ","OK",TRUE,4.7,4,9.1,FALSE,16
"TN256RL","OK",TRUE,3.7,3.6,6.4,FALSE,33
"TN256RN","OK",TRUE,3,2.9,5.1,FALSE,12
"TN256RP","OK",TRUE,3.7,3.7,6.1,FALSE,14
"TN256RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256RR","OK",TRUE,3.6,4.3,4.9,FALSE,3
"TN256RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256RT","OK",TRUE,3.7,3.9,5.7,FALSE,10
"TN256RU","OK",TRUE,3.2,3.1,5.2,FALSE,5
"TN256RW","OK",TRUE,3.9,4.5,5.3,FALSE,18
"TN256RX","OK",TRUE,3.5,3.9,4.9,FALSE,3
"TN256RY","OK",FALSE,3.7,3.5,5.2,FALSE,13
"TN256RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN256SA","OK",TRUE,2.6,2.5,4.7,TRUE,12
"TN256SB","OK",FALSE,3.2,2.9,4.5,FALSE,4
"TN256SD","OK",TRUE,2.3,2,3.9,FALSE,17
"TN256SE","OK",TRUE,2.7,2.7,4.5,FALSE,8
"TN256SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN256SG","OK",TRUE,7.8,3.9,18.4,FALSE,4
"TN256SJ","OK",TRUE,2.4,2.5,2.8,FALSE,4
"TN256SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN256SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN256SP","OK",TRUE,2.8,3.1,4.2,FALSE,5
"TN256SQ","OK",TRUE,1.5,1.9,2.1,FALSE,3
"TN256SS","OK",FALSE,3.5,3.7,3.8,FALSE,3
"TN256ST","OK",TRUE,3.6,3.2,6.6,FALSE,6
"TN256SU","OK",TRUE,3.4,2.9,5.8,FALSE,5
"TN256SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN256SX","OK",TRUE,3.7,3.4,5.7,FALSE,9
"TN256SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN256SZ","OK",TRUE,2.9,2.7,4.6,FALSE,9
"TN256TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN256TG","OK",TRUE,6.8,4.5,20.9,FALSE,8
"TN256UA","OK",TRUE,1.5,1.5,2,FALSE,6
"TN256UZ","No premises",NA,NA,NA,NA,FALSE,0
"TN256WA","No premises",NA,NA,NA,NA,FALSE,0
"TN256WD","No premises",NA,NA,NA,NA,FALSE,0
"TN257AB","OK",TRUE,1.8,1.8,3.2,FALSE,44
"TN257AD","OK",TRUE,2.3,2.6,4.2,FALSE,21
"TN257AE","OK",TRUE,1.9,2.3,2.7,FALSE,12
"TN257AG","OK",TRUE,1.6,1.6,1.9,FALSE,6
"TN257AH","OK",FALSE,6.4,6.3,8.1,FALSE,4
"TN257AJ","OK",FALSE,7,7.2,8.1,FALSE,7
"TN257AL","OK",FALSE,6.4,7.4,8.1,FALSE,12
"TN257AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN257AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN257AQ","OK",TRUE,2.1,2.1,3.1,FALSE,24
"TN257AR","OK",TRUE,3.3,4,5.7,FALSE,5
"TN257AS","OK",FALSE,5.6,5.4,8.1,FALSE,4
"TN257AT","OK",FALSE,5.1,5.4,6.3,FALSE,6
"TN257AU","OK",TRUE,3.8,4,5.1,FALSE,6
"TN257AW","OK",FALSE,5.7,4.5,8.1,FALSE,3
"TN257AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN257AY","OK",TRUE,4.5,4.5,7.6,FALSE,6
"TN257AZ","OK",TRUE,4.7,5.3,6.2,FALSE,7
"TN257BA","OK",TRUE,6.4,7.4,8.1,FALSE,7
"TN257BB","OK",FALSE,4.4,4.5,6.2,FALSE,3
"TN257BD","OK",FALSE,6.8,7.5,8.1,FALSE,8
"TN257BF","OK",TRUE,2.6,2.5,3.8,FALSE,9
"TN257BG","OK",FALSE,6.6,7,8.1,FALSE,9
"TN257BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN257BJ","OK",TRUE,2.1,1.9,3.2,FALSE,10
"TN257BL","OK",FALSE,4.7,4.7,7.2,FALSE,3
"TN257BN","OK",TRUE,4.8,4.5,7.4,FALSE,15
"TN257BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN257BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN257BS","OK",TRUE,2.2,2.4,3,FALSE,6
"TN257BT","OK",TRUE,2.7,2.8,3.9,FALSE,4
"TN257BU","OK",TRUE,2.2,1.7,5.4,FALSE,6
"TN257BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN257BX","OK",TRUE,2.1,1.8,3.8,FALSE,4
"TN257BY","OK",FALSE,3.8,3.1,6.8,FALSE,8
"TN257BZ","OK",FALSE,4.9,5.1,7.6,FALSE,11
"TN257DA","OK",FALSE,7.3,8.1,8.1,FALSE,7
"TN257DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN257DD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN257DE","OK",FALSE,7.1,7.6,8.1,FALSE,13
"TN257DF","OK",FALSE,7.5,7.5,8.1,FALSE,3
"TN257DG","OK",FALSE,7.6,8,8.1,FALSE,8
"TN257DH","OK",FALSE,7.2,8.1,8.1,FALSE,7
"TN257DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN257DL","OK",TRUE,7.4,8.1,8.1,FALSE,15
"TN257DN","OK",FALSE,7.3,7.6,8.1,FALSE,12
"TN257DP","OK",FALSE,6.9,7.6,8.1,FALSE,21
"TN257DQ","OK",FALSE,7.7,7.6,8.1,FALSE,11
"TN257DR","OK",TRUE,6.2,7.5,8.1,FALSE,13
"TN257DS","OK",FALSE,7.3,8.1,8.1,FALSE,5
