"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS217DE","OK",TRUE,17.9,15.2,30,TRUE,14
"BS217DF","OK",TRUE,19.6,7.6,30,TRUE,19
"BS217DN","OK",TRUE,25.7,20,30,TRUE,10
"BS217DP","OK",FALSE,30,20,30,TRUE,9
"BS217DR","OK",TRUE,17.8,8.1,30,TRUE,14
"BS217DS","OK",FALSE,14.5,10.2,30,TRUE,17
"BS217DT","OK",FALSE,13.4,9.4,30,TRUE,14
"BS217DU","OK",FALSE,26.1,11.8,30,TRUE,3
"BS217DW","OK",TRUE,20.2,16.1,30,TRUE,17
"BS217DX","OK",TRUE,21.4,20,30,TRUE,10
"BS217DY","OK",TRUE,14.9,5,30,TRUE,13
"BS217DZ","OK",TRUE,30,9.5,30,TRUE,16
"BS217EA","OK",TRUE,26.5,8,30,TRUE,16
"BS217EB","OK",FALSE,30,18.2,30,TRUE,17
"BS217ED","OK",FALSE,26.4,17.6,30,TRUE,11
"BS217EG","OK",FALSE,18.6,16.1,30,TRUE,5
"BS217EH","OK",FALSE,17,17.2,24.4,TRUE,27
"BS217EJ","OK",FALSE,11.9,11.9,21.6,FALSE,3
"BS217EL","OK",FALSE,29.7,20,30,TRUE,5
"BS217EN","OK",TRUE,26.1,19.3,30,TRUE,28
"BS217EP","OK",FALSE,26.4,15.2,30,TRUE,11
"BS217ER","OK",FALSE,29.3,20,30,TRUE,21
"BS217ES","OK",FALSE,14.1,12,30,TRUE,8
"BS217ET","OK",FALSE,26.2,15.2,30,TRUE,10
"BS217EU","OK",FALSE,22.9,20,30,TRUE,22
"BS217EW","OK",TRUE,9,7.8,30,TRUE,13
"BS217EX","OK",FALSE,21.4,20,30,TRUE,12
"BS217EY","OK",TRUE,9.3,9.5,15.3,TRUE,12
"BS217FQ","OK",FALSE,3.2,3.3,3.6,FALSE,5
"BS217FR","OK",TRUE,2.4,2.8,3.4,FALSE,11
"BS217FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS217FT","OK",FALSE,19.2,21,23.6,FALSE,11
"BS217GX","OK",TRUE,1.5,1.8,2.4,FALSE,7
"BS217HA","OK",FALSE,25.2,18.3,30,TRUE,20
"BS217HB","OK",FALSE,30,30,30,TRUE,7
"BS217HD","OK",FALSE,30,30,30,TRUE,3
"BS217HE","OK",FALSE,25.3,20,30,TRUE,17
"BS217HJ","OK",FALSE,28.9,20,30,TRUE,14
"BS217HL","OK",FALSE,28.5,30,30,TRUE,27
"BS217HN","OK",FALSE,30,20,30,TRUE,12
"BS217HP","OK",FALSE,21.6,25,30,TRUE,6
"BS217HR","OK",FALSE,30,17.2,30,TRUE,10
"BS217HS","OK",FALSE,18.4,15.2,30,TRUE,23
"BS217HT","OK",FALSE,21.5,15.7,30,TRUE,17
"BS217HU","OK",FALSE,12.9,15.9,16.2,FALSE,3
"BS217HW","OK",FALSE,14.7,14.9,30,TRUE,13
"BS217HX","OK",FALSE,20.7,12.4,30,TRUE,13
"BS217HY","OK",FALSE,8.1,8.4,9.5,TRUE,5
"BS217HZ","OK",FALSE,25.2,20,30,TRUE,13
"BS217JA","OK",FALSE,20.2,11.6,30,TRUE,14
"BS217JG","OK",FALSE,17.7,15.7,30,TRUE,16
"BS217JH","OK",FALSE,17.5,15,30,TRUE,14
"BS217JJ","OK",FALSE,25.5,20,30,TRUE,25
"BS217JL","OK",FALSE,20.7,19,30,TRUE,13
"BS217JN","OK",FALSE,18,17.5,30,TRUE,6
"BS217JP","OK",FALSE,24.1,13.1,30,TRUE,4
"BS217JQ","OK",TRUE,30,20,30,TRUE,22
"BS217JR","OK",FALSE,30,8.1,30,TRUE,6
"BS217JS","OK",FALSE,18.1,19.2,30,TRUE,14
"BS217JT","OK",TRUE,30,20,30,TRUE,9
"BS217JU","OK",FALSE,23.7,20,30,TRUE,9
"BS217JW","OK",FALSE,30,30,30,TRUE,9
"BS217JX","OK",TRUE,22.3,20,30,TRUE,28
"BS217JY","OK",FALSE,16.4,12.7,30,TRUE,19
"BS217JZ","OK",FALSE,26.3,19.1,30,TRUE,21
"BS217LA","OK",TRUE,17.3,17.8,30,TRUE,23
"BS217LJ","OK",FALSE,12.8,8.7,22.7,FALSE,7
"BS217LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS217LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS217LR","OK",TRUE,25.6,16.8,30,TRUE,22
"BS217LS","OK",FALSE,30,30,30,TRUE,5
"BS217LT","OK",FALSE,30,20,30,TRUE,17
"BS217LU","OK",FALSE,19.1,17.9,30,TRUE,19
"BS217LW","OK",FALSE,21.8,20.6,30,TRUE,20
"BS217LX","OK",FALSE,20.3,20,30,TRUE,12
"BS217LY","OK",FALSE,22,17.4,30,TRUE,8
"BS217LZ","OK",FALSE,17.1,17.3,30,TRUE,4
"BS217NA","OK",FALSE,20.9,20.9,23.4,FALSE,13
"BS217NB","No premises",NA,NA,NA,NA,FALSE,0
"BS217ND","OK",FALSE,22.8,20,30,TRUE,30
"BS217NE","OK",TRUE,24.3,20.3,30,TRUE,38
"BS217NF","No premises",NA,NA,NA,NA,FALSE,0
"BS217NH","OK",TRUE,19.2,19.2,30,TRUE,21
"BS217NJ","OK",FALSE,28.9,26.1,30,TRUE,7
"BS217NL","OK",FALSE,26.3,20,30,TRUE,9
"BS217NN","OK",FALSE,27.8,20.3,30,TRUE,30
"BS217NP","OK",TRUE,24.2,24.4,30,TRUE,5
"BS217NQ","OK",TRUE,28.2,20,30,TRUE,16
"BS217NR","OK",FALSE,21.2,19.7,30,TRUE,15
"BS217NT","No premises",NA,NA,NA,NA,TRUE,0
"BS217NU","OK",FALSE,18.2,19.7,30,TRUE,9
"BS217NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS217NY","OK",TRUE,9.5,8.1,20,TRUE,3
"BS217NZ","OK",TRUE,17.9,21.9,30,TRUE,19
"BS217PA","OK",FALSE,30,30,30,TRUE,4
"BS217PD","OK",FALSE,14.7,17,30,TRUE,15
"BS217PF","No premises",NA,NA,NA,NA,FALSE,0
"BS217PG","No premises",NA,NA,NA,NA,FALSE,0
"BS217PH","OK",TRUE,18.1,23.4,30,TRUE,3
"BS217PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS217PL","OK",FALSE,19.6,20,20.8,TRUE,10
"BS217PN","OK",TRUE,18.4,20,30,TRUE,10
"BS217PP","No premises",NA,NA,NA,NA,FALSE,0
"BS217PQ","OK",FALSE,30,26.7,30,TRUE,6
"BS217PR","OK",FALSE,25.9,20,30,TRUE,14
"BS217PS","OK",FALSE,26.9,20.3,30,TRUE,17
"BS217PT","OK",FALSE,29.3,20,30,TRUE,18
"BS217PU","No premises",NA,NA,NA,NA,TRUE,0
"BS217PW","OK",FALSE,28.2,22.5,30,TRUE,6
"BS217PX","OK",FALSE,15.3,18.3,22,TRUE,6
"BS217PY","OK",FALSE,22.8,20,30,TRUE,9
"BS217PZ","OK",FALSE,16.6,20.6,23.3,FALSE,7
"BS217QA","OK",TRUE,21.2,20,30,TRUE,16
"BS217QB","OK",FALSE,29.4,23.8,30,TRUE,21
"BS217QD","OK",FALSE,26.6,20,30,TRUE,19
"BS217QE","OK",FALSE,23.9,20,30,TRUE,13
"BS217QF","No premises",NA,NA,NA,NA,TRUE,0
"BS217QG","OK",FALSE,30,20,30,TRUE,9
"BS217QH","OK",FALSE,24.8,24.4,30,TRUE,21
"BS217QJ","OK",FALSE,19.8,20,30,TRUE,5
"BS217QL","OK",TRUE,27,22.9,30,TRUE,18
"BS217QN","OK",FALSE,27.8,21,30,TRUE,21
"BS217QP","OK",FALSE,28.9,22,30,TRUE,21
"BS217QQ","OK",FALSE,30,22.1,30,TRUE,11
"BS217QR","OK",FALSE,30,20,30,TRUE,27
"BS217QS","OK",FALSE,29.8,23.9,30,TRUE,32
"BS217QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS217QU","OK",FALSE,19.4,20,30,TRUE,23
"BS217QW","OK",FALSE,17.4,18.4,30,TRUE,3
"BS217QY","No premises",NA,NA,NA,NA,FALSE,0
"BS217QZ","OK",FALSE,25.9,20,30,TRUE,15
"BS217RA","OK",FALSE,30,20.1,30,TRUE,24
"BS217RB","OK",FALSE,13.1,13,19,TRUE,4
"BS217RD","No premises",NA,NA,NA,NA,FALSE,0
"BS217RF","OK",FALSE,30,22.2,30,TRUE,19
"BS217RG","OK",FALSE,19.8,20.8,30,TRUE,13
"BS217RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS217RJ","OK",FALSE,17.8,18.7,23.7,FALSE,13
"BS217RL","OK",TRUE,27.7,18.5,30,TRUE,14
"BS217RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS217RP","OK",TRUE,24,21.5,30,TRUE,10
"BS217RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS217RR","OK",FALSE,30,22,30,TRUE,30
"BS217RS","OK",FALSE,30,30,30,TRUE,3
"BS217RT","OK",TRUE,28,20.8,30,TRUE,14
"BS217RU","OK",FALSE,19.7,20,30,TRUE,16
"BS217RW","No premises",NA,NA,NA,NA,TRUE,0
"BS217RY","OK",FALSE,30,20,30,TRUE,10
"BS217RZ","OK",TRUE,30,21.6,30,TRUE,17
"BS217SA","OK",FALSE,25.4,21.3,30,TRUE,12
"BS217SB","OK",FALSE,20.7,20,30,TRUE,24
"BS217SE","OK",FALSE,30,20,30,TRUE,32
"BS217SF","OK",FALSE,21,20.7,30,TRUE,18
"BS217SG","OK",FALSE,28.7,25,30,TRUE,4
"BS217SH","OK",FALSE,17.4,20.4,23.5,FALSE,6
"BS217SJ","OK",FALSE,18.4,19.3,20.8,TRUE,4
"BS217SL","OK",FALSE,30,23,30,TRUE,17
"BS217SN","OK",FALSE,24.1,20.2,30,TRUE,18
"BS217SP","OK",FALSE,23.4,24,30,TRUE,3
"BS217SQ","OK",TRUE,16.9,21.4,23.1,FALSE,5
"BS217SR","OK",TRUE,17.4,19.4,30,TRUE,10
"BS217SS","OK",TRUE,14.2,6.5,30,TRUE,13
"BS217ST","OK",FALSE,19.5,20.4,24,FALSE,6
"BS217SU","OK",FALSE,22.8,20,30,TRUE,9
"BS217SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS217SY","OK",TRUE,30,20,30,TRUE,20
"BS217SZ","OK",FALSE,26.2,21.5,30,TRUE,19
"BS217TA","OK",FALSE,13.2,13,20,TRUE,6
"BS217TB","OK",FALSE,26.6,20,30,TRUE,15
"BS217TD","OK",FALSE,16.1,16.4,20,FALSE,3
"BS217TE","OK",FALSE,17.3,20,30,TRUE,10
"BS217TF","OK",FALSE,22.1,20,30,TRUE,12
"BS217TG","OK",FALSE,30,22.1,30,TRUE,30
"BS217TH","OK",FALSE,17.8,19.4,30,TRUE,19
"BS217TJ","OK",FALSE,22.4,20,30,TRUE,17
"BS217TL","OK",FALSE,20.5,18.3,30,TRUE,22
"BS217TN","OK",FALSE,19.2,19.9,23.9,FALSE,9
"BS217TP","OK",FALSE,18.3,14.8,30,TRUE,5
"BS217TQ","OK",FALSE,20.2,18.9,30,TRUE,8
"BS217TR","OK",FALSE,14.1,12.6,30,TRUE,15
"BS217TS","OK",TRUE,16.6,8.1,30,TRUE,21
"BS217TT","OK",FALSE,12.9,14.3,15.9,FALSE,7
"BS217TU","OK",TRUE,19.1,9.1,30,TRUE,19
"BS217TW","OK",FALSE,20.9,20,30,TRUE,22
"BS217TX","OK",FALSE,25.5,20,30,TRUE,14
"BS217TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS217TZ","OK",TRUE,30,30,30,TRUE,11
"BS217UA","OK",TRUE,17.3,13.7,30,TRUE,26
"BS217UB","OK",TRUE,25.2,20,30,TRUE,22
"BS217UD","OK",FALSE,26.5,9,30,TRUE,12
"BS217UE","OK",TRUE,9.8,7.6,20,TRUE,5
"BS217UF","OK",TRUE,13.8,7.5,30,TRUE,11
"BS217UG","OK",TRUE,28.1,20,30,TRUE,8
"BS217UH","OK",TRUE,26.3,25,30,TRUE,16
"BS217UJ","OK",FALSE,25.4,20,30,TRUE,19
"BS217UL","OK",FALSE,23.8,16.6,30,TRUE,8
"BS217UN","OK",FALSE,18.7,14.4,30,TRUE,11
"BS217UP","OK",FALSE,25.7,20,30,TRUE,20
"BS217UQ","OK",TRUE,30,25,30,TRUE,12
"BS217UR","OK",FALSE,20.7,20,30,TRUE,12
"BS217US","OK",FALSE,13.8,14.2,20,TRUE,11
"BS217UT","OK",FALSE,16.6,20,30,TRUE,6
"BS217UU","OK",FALSE,12,10.4,20,TRUE,6
"BS217UW","OK",FALSE,24.5,20,30,TRUE,27
"BS217UX","OK",FALSE,17.2,13.3,30,TRUE,9
"BS217UY","OK",FALSE,16.7,16.1,30,TRUE,8
"BS217UZ","OK",FALSE,20.4,20,30,TRUE,8
"BS217WN","No premises",NA,NA,NA,NA,FALSE,0
"BS217WY","No premises",NA,NA,NA,NA,FALSE,0
"BS217XA","OK",TRUE,30,20,30,TRUE,24
"BS217XB","OK",FALSE,14.6,12.3,30,TRUE,9
"BS217XD","OK",FALSE,20.9,20,30,TRUE,5
"BS217XE","OK",FALSE,8.5,5.4,20,TRUE,5
"BS217XG","OK",FALSE,19,20,30,TRUE,19
"BS217XH","OK",FALSE,24.5,14.1,30,TRUE,16
"BS217XJ","OK",FALSE,15,19.1,21,TRUE,7
"BS217XL","OK",FALSE,29.4,30,30,TRUE,27
"BS217XN","OK",FALSE,30,25,30,TRUE,16
"BS217XP","OK",TRUE,26.3,19.9,30,TRUE,26
"BS217XQ","OK",FALSE,23.9,7.2,30,TRUE,19
"BS217XR","OK",FALSE,29.4,20,30,TRUE,7
"BS217XS","OK",FALSE,18.2,15.1,30,TRUE,22
"BS217XT","OK",FALSE,30,20,30,TRUE,10
"BS217XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS217XW","OK",FALSE,15,18.3,20.7,TRUE,4
"BS217XX","OK",FALSE,28.6,20,30,TRUE,11
"BS217XY","OK",FALSE,30,30,30,TRUE,19
"BS217XZ","OK",FALSE,29.4,25,30,TRUE,5
"BS217YA","OK",FALSE,28.8,20,30,TRUE,13
"BS217YB","OK",TRUE,19.1,11.6,30,TRUE,26
"BS217YD","OK",TRUE,21.9,13.3,30,TRUE,11
"BS217YE","OK",FALSE,22.1,20,30,TRUE,12
"BS217YF","OK",FALSE,17.1,10,30,TRUE,25
"BS217YG","OK",FALSE,22.9,14.8,30,TRUE,19
"BS217YH","OK",FALSE,15.4,6.2,30,TRUE,6
"BS217YJ","OK",TRUE,15.1,10.2,30,TRUE,26
"BS217YL","OK",FALSE,20.4,11.8,30,TRUE,25
"BS217YN","OK",FALSE,21.5,11.3,30,TRUE,19
"BS217YP","OK",TRUE,17.4,20,30,TRUE,36
"BS217YQ","OK",TRUE,22.1,20,30,TRUE,25
"BS217YR","OK",FALSE,15.3,7.8,30,TRUE,17
"BS217YS","OK",FALSE,13.4,7.3,30,TRUE,12
"BS217YT","OK",TRUE,26.5,20,30,TRUE,37
"BS217YU","OK",TRUE,15.2,8.2,30,TRUE,35
"BS217YW","OK",TRUE,20.5,6.8,30,TRUE,13
"BS217YX","OK",TRUE,24.2,20,30,TRUE,31
"BS217YY","OK",FALSE,28.8,30,30,TRUE,23
"BS217YZ","OK",FALSE,30,20,30,TRUE,11
"BS217ZR","No premises",NA,NA,NA,NA,FALSE,0
"BS217ZT","No premises",NA,NA,NA,NA,FALSE,0
"BS219AA","No premises",NA,NA,NA,NA,FALSE,0
"BS219AF","No premises",NA,NA,NA,NA,FALSE,0
"BS219AG","No premises",NA,NA,NA,NA,FALSE,0
"BS219AL","No premises",NA,NA,NA,NA,FALSE,0
"BS219AN","No premises",NA,NA,NA,NA,FALSE,0
"BS219AR","No premises",NA,NA,NA,NA,FALSE,0
"BS219AS","No premises",NA,NA,NA,NA,FALSE,0
"BS219AT","No premises",NA,NA,NA,NA,FALSE,0
"BS219AU","No premises",NA,NA,NA,NA,FALSE,0
"BS219AW","No premises",NA,NA,NA,NA,FALSE,0
"BS219AX","No premises",NA,NA,NA,NA,FALSE,0
"BS219AY","No premises",NA,NA,NA,NA,FALSE,0
"BS219AZ","No premises",NA,NA,NA,NA,FALSE,0
"BS219BA","No premises",NA,NA,NA,NA,FALSE,0
"BS219BB","No premises",NA,NA,NA,NA,FALSE,0
"BS219BD","No premises",NA,NA,NA,NA,FALSE,0
"BS219BE","No premises",NA,NA,NA,NA,FALSE,0
"BS219BF","No premises",NA,NA,NA,NA,FALSE,0
"BS219BG","No premises",NA,NA,NA,NA,FALSE,0
