"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF132BS","No Data",NA,NA,NA,NA,TRUE,0
"WF132BT","OK",FALSE,17.5,18.4,30,TRUE,30
"WF132BU","OK",FALSE,21.1,20,30,TRUE,6
"WF132BW","OK",FALSE,17.4,18.6,20,TRUE,4
"WF132BY","OK",FALSE,22.8,20,30,TRUE,7
"WF132BZ","OK",FALSE,19.4,15.1,30,TRUE,15
"WF132DA","OK",FALSE,23.4,20,30,TRUE,7
"WF132DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132DB","No Data",NA,NA,NA,NA,TRUE,0
"WF132DD","OK",FALSE,14,11.5,24.6,TRUE,6
"WF132DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF132DF","OK",FALSE,12.5,14.8,16.8,TRUE,4
"WF132DG","OK",FALSE,22,16.5,30,TRUE,7
"WF132DH","OK",FALSE,13.4,13,20,TRUE,4
"WF132DJ","OK",FALSE,12.4,12.3,13,TRUE,3
"WF132DL","OK",FALSE,16.2,16.7,20,TRUE,3
"WF132DN","OK",FALSE,25.7,17.2,30,TRUE,6
"WF132DP","OK",FALSE,16.7,12.1,30,TRUE,4
"WF132DQ","OK",FALSE,11.2,10.9,20,TRUE,5
"WF132DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF132DS","OK",FALSE,22.1,20.2,30,TRUE,25
"WF132DT","OK",FALSE,27.5,22.9,30,TRUE,31
"WF132DU","OK",FALSE,13.9,14.9,18.9,TRUE,7
"WF132DZ","OK",TRUE,13.3,16.7,22.9,TRUE,3
"WF132EB","No Data",NA,NA,NA,NA,TRUE,0
"WF132ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF132ED","No Data",NA,NA,NA,NA,FALSE,0
"WF132EE","No premises",NA,NA,NA,NA,TRUE,0
"WF132EF","OK",FALSE,30,30,30,TRUE,3
"WF132EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF132EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132EH","No Data",NA,NA,NA,NA,TRUE,0
"WF132EJ","OK",FALSE,25.7,15.6,30,TRUE,4
"WF132EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132EL","No Data",NA,NA,NA,NA,TRUE,0
"WF132EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132EP","No Data",NA,NA,NA,NA,TRUE,0
"WF132EQ","OK",FALSE,16,17.5,19.7,TRUE,6
"WF132ES","OK",TRUE,9,8.9,15.8,TRUE,23
"WF132ET","OK",FALSE,15.9,16,16.7,TRUE,3
"WF132EW","OK",FALSE,18.6,19.5,20,TRUE,4
"WF132EX","OK",FALSE,13,13.2,30,TRUE,46
"WF132EY","OK",FALSE,14.3,13.4,30,TRUE,55
"WF132HA","OK",TRUE,8.9,8.4,17.4,TRUE,4
"WF132HB","No Data",NA,NA,NA,NA,TRUE,0
"WF132HD","OK",TRUE,8.7,11.6,14.7,TRUE,5
"WF132HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132HE","No Data",NA,NA,NA,NA,TRUE,0
"WF132HF","OK",TRUE,6.1,7.9,8.1,TRUE,4
"WF132HG","OK",FALSE,26.2,11.3,30,TRUE,7
"WF132HH","No Data",NA,NA,NA,NA,TRUE,0
"WF132HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF132HL","OK",FALSE,30,30,30,TRUE,3
"WF132HN","OK",FALSE,21.2,16.8,30,TRUE,5
"WF132HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132HP","No Data",NA,NA,NA,NA,TRUE,0
"WF132HQ","OK",FALSE,21.1,13,30,TRUE,6
"WF132HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132HR","No Data",NA,NA,NA,NA,TRUE,0
"WF132HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132HW","No Data",NA,NA,NA,NA,TRUE,0
"WF132JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF132JB","OK",FALSE,26.5,13.2,30,TRUE,3
"WF132JD","OK",TRUE,14.3,11.2,30,TRUE,20
"WF132JE","OK",FALSE,30,9.2,30,TRUE,7
"WF132JF","OK",TRUE,21.8,13.9,30,TRUE,44
"WF132JG","OK",FALSE,24.4,13.6,30,TRUE,12
"WF132JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF132JJ","OK",FALSE,20.2,20,30,TRUE,12
"WF132JN","OK",FALSE,18.2,20,20.8,TRUE,5
"WF132JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132JP","No Data",NA,NA,NA,NA,TRUE,0
"WF132JR","OK",TRUE,13.1,15.4,20,TRUE,9
"WF132JS","OK",TRUE,30,30,30,TRUE,15
"WF132JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF132JT","No Data",NA,NA,NA,NA,FALSE,0
"WF132JU","OK",FALSE,25,16.3,30,TRUE,7
"WF132JW","OK",TRUE,30,22.2,30,TRUE,28
"WF132JX","OK",FALSE,24.2,20,30,TRUE,21
"WF132JY","OK",FALSE,17.7,20,20,TRUE,7
"WF132JZ","OK",FALSE,30,16,30,TRUE,8
"WF132LA","OK",FALSE,10.9,13.6,16.1,TRUE,5
"WF132LB","OK",FALSE,17.1,15.3,30,TRUE,17
"WF132LD","OK",FALSE,19,20,30,TRUE,10
"WF132LF","OK",FALSE,23.4,19,30,TRUE,15
"WF132LH","OK",FALSE,20.6,17.8,30,TRUE,13
"WF132LJ","OK",FALSE,11,10,20,TRUE,5
"WF132LL","OK",FALSE,24.6,16.8,30,TRUE,10
"WF132LN","OK",FALSE,16.3,14.3,30,TRUE,7
"WF132LP","OK",FALSE,18.6,14,30,TRUE,7
"WF132LQ","OK",FALSE,27.2,20,30,TRUE,16
"WF132LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF132LS","OK",FALSE,26.3,30,30,TRUE,12
"WF132LT","OK",FALSE,30,30,30,TRUE,5
"WF132LU","OK",FALSE,22.8,20.7,30,TRUE,4
"WF132LW","OK",FALSE,20.2,19,30,TRUE,11
"WF132LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132LX","No Data",NA,NA,NA,NA,TRUE,0
"WF132LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132LY","No Data",NA,NA,NA,NA,TRUE,0
"WF132LZ","OK",FALSE,17.5,19.9,24.4,TRUE,3
"WF132NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF132NB","OK",TRUE,12.4,14.3,19.2,TRUE,4
"WF132ND","OK",FALSE,29.5,20.4,30,TRUE,5
"WF132NE","OK",TRUE,17.7,18.4,30,TRUE,18
"WF132NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132NF","No Data",NA,NA,NA,NA,TRUE,0
"WF132NG","OK",FALSE,21.7,21.4,23.4,TRUE,3
"WF132NH","No Data",NA,NA,NA,NA,TRUE,0
"WF132NJ","OK",FALSE,17.4,17.5,20,TRUE,5
"WF132NL","OK",FALSE,14.7,15.8,19.4,TRUE,20
"WF132NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132NN","No Data",NA,NA,NA,NA,TRUE,0
"WF132NX","OK",TRUE,22.3,20,30,TRUE,18
"WF132PA","OK",FALSE,23.4,24.1,30,TRUE,4
"WF132PD","OK",FALSE,30,20,30,TRUE,10
"WF132PE","No premises",NA,NA,NA,NA,TRUE,0
"WF132PF","OK",FALSE,22.6,21,30,TRUE,5
"WF132PH","OK",FALSE,25,25,30,TRUE,4
"WF132PJ","OK",TRUE,16.2,16.8,30,TRUE,12
"WF132PL","OK",TRUE,24.3,20.8,30,TRUE,13
"WF132PN","OK",FALSE,29.7,22.6,30,TRUE,11
"WF132PP","OK",TRUE,21.5,19.8,30,TRUE,18
"WF132PQ","OK",FALSE,17.9,18.7,30,TRUE,17
"WF132PR","OK",FALSE,20.1,21,21.6,TRUE,3
"WF132PT","OK",FALSE,9.9,9.8,13.3,TRUE,4
"WF132PU","OK",FALSE,30,30,30,TRUE,10
"WF132PW","OK",FALSE,26.9,25.3,30,TRUE,11
"WF132PX","OK",TRUE,14.6,18.4,30,TRUE,15
"WF132PY","OK",FALSE,27.3,17.6,30,TRUE,11
"WF132QA","OK",FALSE,18.2,14.1,30,TRUE,21
"WF132QB","OK",FALSE,13,13.1,30,TRUE,19
"WF132QD","OK",TRUE,16.7,11.1,30,TRUE,11
"WF132QE","OK",FALSE,17.9,13.9,30,TRUE,8
"WF132QF","OK",FALSE,12,10.9,20,TRUE,3
"WF132QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF132QH","OK",FALSE,27.7,20,30,TRUE,13
"WF132QJ","OK",FALSE,17.1,16.6,30,TRUE,8
"WF132QL","OK",TRUE,9.6,10.3,15.2,TRUE,8
"WF132QN","OK",TRUE,14.8,14,30,TRUE,17
"WF132QP","OK",FALSE,22.6,20,30,TRUE,5
"WF132QQ","OK",FALSE,10.4,8.7,20,TRUE,6
"WF132QR","OK",TRUE,13.5,10.9,30,TRUE,20
"WF132QS","OK",FALSE,24,12.3,30,TRUE,15
"WF132QT","OK",FALSE,23.5,17.6,30,TRUE,13
"WF132QU","OK",FALSE,30,30,30,TRUE,5
"WF132QW","OK",TRUE,26,21.1,30,TRUE,4
"WF132QX","OK",TRUE,23,14.2,30,TRUE,10
"WF132QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF132QZ","OK",FALSE,17.5,12.3,30,TRUE,3
"WF132RB","OK",FALSE,16.2,14.8,20.9,TRUE,3
"WF132RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132RE","No Data",NA,NA,NA,NA,TRUE,0
"WF132RF","OK",TRUE,28.2,11.4,30,TRUE,6
"WF132RG","OK",FALSE,18.6,19.7,19.9,TRUE,4
"WF132RN","OK",FALSE,15.5,12.5,30,TRUE,8
"WF132RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF132RQ","OK",FALSE,30,30,30,TRUE,7
"WF132RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132RU","No Data",NA,NA,NA,NA,TRUE,0
"WF132RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF132RY","OK",FALSE,17.3,18.8,18.9,TRUE,3
"WF132RZ","OK",TRUE,18.6,13.3,30,TRUE,16
"WF132SE","OK",TRUE,12.9,16.8,20.3,TRUE,10
"WF132SF","OK",FALSE,30,30,30,TRUE,6
"WF132SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132SG","No Data",NA,NA,NA,NA,TRUE,0
"WF132SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF132SP","OK",FALSE,14.7,12.5,30,TRUE,5
"WF132SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132SQ","No Data",NA,NA,NA,NA,TRUE,0
"WF132SS","OK",FALSE,28.3,21.5,30,TRUE,13
"WF132ST","OK",FALSE,20.5,19.9,30,TRUE,16
"WF132SU","OK",FALSE,29.1,22,30,TRUE,14
"WF132SW","OK",FALSE,14.8,14.6,19,TRUE,3
"WF132TA","OK",FALSE,25.1,20,30,TRUE,11
"WF132TG","OK",FALSE,20.4,19,30,TRUE,12
"WF132TH","OK",FALSE,19.4,18.9,30,TRUE,9
"WF132TJ","OK",FALSE,18.5,18.8,20,TRUE,5
"WF132TL","OK",FALSE,15.7,15.9,16.4,TRUE,4
"WF132TN","OK",FALSE,25,19.9,30,TRUE,8
"WF132TP","OK",FALSE,30,26,30,TRUE,5
"WF132TQ","OK",FALSE,18.6,15.8,30,TRUE,8
"WF132TR","OK",FALSE,24.7,25,30,TRUE,4
"WF132TS","OK",TRUE,18.5,15.7,30,TRUE,5
"WF132TT","OK",FALSE,30,25,30,TRUE,4
"WF132TU","OK",FALSE,19.6,18.2,30,TRUE,3
"WF132TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF132TX","OK",FALSE,14.2,14.3,19.2,TRUE,3
"WF132XH","No premises",NA,NA,NA,NA,FALSE,0
"WF133AB","OK",TRUE,30,16.6,30,TRUE,8
"WF133AD","OK",TRUE,14.1,5,30,TRUE,9
"WF133AE","OK",TRUE,24.7,20,30,TRUE,15
"WF133AF","OK",TRUE,16.6,13.5,30,TRUE,8
"WF133AG","OK",TRUE,18.1,6,30,TRUE,11
"WF133AH","OK",TRUE,21.9,20,30,TRUE,13
"WF133AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF133AL","OK",FALSE,14.5,6.6,30,TRUE,9
"WF133AN","OK",TRUE,19.4,20,30,TRUE,25
"WF133AP","OK",TRUE,22.5,25,30,TRUE,12
"WF133AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF133AR","OK",FALSE,25.7,30,30,TRUE,14
"WF133AS","OK",TRUE,7.9,6.7,30,TRUE,9
"WF133AT","OK",FALSE,29,25,30,TRUE,4
"WF133AU","OK",FALSE,20,7.7,30,TRUE,14
"WF133AW","OK",FALSE,27.5,18.3,30,TRUE,6
"WF133AX","OK",TRUE,22.8,20,30,TRUE,23
"WF133AY","OK",FALSE,25.9,11.1,30,TRUE,24
"WF133AZ","OK",TRUE,19.3,20,30,TRUE,21
"WF133BA","OK",FALSE,19.1,11.1,30,TRUE,15
"WF133BB","OK",FALSE,20.5,10.3,30,TRUE,12
"WF133BD","OK",FALSE,26.2,9.2,30,TRUE,7
"WF133BE","OK",FALSE,18.7,9.7,30,TRUE,8
"WF133BG","OK",FALSE,17.6,10.8,30,TRUE,16
"WF133BH","OK",FALSE,26.6,25,30,TRUE,26
"WF133BJ","OK",FALSE,30,30,30,TRUE,5
"WF133BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF133BL","No Data",NA,NA,NA,NA,TRUE,0
"WF133BN","OK",FALSE,18.5,20,30,TRUE,8
"WF133BQ","OK",FALSE,19,13.1,30,TRUE,24
"WF133BS","No Data",NA,NA,NA,NA,TRUE,0
"WF133BT","OK",TRUE,21.9,8.5,30,TRUE,20
"WF133BW","OK",FALSE,17.6,13.7,30,TRUE,6
"WF133BX","OK",FALSE,24.4,20,30,TRUE,21
"WF133BY","OK",TRUE,9.4,2.8,30,TRUE,27
"WF133DA","OK",TRUE,15.8,4.9,30,TRUE,25
"WF133DB","OK",FALSE,15.8,5.1,30,TRUE,7
"WF133DD","OK",TRUE,20.2,20,30,TRUE,23
"WF133DE","OK",TRUE,11.6,5.4,30,TRUE,10
"WF133DF","OK",TRUE,7.9,4.7,30,TRUE,54
"WF133DG","OK",TRUE,15.7,3.8,30,TRUE,12
"WF133DH","OK",TRUE,28.6,20,30,TRUE,9
"WF133DJ","OK",FALSE,15.5,4.1,30,TRUE,6
"WF133DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF133DN","OK",FALSE,18.1,7.5,30,TRUE,19
"WF133DP","OK",FALSE,15,5,30,TRUE,16
"WF133DQ","OK",TRUE,23.4,20,30,TRUE,18
"WF133DR","OK",FALSE,16.4,5.8,30,TRUE,25
"WF133DS","OK",FALSE,7,5.2,20,TRUE,6
"WF133DT","OK",TRUE,3.1,3.2,4.7,TRUE,6
"WF133DU","OK",TRUE,18.1,14.1,30,TRUE,24
"WF133DW","OK",FALSE,10.6,5.1,30,TRUE,4
"WF133DX","OK",FALSE,19.3,13.1,30,TRUE,25
"WF133DY","OK",TRUE,11.9,6.6,30,TRUE,19
"WF133DZ","OK",TRUE,22.6,5.5,30,TRUE,18
"WF133EA","OK",TRUE,16.9,4.9,30,TRUE,19
"WF133EE","OK",FALSE,25.8,19.7,30,TRUE,6
"WF133EF","OK",TRUE,19.6,12.1,30,TRUE,16
"WF133EG","OK",FALSE,26.6,20,30,TRUE,6
"WF133EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF133EH","No Data",NA,NA,NA,NA,TRUE,0
"WF133EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF133EJ","No Data",NA,NA,NA,NA,TRUE,0
"WF133EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF133EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF133EP","OK",TRUE,5.8,5.1,11.7,TRUE,6
"WF133EQ","OK",TRUE,17.8,16.6,30,TRUE,20
"WF133ER","OK",FALSE,23.1,20,30,TRUE,16
"WF133ES","OK",TRUE,15.4,5.9,30,TRUE,27
"WF133ET","OK",TRUE,20.5,4.3,30,TRUE,13
"WF133EW","OK",FALSE,22.6,20,30,TRUE,10
"WF133EX","OK",TRUE,12.6,5.2,30,TRUE,6
"WF133EY","OK",TRUE,2.4,2.5,3.9,TRUE,5
"WF133EZ","OK",TRUE,9.5,4.5,30,TRUE,20
"WF133HA","OK",TRUE,5.1,3,30,TRUE,12
"WF133HB","OK",FALSE,13.6,4,30,TRUE,8
"WF133HD","OK",FALSE,18,20,30,TRUE,6
"WF133HE","OK",FALSE,18.6,5,30,TRUE,5
"WF133HF","OK",FALSE,13.7,13.3,30,TRUE,8
"WF133HG","OK",TRUE,16.3,17,30,TRUE,6
"WF133HH","OK",TRUE,11.8,4.5,30,TRUE,3
"WF133HL","OK",TRUE,4,2.3,10,TRUE,6
"WF133HN","OK",TRUE,2.3,2.1,5.9,TRUE,8
"WF133HP","OK",TRUE,20.1,7.4,30,TRUE,9
"WF133HQ","OK",TRUE,20.5,4.2,30,TRUE,9
"WF133HS","OK",FALSE,30,30,30,TRUE,6
"WF133HU","OK",TRUE,10.9,4.6,30,TRUE,8
"WF133HW","OK",TRUE,6.2,2.6,30,TRUE,9
"WF133HX","OK",TRUE,18.5,8.8,30,TRUE,9
"WF133HY","OK",TRUE,17.9,20,30,TRUE,6
"WF133HZ","OK",FALSE,23.2,30,30,TRUE,5
"WF133JA","OK",FALSE,28.7,30,30,TRUE,5
"WF133JD","OK",FALSE,22.3,16.3,30,TRUE,14
"WF133JE","OK",FALSE,9.1,8.5,11.3,TRUE,6
"WF133JF","No premises",NA,NA,NA,NA,FALSE,0
"WF133JH","OK",FALSE,22.2,30,30,TRUE,3
"WF133JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF133JL","No Data",NA,NA,NA,NA,FALSE,0
"WF133JQ","OK",TRUE,25.1,25,30,TRUE,10
"WF133JR","OK",TRUE,8.9,6.9,20,TRUE,4
"WF133JS","OK",FALSE,27.3,20,30,TRUE,27
"WF133JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF133JW","OK",FALSE,17.8,8.1,30,TRUE,12
"WF133JX","No premises",NA,NA,NA,NA,TRUE,0
"WF133JY","OK",TRUE,9.6,4.7,30,TRUE,15
"WF133LA","OK",TRUE,25.8,20,30,TRUE,11
"WF133LB","OK",TRUE,7.4,2.2,30,TRUE,8
"WF133LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF133LE","No Data",NA,NA,NA,NA,TRUE,0
"WF133LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF133LG","OK",FALSE,7.4,7.1,9.6,TRUE,7
"WF133LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF133LJ","No Data",NA,NA,NA,NA,TRUE,0
"WF133LL","OK",TRUE,17.1,20,30,TRUE,3
"WF133LN","OK",FALSE,5,4.6,7.8,TRUE,4
"WF133LP","OK",FALSE,16.5,8.3,30,TRUE,7
"WF133LQ","OK",FALSE,5.5,5.7,7.5,TRUE,4
"WF133LR","OK",FALSE,26.5,12.1,30,TRUE,11
"WF133LS","OK",FALSE,25.7,12,30,TRUE,15
"WF133LT","OK",TRUE,17.4,18.9,30,TRUE,6
"WF133LU","OK",FALSE,27.9,27.9,27.9,TRUE,3
"WF133LW","OK",FALSE,14,20,20,TRUE,8
"WF133LX","OK",FALSE,7.9,7.4,16.1,TRUE,9
"WF133LY","OK",FALSE,16.7,15.3,30,TRUE,6
"WF133LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF133LZ","No Data",NA,NA,NA,NA,TRUE,0
"WF133NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF133NA","No Data",NA,NA,NA,NA,FALSE,0
"WF133NB","OK",TRUE,1.7,1.6,2.2,TRUE,3
"WF133NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF133NE","No Data",NA,NA,NA,NA,TRUE,0
"WF133NF","OK",TRUE,18.9,9.1,30,TRUE,22
"WF133NG","No premises",NA,NA,NA,NA,FALSE,0
"WF133NH","OK",FALSE,14.2,8.3,30,TRUE,17
"WF133NJ","OK",FALSE,11.7,6.3,30,TRUE,27
"WF133NL","OK",FALSE,16,7.1,30,TRUE,9
"WF133NN","OK",FALSE,19.6,7.9,30,TRUE,4
"WF133NP","OK",TRUE,7.1,5.8,30,TRUE,16
"WF133NQ","OK",TRUE,13.3,5.3,30,TRUE,7
"WF133NR","OK",FALSE,8,8.2,9.2,FALSE,3
"WF133NS","OK",FALSE,16.2,6.6,30,TRUE,11
"WF133NT","OK",TRUE,14.9,11.7,30,TRUE,11
"WF133NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF133NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF133NY","OK",FALSE,23.1,20,30,TRUE,20
"WF133NZ","OK",FALSE,23.5,7.5,30,TRUE,19
"WF133PA","OK",FALSE,30,30,30,TRUE,5
"WF133PB","OK",FALSE,15.4,7.3,30,TRUE,6
"WF133PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF133PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF133PF","OK",FALSE,14.6,11.4,30,TRUE,6
"WF133PG","OK",TRUE,20.5,3.5,30,TRUE,17
"WF133PH","OK",TRUE,19.8,7.4,30,TRUE,14
"WF133PJ","OK",FALSE,13.2,13.8,20,TRUE,4
"WF133PL","OK",FALSE,22.2,15.2,30,TRUE,16
"WF133PN","OK",FALSE,14.6,7,30,TRUE,3
"WF133PP","OK",TRUE,9.8,3.7,30,TRUE,8
"WF133PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF133PR","OK",TRUE,30,30,30,TRUE,10
"WF133PS","OK",FALSE,29.1,25,30,TRUE,6
"WF133PT","OK",TRUE,21.8,5.4,30,TRUE,8
"WF133PU","OK",TRUE,14.9,4.6,30,TRUE,14
"WF133PW","OK",TRUE,29.2,15.4,30,TRUE,23
"WF133PX","OK",FALSE,26.5,30,30,TRUE,5
"WF133PY","OK",FALSE,14.5,8.6,30,TRUE,3
"WF133PZ","OK",TRUE,24.6,14,30,TRUE,25
"WF133QA","OK",FALSE,13.4,8.2,30,TRUE,4
"WF133QE","OK",FALSE,13.7,7.9,30,TRUE,6
"WF133QF","OK",FALSE,14.7,8.9,30,TRUE,8
"WF133QG","OK",FALSE,23,15.4,30,TRUE,29
"WF133QH","OK",TRUE,17.1,10.2,30,TRUE,13
"WF133QJ","OK",FALSE,19.4,20,30,TRUE,7
"WF133QL","OK",FALSE,20.2,20,30,TRUE,33
"WF133QN","OK",FALSE,20,9.7,30,TRUE,20
"WF133QP","OK",TRUE,14.8,9.3,30,TRUE,25
"WF133QQ","OK",FALSE,30,30,30,TRUE,11
"WF133QR","OK",FALSE,23.6,10.7,30,TRUE,14
"WF133QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF133QT","OK",FALSE,13.6,7.6,30,TRUE,16
"WF133QU","OK",FALSE,14.2,7.1,30,TRUE,17
"WF133QW","OK",FALSE,20.6,11.1,30,TRUE,14
"WF133QX","OK",FALSE,12.7,6.9,30,TRUE,8
"WF133QY","OK",FALSE,29.8,20,30,TRUE,7
"WF133RA","OK",FALSE,23.2,14.9,30,TRUE,30
"WF133RD","No Data",NA,NA,NA,NA,TRUE,0
"WF133RE","OK",TRUE,15.9,20,30,TRUE,12
"WF133RG","OK",FALSE,5.6,6.4,7.8,TRUE,3
"WF133RJ","OK",TRUE,14.7,10.8,30,TRUE,6
"WF133RL","OK",FALSE,25.5,14.8,30,TRUE,21
"WF133RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF133RN","No Data",NA,NA,NA,NA,TRUE,0
"WF133RQ","OK",TRUE,5.5,7.7,8.1,TRUE,3
"WF133RR","OK",FALSE,9.2,8.8,11.2,TRUE,4
"WF133RS","OK",FALSE,20.8,17.4,30,TRUE,8
"WF133RT","OK",FALSE,25.3,17.7,30,TRUE,6
"WF133RU","OK",TRUE,17.4,11.2,30,TRUE,18
"WF133RW","OK",FALSE,25.7,15,30,TRUE,8
"WF133RX","OK",FALSE,11.5,11.7,13.9,TRUE,7
"WF133RY","OK",TRUE,15.8,15.5,30,TRUE,13
"WF133RZ","OK",FALSE,25.5,20,30,TRUE,9
"WF133SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF133SB","OK",TRUE,13.6,11.7,30,TRUE,9
"WF133SD","OK",FALSE,13.2,13.3,20,TRUE,9
"WF133SE","OK",FALSE,10.6,10.7,16.4,TRUE,5
"WF133SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF133SF","No Data",NA,NA,NA,NA,TRUE,0
"WF133SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF133SG","No Data",NA,NA,NA,NA,TRUE,0
"WF133SJ","OK",FALSE,6.7,3.4,20,TRUE,5
"WF133SL","OK",TRUE,27.9,20,30,TRUE,27
"WF133SN","OK",TRUE,20.2,3.1,30,TRUE,42
"WF133SP","OK",TRUE,28.9,20,30,TRUE,29
"WF133SR","OK",TRUE,28,25,30,TRUE,33
"WF133SS","OK",FALSE,29.9,30,30,TRUE,9
"WF133ST","OK",FALSE,16.1,20,30,TRUE,17
"WF133SW","OK",TRUE,22.7,20,30,TRUE,23
"WF133SX","OK",FALSE,6.1,6.2,6.7,TRUE,3
"WF133SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF133SZ","No Data",NA,NA,NA,NA,FALSE,0
"WF133TG","OK",FALSE,17.8,12.3,30,TRUE,49
"WF133TH","OK",TRUE,18.6,5.9,30,TRUE,33
"WF133TQ","OK",FALSE,30,9.3,30,TRUE,15
"WF133UY","OK",TRUE,7,6.5,13.8,TRUE,25
"WF133UZ","OK",FALSE,10.8,9,30,TRUE,33
"WF133WN","No premises",NA,NA,NA,NA,FALSE,0
"WF133WP","No premises",NA,NA,NA,NA,FALSE,0
"WF134AA","OK",FALSE,16.1,13.2,30,TRUE,11
"WF134AB","OK",TRUE,7.6,7.2,13.5,TRUE,20
"WF134AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF134AE","OK",FALSE,18,8.6,30,TRUE,6
"WF134AF","OK",FALSE,14.5,11.6,30,TRUE,5
"WF134AG","OK",FALSE,4,4,5.7,FALSE,3
"WF134AH","OK",FALSE,9.2,8.5,20,TRUE,10
"WF134AJ","OK",TRUE,17.2,5.9,30,TRUE,9
"WF134AL","OK",FALSE,15.3,10.7,30,TRUE,56
"WF134AN","OK",TRUE,22.1,12.9,30,TRUE,23
"WF134AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF134AQ","OK",FALSE,25.7,20,30,TRUE,7
"WF134AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF134AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF134AT","OK",FALSE,11.1,10.2,20,TRUE,3
"WF134AU","OK",FALSE,24.4,13.3,30,TRUE,4
"WF134AW","OK",FALSE,18.6,16.1,30,TRUE,6
"WF134AX","OK",FALSE,19.2,20,30,TRUE,8
"WF134AY","OK",FALSE,15.3,14.2,20,TRUE,9
"WF134AZ","OK",TRUE,22.8,12.7,30,TRUE,8
"WF134BA","OK",FALSE,15.6,12.9,30,TRUE,13
