"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G733NQ","OK",TRUE,30,30,30,TRUE,7
"G733NX","OK",TRUE,22.2,16.8,30,TRUE,22
"G733NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G733NY","No Data",NA,NA,NA,NA,FALSE,0
"G733NZ","OK",TRUE,22.2,20,30,TRUE,26
"G733PA","OK",FALSE,23.6,14.3,30,TRUE,27
"G733PB","OK",FALSE,30,30,30,TRUE,12
"G733PD","OK",FALSE,25.7,20,30,TRUE,10
"G733PE","OK",FALSE,16.1,17.4,30,TRUE,21
"G733PF","OK",FALSE,30,20,30,TRUE,13
"G733PG","OK",FALSE,8.7,9.6,13.9,FALSE,6
"G733PH","OK",TRUE,25.1,30,30,TRUE,13
"G733PJ","OK",FALSE,30,25,30,TRUE,8
"G733PL","OK",TRUE,29.3,5,30,TRUE,10
"G733PN","OK",TRUE,26.8,20,30,TRUE,29
"G733PP","OK",TRUE,15.9,18.7,22.5,FALSE,8
"G733PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G733PQ","No Data",NA,NA,NA,NA,TRUE,0
"G733PR","OK",FALSE,11.9,11.5,16.2,TRUE,4
"G733PS","OK",FALSE,28.9,20,30,TRUE,5
"G733PT","OK",FALSE,30,25,30,TRUE,4
"G733PW","OK",FALSE,21.1,20,30,TRUE,17
"G733QA","OK",TRUE,9.5,10.5,13.7,FALSE,17
"G733QB","No premises",NA,NA,NA,NA,FALSE,0
"G733QD","OK",FALSE,22.8,20,30,TRUE,24
"G733QE","OK",TRUE,12.9,7,30,TRUE,17
"G733QF","OK",FALSE,24.1,13.3,30,TRUE,15
"G733QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G733QG","No Data",NA,NA,NA,NA,TRUE,0
"G733QH","OK",TRUE,28.8,21.1,30,TRUE,10
"G733QJ","OK",FALSE,18.6,10.6,30,TRUE,7
"G733QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G733QL","No Data",NA,NA,NA,NA,TRUE,0
"G733QN","OK",TRUE,30,20,30,TRUE,25
"G733QP","OK",FALSE,29.2,20,30,TRUE,16
"G733QQ","OK",TRUE,14.7,11.3,30,TRUE,31
"G733QR","OK",FALSE,28.3,20,30,TRUE,16
"G733QS","OK",FALSE,21.4,20,30,TRUE,5
"G733QT","OK",FALSE,29.5,20,30,TRUE,20
"G733QU","OK",FALSE,30,30,30,TRUE,6
"G733QW","OK",FALSE,17.7,11.8,30,TRUE,28
"G733QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G733QX","No Data",NA,NA,NA,NA,TRUE,0
"G733QY","OK",FALSE,13.6,12.1,30,TRUE,11
"G733QZ","OK",FALSE,13.3,11,20,TRUE,5
"G733RD","OK",TRUE,16.8,8.1,30,TRUE,5
"G733RG","OK",TRUE,21.4,20,30,TRUE,27
"G733RH","OK",FALSE,9.4,10.9,11.5,TRUE,4
"G733RJ","OK",FALSE,24.9,20,30,TRUE,5
"G733RL","OK",FALSE,30,20,30,TRUE,17
"G733RN","OK",FALSE,16.7,14.2,30,TRUE,6
"G733RP","OK",TRUE,5.4,5.3,8,TRUE,5
"G733RQ","OK",TRUE,23,11.3,30,TRUE,22
"G733RR","OK",FALSE,30,20,30,TRUE,28
"G733RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G733RS","No Data",NA,NA,NA,NA,TRUE,0
"G733RT","OK",TRUE,24.6,20,30,TRUE,31
"G733RX","OK",FALSE,14.6,9.5,30,TRUE,3
"G733RY","OK",FALSE,24.5,20,30,TRUE,16
"G733RZ","OK",TRUE,18.2,7.8,30,TRUE,25
"G733SA","OK",FALSE,13,9.9,30,TRUE,16
"G733SB","No premises",NA,NA,NA,NA,TRUE,0
"G733SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G733SD","No Data",NA,NA,NA,NA,TRUE,0
"G733SE","OK",FALSE,30,30,30,TRUE,5
"G733SF","OK",FALSE,30,20,30,TRUE,8
"G733SG","OK",FALSE,11.1,11.6,17.1,FALSE,15
"G733SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G733SJ","OK",FALSE,20.5,18.5,30,TRUE,9
"G733SL","OK",FALSE,14.4,10.6,30,TRUE,5
"G733SN","OK",TRUE,16.9,7.5,30,TRUE,30
"G733SP","OK",FALSE,18.5,11.6,30,TRUE,14
"G733SR","OK",FALSE,18.9,10,30,TRUE,17
"G733SS","OK",TRUE,14,14.6,30,TRUE,8
"G733ST","OK",TRUE,23.3,20,30,TRUE,9
"G733SU","OK",FALSE,30,20,30,TRUE,4
"G733SW","OK",TRUE,16.6,10.2,30,TRUE,26
"G733SX","OK",FALSE,24.2,8.4,30,TRUE,16
"G733SY","OK",FALSE,17.3,20,30,TRUE,11
"G733SZ","OK",FALSE,13.5,13.8,20,TRUE,4
"G733TA","OK",FALSE,19.5,20,30,TRUE,9
"G733TB","OK",FALSE,12.5,7,30,TRUE,18
"G733TD","OK",TRUE,20.6,20,30,TRUE,16
"G733TE","OK",TRUE,19.4,13.9,30,TRUE,21
"G733TF","OK",FALSE,17.7,9.9,30,TRUE,15
"G733TN","OK",FALSE,30,20.6,30,TRUE,17
"G733TU","OK",FALSE,24.1,20,30,TRUE,24
"G733TW","OK",FALSE,15.4,15.7,20.4,TRUE,8
"G733UA","OK",FALSE,19,19,20.2,TRUE,4
"G733UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G733UE","No Data",NA,NA,NA,NA,TRUE,0
"G733WL","No premises",NA,NA,NA,NA,FALSE,0
