"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO200TD","OK",TRUE,4.1,4.8,6.9,FALSE,6
"PO200TE","OK",FALSE,8,8.3,13.4,FALSE,19
"PO200TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO200TJ","No premises",NA,NA,NA,NA,FALSE,0
"PO200TN","OK",FALSE,12.1,12.9,16.9,FALSE,19
"PO200TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO200TR","OK",FALSE,16.7,19.6,23.4,FALSE,8
"PO200TT","OK",FALSE,12.3,11.8,17,FALSE,6
"PO200TU","OK",FALSE,10.7,11.6,17.9,FALSE,13
"PO200TW","OK",TRUE,10,8.8,18.5,FALSE,33
"PO200TX","OK",TRUE,10.8,10.5,16.4,FALSE,16
"PO200TY","OK",FALSE,13.6,15.1,19.2,FALSE,14
"PO200TZ","OK",FALSE,10.1,9.8,15.1,FALSE,11
"PO200UA","OK",FALSE,13.2,15,17.8,FALSE,12
"PO200UB","OK",FALSE,13.2,14.3,18.7,FALSE,13
"PO200UD","OK",FALSE,12.4,14.3,18.3,FALSE,9
"PO200UE","OK",FALSE,13.4,15.1,20,FALSE,24
"PO200UF","OK",FALSE,14,14.7,20.7,FALSE,26
"PO200UG","OK",FALSE,14.6,17.2,18.5,FALSE,3
"PO200UQ","OK",FALSE,10.6,8.5,18.1,FALSE,20
"PO200WD","No premises",NA,NA,NA,NA,FALSE,0
"PO200WZ","No premises",NA,NA,NA,NA,FALSE,0
"PO200XA","No premises",NA,NA,NA,NA,FALSE,0
"PO201AA","OK",TRUE,2.3,2.2,2.9,FALSE,3
"PO201AB","OK",TRUE,2.9,3,3.6,TRUE,4
"PO201AD","OK",TRUE,1.4,1.4,2.3,FALSE,15
"PO201AF","OK",TRUE,2.7,2.9,3.9,TRUE,8
"PO201AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO201AJ","OK",TRUE,2.8,3,4.3,TRUE,11
"PO201AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO201AN","OK",TRUE,2.1,2.3,3.2,TRUE,6
"PO201AP","OK",TRUE,1.7,1.4,3.1,TRUE,7
"PO201AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO201AS","OK",TRUE,2.4,2.7,2.9,TRUE,8
"PO201AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO201AU","OK",TRUE,1.3,1,2.6,TRUE,15
"PO201AW","OK",TRUE,2.2,2.5,3.4,TRUE,4
"PO201AX","OK",TRUE,0.9,0.9,1.5,TRUE,3
"PO201BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO201BB","No premises",NA,NA,NA,NA,FALSE,0
"PO201BD","OK",TRUE,2.4,2.6,3.3,TRUE,5
"PO201BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO201DY","OK",TRUE,1.6,1.6,2.5,TRUE,5
"PO201DZ","OK",TRUE,2.8,3,4.1,TRUE,6
"PO201EA","No premises",NA,NA,NA,NA,TRUE,0
"PO201EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO201ED","OK",TRUE,2.8,3.3,3.5,TRUE,5
"PO201EE","OK",TRUE,2.3,3,3.3,TRUE,6
"PO201EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO201EG","OK",FALSE,3.7,3.9,3.9,TRUE,3
"PO201EH","OK",TRUE,2.9,3.5,4.5,TRUE,11
"PO201EJ","OK",FALSE,3.8,3.7,4.7,TRUE,3
"PO201EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO201EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO201EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO201JG","OK",TRUE,2.7,2.8,3.7,FALSE,8
"PO201JH","OK",FALSE,3.8,3.1,6.9,FALSE,6
"PO201JJ","OK",TRUE,2.9,2.7,4.6,FALSE,8
"PO201JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO201JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO201JP","OK",TRUE,2.7,2.9,3.9,FALSE,7
"PO201JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO201JR","OK",TRUE,2.8,3,4.7,FALSE,36
"PO201JS","OK",TRUE,2.7,2.9,3.4,FALSE,7
"PO201JU","OK",TRUE,5.7,2.7,30,FALSE,13
"PO201JW","OK",TRUE,3.7,3.3,16.8,FALSE,24
"PO201JX","OK",TRUE,1.6,1.6,2.9,FALSE,5
"PO201JY","OK",TRUE,2.8,2.6,4.1,FALSE,10
"PO201JZ","OK",TRUE,3.2,3.2,4.3,FALSE,13
"PO201LA","OK",TRUE,2.9,2.7,4.1,FALSE,10
"PO201LB","OK",FALSE,3.3,3.3,3.6,FALSE,3
"PO201LD","OK",TRUE,1.7,1.7,2.2,FALSE,7
"PO201LE","OK",TRUE,3.5,3.1,6.7,FALSE,6
"PO201LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO201LG","OK",TRUE,1.3,1.2,2,FALSE,3
"PO201LH","OK",TRUE,2.3,2.6,2.8,FALSE,3
"PO201LJ","OK",TRUE,1.1,1.1,2.2,FALSE,8
"PO201LL","OK",TRUE,1.2,1.2,1.3,TRUE,3
"PO201LN","OK",TRUE,1.5,1.5,2.4,TRUE,7
"PO201LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO201LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO201LR","OK",TRUE,3.2,2.5,5.2,TRUE,3
"PO201LS","OK",TRUE,2.9,3,3.7,TRUE,4
"PO201LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO201LU","OK",FALSE,4.3,4,5.8,FALSE,4
"PO201LW","OK",TRUE,2.8,3.1,4,TRUE,5
"PO201LX","OK",TRUE,4.1,3.8,7.2,FALSE,5
"PO201LY","OK",TRUE,3.5,3.1,5.7,FALSE,7
"PO201LZ","OK",FALSE,11.7,10.9,17.7,FALSE,4
"PO201NA","OK",TRUE,4.3,4.5,7.5,FALSE,5
"PO201NB","OK",TRUE,3.3,3.5,4.4,FALSE,10
"PO201ND","OK",TRUE,3.7,3.2,11.3,FALSE,13
"PO201NG","OK",TRUE,2.8,2.5,4.9,TRUE,11
"PO201NH","OK",TRUE,1.6,1.3,2.9,FALSE,10
"PO201NL","No premises",NA,NA,NA,NA,FALSE,0
"PO201NP","OK",TRUE,3.1,2.2,10,TRUE,10
"PO201NQ","OK",TRUE,2.9,2.7,13.9,TRUE,33
"PO201NR","OK",TRUE,2.6,3,4.2,TRUE,16
"PO201NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO201NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO201NU","OK",TRUE,3.3,3.4,4.9,TRUE,4
"PO201NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO201NX","OK",TRUE,3.7,4,4.9,TRUE,4
"PO201NY","OK",TRUE,3.1,3.1,13.5,TRUE,42
"PO201NZ","OK",TRUE,2.9,2.9,4,TRUE,6
"PO201PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO201PB","OK",TRUE,2.2,2.4,3,TRUE,4
"PO201PD","OK",TRUE,2.6,2,5.1,TRUE,4
"PO201PE","OK",TRUE,3.3,2.7,21.1,TRUE,35
"PO201PF","OK",TRUE,2.9,3.4,4.2,TRUE,20
"PO201PG","OK",TRUE,3.1,3.3,4.8,TRUE,14
"PO201PH","OK",TRUE,2.2,2.2,3.2,TRUE,39
"PO201PJ","OK",TRUE,2.4,2.4,4.1,TRUE,29
"PO201PL","OK",TRUE,2.8,3,3.8,TRUE,4
"PO201PN","OK",TRUE,2.4,2.4,3.2,FALSE,7
"PO201PP","OK",TRUE,1.8,1.5,3.5,FALSE,11
"PO201PQ","OK",TRUE,2.2,2.4,3.6,TRUE,26
"PO201PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO201PS","OK",TRUE,2.2,2.3,2.8,FALSE,12
"PO201PT","OK",TRUE,5.6,1.6,30,FALSE,21
"PO201PU","OK",TRUE,2.5,2.7,4.5,FALSE,8
"PO201PW","OK",TRUE,2.4,2.8,3.6,FALSE,9
"PO201PX","OK",TRUE,2.1,2,3.1,FALSE,9
"PO201PY","OK",TRUE,3.4,1.9,18.6,FALSE,10
"PO201PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO201QA","OK",TRUE,1.8,2,3.5,FALSE,7
"PO201QB","OK",TRUE,1.7,1.5,3.2,FALSE,12
"PO201QD","OK",TRUE,1.8,0.8,4.3,FALSE,3
"PO201QF","OK",FALSE,3.8,4,4.2,TRUE,5
"PO201QG","OK",TRUE,2.7,3.3,3.6,TRUE,4
"PO201QH","OK",FALSE,4.9,5,6.4,FALSE,18
"PO201QL","OK",TRUE,2.4,2.5,3.9,TRUE,24
"PO201RW","No premises",NA,NA,NA,NA,FALSE,0
"PO201SP","OK",TRUE,1.5,1.6,2.5,FALSE,14
"PO201UZ","No premises",NA,NA,NA,NA,FALSE,0
"PO201WL","No premises",NA,NA,NA,NA,FALSE,0
"PO201WP","OK",TRUE,2.5,2.7,3.8,FALSE,15
"PO201WS","No premises",NA,NA,NA,NA,FALSE,0
"PO201WX","No premises",NA,NA,NA,NA,FALSE,0
"PO201XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO201XW","No premises",NA,NA,NA,NA,FALSE,0
"PO201XY","No premises",NA,NA,NA,NA,FALSE,0
"PO201YU","OK",TRUE,1.4,1.3,2.5,TRUE,7
"PO201ZJ","No premises",NA,NA,NA,NA,FALSE,0
"PO201ZT","No premises",NA,NA,NA,NA,FALSE,0
"PO201ZU","No premises",NA,NA,NA,NA,FALSE,0
"PO202AA","OK",TRUE,15.1,6.4,30,TRUE,17
"PO202AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO202AD","No premises",NA,NA,NA,NA,TRUE,0
"PO202AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO202AF","OK",TRUE,2.1,2,2.5,TRUE,3
"PO202AG","OK",TRUE,11.8,6.8,30,TRUE,19
"PO202AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO202AL","OK",TRUE,1,1.1,1.9,FALSE,6
"PO202AN","OK",TRUE,1.5,1.5,2.1,FALSE,7
"PO202AP","OK",TRUE,1,1,1.9,FALSE,31
"PO202AQ","OK",TRUE,1.8,2,2.3,FALSE,10
"PO202AR","OK",TRUE,1.8,1.8,2.2,FALSE,6
"PO202AS","OK",TRUE,1.5,1.7,2.4,FALSE,14
"PO202AT","OK",TRUE,1.1,0.8,2.2,FALSE,4
"PO202AU","OK",TRUE,1.5,1.6,1.9,FALSE,6
"PO202AW","OK",TRUE,3.2,3.4,4.7,TRUE,7
"PO202AY","OK",TRUE,1.9,2,2.9,TRUE,13
"PO202AZ","OK",FALSE,2.8,2.8,3.1,TRUE,3
"PO202BG","OK",FALSE,27.5,7.9,30,TRUE,6
"PO202BH","No premises",NA,NA,NA,NA,TRUE,0
"PO202BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO202BL","OK",FALSE,25.7,8.6,30,TRUE,4
"PO202BN","OK",TRUE,30,4.2,30,TRUE,5
"PO202BP","OK",TRUE,2,2.4,3.7,TRUE,8
"PO202BQ","OK",FALSE,5.4,4.8,7.8,TRUE,8
"PO202BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO202BT","OK",TRUE,2.9,2.8,4.4,TRUE,5
"PO202BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO202BW","No premises",NA,NA,NA,NA,TRUE,0
"PO202BX","OK",TRUE,1.3,1.3,1.8,TRUE,10
"PO202BY","OK",TRUE,2.8,2.5,4.2,TRUE,4
"PO202BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO202DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO202DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO202DD","OK",TRUE,2,1.6,3.9,TRUE,11
"PO202DE","OK",TRUE,2.9,2.8,4.1,TRUE,6
"PO202DG","OK",TRUE,2.8,2.7,4.9,TRUE,12
"PO202DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO202DJ","OK",TRUE,2.8,2.4,4,TRUE,3
"PO202DL","OK",TRUE,3.1,3.3,4.9,TRUE,28
"PO202DN","OK",TRUE,2.4,2.6,3.7,TRUE,16
"PO202DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO202DQ","OK",TRUE,2.1,2,3.6,TRUE,7
"PO202DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO202DS","OK",TRUE,1,1,1.9,TRUE,6
"PO202DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO202DU","OK",TRUE,2,0.8,5,TRUE,4
"PO202DW","OK",TRUE,1.6,1.4,2.5,TRUE,4
"PO202DX","No Data",NA,NA,NA,NA,TRUE,0
"PO202EN","OK",TRUE,3.8,4,5,TRUE,15
"PO202ER","OK",TRUE,0.7,0.5,1.3,TRUE,7
"PO202ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO202ET","OK",TRUE,9.9,1,30,TRUE,27
"PO202EU","OK",FALSE,5.6,4.5,18.2,TRUE,12
"PO202EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO202EX","OK",TRUE,1,1,1.4,TRUE,3
"PO202EY","OK",TRUE,1.1,1,2.5,TRUE,9
"PO202EZ","OK",TRUE,0.9,0.8,2.1,TRUE,8
"PO202FA","OK",TRUE,10,2.2,30,TRUE,34
"PO202FB","OK",TRUE,14.5,2.4,30,TRUE,3
"PO202FD","OK",TRUE,1.7,1.6,2.6,TRUE,7
"PO202FE","OK",TRUE,12.4,2.2,30,TRUE,11
"PO202FF","OK",TRUE,2,2.3,2.6,TRUE,5
"PO202FG","OK",TRUE,7.7,2,30,TRUE,28
"PO202FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO202FJ","OK",TRUE,1.9,2,2.2,TRUE,6
"PO202FL","OK",TRUE,9.9,2.3,30,TRUE,34
"PO202FN","OK",TRUE,1.5,1.5,2.6,TRUE,4
"PO202FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO202FQ","OK",TRUE,9,2,30,TRUE,16
"PO202FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO202FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO202FT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO202FU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO202FW","OK",TRUE,3.4,1.5,30,TRUE,20
"PO202GA","OK",TRUE,4.3,1.4,30,TRUE,13
"PO202GB","OK",TRUE,7.1,1.6,30,TRUE,22
"PO202GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO202GG","OK",TRUE,1.6,1.9,2.2,TRUE,8
"PO202GH","OK",TRUE,16.8,2.5,30,TRUE,7
"PO202GL","OK",TRUE,3.8,3.2,6.1,TRUE,3
"PO202GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO202GQ","OK",TRUE,18.6,2.1,30,TRUE,14
"PO202GR","OK",TRUE,1,1.3,1.3,TRUE,3
"PO202GS","OK",TRUE,8.2,1.9,30,TRUE,22
"PO202GT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO202GY","OK",TRUE,5.1,1.4,30,TRUE,30
"PO202HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO202HB","OK",TRUE,18,1.1,30,TRUE,7
"PO202HD","OK",TRUE,17.3,1.1,30,TRUE,4
"PO202HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO202HF","OK",TRUE,1.8,2,4.3,TRUE,9
"PO202HG","OK",TRUE,10.6,1,30,TRUE,28
"PO202HH","OK",TRUE,11.6,1.8,30,TRUE,18
"PO202HJ","OK",TRUE,1.1,0.8,2.3,TRUE,4
"PO202HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO202HN","OK",TRUE,1.7,1.5,3.3,TRUE,9
"PO202HP","OK",TRUE,19.6,1.3,30,TRUE,5
"PO202HQ","OK",TRUE,23.7,0.5,30,TRUE,3
"PO202HR","OK",TRUE,1.4,1.4,2.4,TRUE,8
"PO202HS","OK",TRUE,6.7,1,30,TRUE,15
"PO202HT","OK",TRUE,21.7,1.5,30,TRUE,27
"PO202HU","OK",TRUE,0.7,0.8,1.3,TRUE,7
"PO202HW","OK",TRUE,9.7,2,30,TRUE,17
"PO202HX","OK",TRUE,24.4,30,30,TRUE,8
"PO202HY","OK",TRUE,16.7,1.9,30,TRUE,6
"PO202HZ","OK",TRUE,7.4,1.7,30,TRUE,13
"PO202JA","OK",TRUE,26,25.3,30,TRUE,8
"PO202JB","OK",TRUE,1.4,1.2,2.5,TRUE,10
"PO202JD","OK",TRUE,4.4,1.2,30,TRUE,34
"PO202JE","OK",TRUE,1.2,1.3,2.2,TRUE,10
"PO202JF","OK",TRUE,4.4,1,30,TRUE,23
"PO202JH","OK",TRUE,11.7,1.5,30,TRUE,10
"PO202LA","OK",TRUE,13.2,1.5,30,TRUE,32
"PO202NN","OK",TRUE,3.1,2.7,13.8,TRUE,36
"PO202WA","OK",TRUE,1.5,1.5,2.4,TRUE,6
"PO202WB","OK",TRUE,7.4,2.3,30,TRUE,10
"PO202WD","OK",TRUE,13.9,1.4,30,TRUE,12
"PO202WL","OK",TRUE,1.4,1.3,2.9,TRUE,18
"PO202WR","OK",TRUE,1.7,1.7,2.7,TRUE,6
"PO202XZ","No premises",NA,NA,NA,NA,FALSE,0
"PO203AA","OK",FALSE,11.8,12.3,17,FALSE,18
"PO203AB","OK",FALSE,12.4,13.6,19.8,FALSE,12
"PO203AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO203AE","OK",FALSE,10.6,10.2,15.2,FALSE,7
"PO203AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO203GU","OK",TRUE,6.8,6.8,10.8,FALSE,34
"PO203GX","OK",TRUE,3,3.2,5.2,FALSE,7
"PO203JT","OK",FALSE,18.2,20,23.2,FALSE,15
"PO203NH","OK",FALSE,7.3,8,11,FALSE,23
"PO203NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO203QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO203QJ","OK",FALSE,16.5,17.6,20,FALSE,12
"PO203QL","OK",TRUE,7.7,8,12.5,FALSE,11
"PO203QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO203QP","OK",FALSE,7.1,7.1,10.9,FALSE,51
"PO203QR","OK",TRUE,8.3,7,17.3,FALSE,14
"PO203QS","OK",FALSE,9.9,10.3,14.3,FALSE,5
"PO203QT","OK",TRUE,9.7,9.8,17.1,TRUE,35
"PO203QU","OK",FALSE,12,12.1,19,FALSE,12
"PO203QW","OK",TRUE,7.8,8.1,13.8,FALSE,15
"PO203QX","OK",FALSE,11.2,10.8,18.1,FALSE,9
"PO203QY","OK",FALSE,11.7,12.2,17,FALSE,3
"PO203QZ","OK",FALSE,11.6,13,17.9,FALSE,17
"PO203RA","OK",FALSE,14.2,14.8,16.8,FALSE,13
"PO203RB","OK",TRUE,10,9.3,16.7,FALSE,20
"PO203RD","OK",FALSE,10.2,10.4,16.7,FALSE,37
"PO203RE","OK",FALSE,11.1,10.1,17.1,FALSE,24
"PO203RF","OK",TRUE,13.3,13.9,20.6,FALSE,21
"PO203RG","OK",FALSE,14.4,15.4,16.5,FALSE,3
"PO203RH","OK",TRUE,11.9,13.4,20.3,FALSE,14
"PO203RJ","OK",FALSE,12.3,16.2,18,FALSE,3
"PO203RL","OK",FALSE,11.1,11.9,15.7,FALSE,35
"PO203RP","OK",FALSE,16.3,18.2,23,FALSE,19
"PO203RQ","OK",FALSE,14.7,15.7,20,FALSE,38
"PO203RR","OK",TRUE,16.2,18.3,22.9,FALSE,15
"PO203RS","OK",TRUE,14.6,15.8,21,FALSE,26
"PO203RT","OK",TRUE,13.7,16.2,20,FALSE,12
"PO203RU","OK",FALSE,14.7,16.5,21,FALSE,24
"PO203RX","OK",FALSE,16.5,16.2,18.3,FALSE,4
"PO203RY","OK",FALSE,14.1,15.5,20.7,FALSE,16
"PO203RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO203SA","OK",TRUE,8.9,8.3,16.3,FALSE,22
"PO203SB","OK",FALSE,8.1,8.8,15.3,FALSE,11
"PO203SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO203SE","OK",FALSE,15.6,15.6,21.3,FALSE,8
"PO203SF","OK",FALSE,13.1,15.4,19,FALSE,10
"PO203SH","OK",FALSE,11.9,13.1,17,FALSE,12
"PO203SJ","OK",TRUE,8.1,5,20.6,FALSE,27
"PO203SL","OK",TRUE,3.8,3.8,6,FALSE,14
"PO203SQ","OK",FALSE,6.6,6.8,8,FALSE,4
"PO203SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO203SS","OK",FALSE,8.7,8.8,11.3,FALSE,3
"PO203ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO203SU","OK",FALSE,6.3,7,10.1,FALSE,21
"PO203SX","OK",FALSE,6.5,6,11,FALSE,17
"PO203TA","OK",FALSE,8.5,9,12.5,FALSE,8
"PO203TB","OK",TRUE,7.6,7.9,11.1,FALSE,12
"PO203TD","OK",FALSE,7.2,7.1,10.4,FALSE,10
"PO203TE","OK",FALSE,5.5,4.7,9.3,FALSE,23
"PO203TF","OK",FALSE,5.1,5,7.4,FALSE,8
"PO203TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO203TH","OK",FALSE,6.8,6.5,10.7,FALSE,33
"PO203TJ","OK",FALSE,6.4,6.6,8.1,FALSE,6
"PO203TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO203TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO203TQ","OK",TRUE,3.6,1.8,9.7,FALSE,6
"PO203TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO203TS","OK",FALSE,3.7,2.8,8.2,FALSE,5
"PO203TT","OK",TRUE,5.3,5.4,10.1,FALSE,20
"PO203TU","OK",FALSE,7.7,8.1,11.2,FALSE,7
"PO203TX","OK",FALSE,9.5,8.3,15.3,FALSE,11
"PO203UA","OK",FALSE,11.1,12.3,16.2,FALSE,11
"PO203UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO203UD","OK",FALSE,14.5,15.3,21,FALSE,42
"PO203UE","No premises",NA,NA,NA,NA,FALSE,0
"PO203UF","OK",FALSE,12.6,13,20.2,FALSE,46
"PO203UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO203UH","OK",FALSE,11.5,9.4,19,FALSE,16
"PO203UJ","OK",FALSE,17,18.4,21,FALSE,4
"PO203UL","OK",FALSE,15.6,16.6,19.5,FALSE,5
"PO203UN","OK",FALSE,15.6,17.6,21.8,FALSE,17
"PO203UP","OK",FALSE,17.2,18.6,20.6,FALSE,6
"PO203UQ","OK",FALSE,10.5,9.8,16.4,FALSE,6
"PO203UR","OK",FALSE,18,20.3,21.8,FALSE,7
"PO203US","OK",FALSE,13.1,14.9,18.7,FALSE,9
"PO203UT","OK",FALSE,14,14.9,19.4,FALSE,14
"PO203UU","OK",FALSE,15.9,17.4,21.7,FALSE,4
"PO203UW","OK",FALSE,16.4,17.3,21.1,FALSE,15
"PO203UX","OK",FALSE,11.3,11.2,16.4,FALSE,5
"PO203UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO203UZ","OK",TRUE,12.3,12.5,19.7,FALSE,13
"PO203WH","OK",FALSE,12.8,13.3,21.2,FALSE,3
"PO203WN","OK",TRUE,9.1,9.5,17,FALSE,10
"PO203WW","OK",TRUE,9.3,11.4,16.6,FALSE,5
"PO203XA","OK",FALSE,14.3,16.6,20,FALSE,14
"PO203XB","OK",TRUE,12.9,14.5,18.8,FALSE,39
"PO203XD","OK",FALSE,15,17.2,20.3,FALSE,33
"PO203XH","OK",TRUE,14,15.6,21.6,FALSE,9
"PO203XL","OK",FALSE,10.9,11.4,15.1,FALSE,41
"PO203XR","OK",FALSE,12.3,13.1,16.3,FALSE,15
"PO203XS","OK",FALSE,16.7,15.1,30,FALSE,29
"PO203XT","OK",FALSE,14.9,15.1,17.7,FALSE,7
"PO203XU","OK",TRUE,9.5,7.8,17.7,FALSE,10
"PO203XX","OK",TRUE,7.8,7,12.5,FALSE,15
"PO203YA","OK",FALSE,11.9,12.4,19.5,FALSE,45
"PO203YD","OK",TRUE,8,8,13.8,FALSE,25
"PO203YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO203YL","OK",FALSE,13.2,14.3,19.3,FALSE,11
"PO203YP","OK",FALSE,15.4,17.2,20.6,FALSE,26
"PO203YR","OK",FALSE,10.2,11.3,13.9,FALSE,17
"PO203YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO203YT","OK",FALSE,11.9,11.3,18.8,FALSE,4
"PO203YX","OK",FALSE,14.5,15.9,19.2,FALSE,4
"PO203ZL","No premises",NA,NA,NA,NA,FALSE,0
"PO204AD","No premises",NA,NA,NA,NA,FALSE,0
"PO204AH","No premises",NA,NA,NA,NA,FALSE,0
"PO204AN","No premises",NA,NA,NA,NA,FALSE,0
"PO204AP","No premises",NA,NA,NA,NA,FALSE,0
"PO204AU","No premises",NA,NA,NA,NA,FALSE,0
"PO207AA","OK",TRUE,4.4,4.4,7.1,FALSE,10
"PO207AB","OK",TRUE,2.8,2.2,5.8,FALSE,11
"PO207AD","OK",TRUE,4,3.6,6.7,FALSE,4
"PO207AE","OK",TRUE,2.2,1.5,4.5,FALSE,10
"PO207AF","No premises",NA,NA,NA,NA,FALSE,0
"PO207AG","No premises",NA,NA,NA,NA,FALSE,0
"PO207AH","OK",TRUE,3.2,2.6,12.4,FALSE,15
"PO207AJ","No premises",NA,NA,NA,NA,TRUE,0
"PO207AL","No premises",NA,NA,NA,NA,FALSE,0
"PO207AN","OK",TRUE,3.3,3.5,5.4,FALSE,5
"PO207AP","OK",FALSE,12.2,12.1,16.5,FALSE,8
"PO207AQ","No Data",NA,NA,NA,NA,FALSE,0
"PO207AR","OK",FALSE,10.7,9.4,18.8,FALSE,8
"PO207AS","OK",FALSE,9.9,7.8,19.5,FALSE,10
"PO207AT","OK",FALSE,12.1,13,17.2,FALSE,13
"PO207AU","OK",FALSE,8.2,7.1,19,FALSE,17
"PO207AW","No premises",NA,NA,NA,NA,FALSE,0
"PO207AX","OK",FALSE,6.4,6.5,10.1,FALSE,4
"PO207AY","No premises",NA,NA,NA,NA,FALSE,0
"PO207BA","OK",TRUE,6.2,5.9,11.2,FALSE,9
"PO207BB","OK",TRUE,6.3,5.4,13,FALSE,15
"PO207BD","OK",FALSE,3.6,2.8,6,FALSE,5
"PO207BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO207BF","No premises",NA,NA,NA,NA,FALSE,0
"PO207BG","No Data",NA,NA,NA,NA,FALSE,0
"PO207BH","OK",FALSE,9.9,8.9,17.1,FALSE,6
"PO207BJ","OK",FALSE,17.5,21.2,24.4,FALSE,21
"PO207BL","OK",TRUE,9.9,10.7,15.1,FALSE,6
"PO207BN","OK",FALSE,5.3,5.1,13.3,FALSE,19
"PO207BP","OK",TRUE,3,2.9,4.1,FALSE,3
"PO207BQ","OK",FALSE,8.2,7.3,18.8,FALSE,7
"PO207BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO207BT","No premises",NA,NA,NA,NA,FALSE,0
