"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL139TF","OK",FALSE,12.6,10.8,19.7,FALSE,5
"GL139TG","OK",FALSE,14.1,16,21.7,FALSE,25
"GL139TH","OK",FALSE,15.9,17.4,17.6,FALSE,3
"GL139TJ","OK",FALSE,13.7,13.4,20,FALSE,5
"GL139TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139TL","No Data",NA,NA,NA,NA,FALSE,0
"GL139TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL139TP","OK",FALSE,16.3,18.9,23.6,FALSE,38
"GL139TQ","OK",FALSE,13.8,15.4,21.3,FALSE,29
"GL139UA","OK",TRUE,2.2,2.3,3.2,FALSE,23
"GL139UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139UB","No Data",NA,NA,NA,NA,FALSE,0
"GL139UD","No Data",NA,NA,NA,NA,FALSE,0
"GL139UE","OK",TRUE,1.6,1.3,2.9,FALSE,5
"GL139UF","OK",TRUE,1.8,1.5,2.6,FALSE,3
"GL139UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL139UN","OK",TRUE,1.4,1.3,2,FALSE,3
"GL139UP","OK",TRUE,2.5,2.5,3.1,FALSE,3
"GL139UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139UQ","No Data",NA,NA,NA,NA,FALSE,0
"GL139UR","OK",TRUE,2.6,2.8,3.9,FALSE,18
"GL139US","OK",TRUE,3,3,4.4,FALSE,10
"GL139UT","OK",TRUE,3,2.5,4.4,FALSE,21
"GL139UU","OK",TRUE,2.7,2.7,4.7,FALSE,22
"GL139UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL139UW","No Data",NA,NA,NA,NA,FALSE,0
"GL139UX","OK",FALSE,3.6,3.7,4,FALSE,3
"GL139UY","No premises",NA,NA,NA,NA,FALSE,0
"GL139WU","No premises",NA,NA,NA,NA,FALSE,0
"GL139WW","No premises",NA,NA,NA,NA,FALSE,0
"GL139WY","No premises",NA,NA,NA,NA,FALSE,0
