"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN169QY","OK",TRUE,6.1,7.3,8.1,FALSE,30
"SN169QZ","OK",FALSE,7.3,7.5,8.1,FALSE,12
"SN169RA","OK",FALSE,6.1,6.8,8.1,FALSE,30
"SN169RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169RD","OK",FALSE,7.8,8.1,8.1,FALSE,20
"SN169RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN169RF","OK",TRUE,5.4,8.1,8.1,FALSE,6
"SN169RG","OK",FALSE,7.5,7.5,8.1,FALSE,8
"SN169RH","OK",TRUE,6.5,7.5,8.1,FALSE,19
"SN169RJ","OK",TRUE,5.2,6.1,8.1,FALSE,10
"SN169RL","OK",TRUE,1.9,1.9,2.3,FALSE,6
"SN169RN","OK",TRUE,1.6,1.7,2.3,FALSE,4
"SN169RP","OK",TRUE,2.6,1.7,6.2,FALSE,8
"SN169RQ","OK",TRUE,6.2,6.5,8.1,FALSE,10
"SN169RS","OK",FALSE,15.1,16.7,18.9,FALSE,4
"SN169RU","No Data",NA,NA,NA,NA,FALSE,0
"SN169RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN169RX","OK",FALSE,7,5.8,10.9,FALSE,8
"SN169RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN169SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169SB","OK",TRUE,2.2,2.7,3,FALSE,12
"SN169SD","OK",TRUE,2.1,2,3.2,FALSE,11
"SN169SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169SF","OK",FALSE,6.1,5.7,16.2,FALSE,15
"SN169SG","No premises",NA,NA,NA,NA,FALSE,0
"SN169SH","OK",FALSE,7.2,7.5,8.1,FALSE,3
"SN169SJ","OK",TRUE,4.5,4,8.1,FALSE,4
"SN169SL","OK",FALSE,7.7,7.6,8.1,FALSE,6
"SN169SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169SR","OK",TRUE,2.3,1.8,3.7,FALSE,7
"SN169SS","OK",TRUE,4.4,4.5,7.4,FALSE,29
"SN169ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN169SU","OK",FALSE,4.2,4,6.6,FALSE,5
"SN169SW","OK",FALSE,5.1,5.1,5.7,FALSE,3
"SN169SX","OK",TRUE,4.8,4.8,7.8,FALSE,8
"SN169SY","OK",TRUE,1.4,1.2,4.5,FALSE,12
"SN169SZ","OK",TRUE,2.3,1.7,4.5,FALSE,4
"SN169TA","OK",TRUE,2.8,2.8,3.4,FALSE,3
"SN169TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN169TD","OK",TRUE,2.3,2.1,3.4,FALSE,3
"SN169TE","OK",TRUE,2.1,1.9,5.1,FALSE,11
"SN169TF","OK",TRUE,2.2,2.3,4,FALSE,17
"SN169TG","OK",TRUE,2.8,3.2,5.1,FALSE,18
"SN169TH","OK",TRUE,3.1,2.8,4.8,FALSE,3
"SN169TJ","OK",TRUE,2.6,2.6,4.8,FALSE,12
"SN169TL","OK",TRUE,2.8,2.7,6.2,FALSE,17
"SN169TN","OK",TRUE,2.7,2.8,4.5,FALSE,31
"SN169TP","OK",FALSE,3.1,3,3.4,FALSE,3
"SN169TQ","OK",TRUE,2,1.7,3.4,FALSE,11
"SN169TR","OK",FALSE,7.3,7.4,8.1,FALSE,10
"SN169TT","OK",FALSE,4.2,4.1,5.7,FALSE,4
"SN169TU","OK",FALSE,9.1,8.1,14.8,FALSE,20
"SN169TW","OK",TRUE,2.7,2.4,5.1,FALSE,9
"SN169TX","OK",FALSE,9.3,8.6,15.4,FALSE,26
"SN169TY","OK",TRUE,8,7.8,14.1,FALSE,36
"SN169TZ","OK",FALSE,7.8,7.7,12.1,FALSE,11
"SN169UA","OK",TRUE,7.4,8.1,13.8,FALSE,25
"SN169UB","OK",FALSE,9,9.7,11.9,FALSE,18
"SN169UD","OK",TRUE,6,5.9,9.2,FALSE,17
"SN169UE","OK",TRUE,6.3,6.9,8.8,FALSE,24
"SN169UF","OK",FALSE,9.3,8.9,14.5,FALSE,34
"SN169UG","OK",FALSE,9.2,8.7,13.1,FALSE,5
"SN169UP","OK",FALSE,5.3,4.4,8.8,FALSE,5
"SN169UQ","No premises",NA,NA,NA,NA,FALSE,0
"SN169UR","OK",FALSE,8.7,9.9,10.2,FALSE,3
"SN169US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN169UW","OK",FALSE,9,7,15.3,FALSE,4
"SN169UX","OK",FALSE,6.6,7.2,9.2,FALSE,10
"SN169WJ","No premises",NA,NA,NA,NA,FALSE,0
"SN169WQ","No premises",NA,NA,NA,NA,FALSE,0
"SN169XF","No premises",NA,NA,NA,NA,FALSE,0
"SN169XN","OK",FALSE,6.7,6.4,9.2,FALSE,16
"SN169XP","OK",FALSE,6.6,7.1,9.2,FALSE,4
"SN169XR","OK",TRUE,6.1,6.6,10.2,FALSE,17
"SN169XS","OK",TRUE,7,7.3,11.1,FALSE,9
"SN169XT","OK",FALSE,7.4,7.6,10.1,FALSE,11
"SN169XU","OK",TRUE,6.6,7.6,9.6,FALSE,6
"SN169XW","OK",FALSE,7.7,8.1,9.9,FALSE,7
"SN169XY","No Data",NA,NA,NA,NA,FALSE,0
"SN169XZ","OK",FALSE,6.7,7.1,8.5,FALSE,7
"SN169YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN169YE","OK",FALSE,7.6,7.6,8.1,FALSE,7
"SN169YH","OK",FALSE,7.8,7.8,8.1,FALSE,6
"SN169YJ","OK",FALSE,6.3,6.6,7.6,FALSE,5
"SN169ZF","No premises",NA,NA,NA,NA,FALSE,0
"SN169ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SN169ZP","No premises",NA,NA,NA,NA,FALSE,0
"SN169ZU","No premises",NA,NA,NA,NA,FALSE,0
"SN169ZZ","No premises",NA,NA,NA,NA,FALSE,0
