"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SY233FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233FG","No Data",NA,NA,NA,NA,FALSE,0
"SY233GA","OK",FALSE,7.5,7.4,11.2,FALSE,11
"SY233GB","OK",TRUE,5.3,5.5,8.7,FALSE,12
"SY233GD","OK",FALSE,4.1,3.7,6.6,FALSE,13
"SY233GE","OK",TRUE,3.8,3.1,6,FALSE,3
"SY233GF","OK",FALSE,5.3,5.2,6.7,FALSE,7
"SY233GG","OK",TRUE,4.7,4.7,8.4,FALSE,31
"SY233GH","No premises",NA,NA,NA,NA,FALSE,0
"SY233GJ","OK",TRUE,6.1,6.6,8.6,FALSE,8
"SY233GL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY233GN","OK",TRUE,6,6.9,8,FALSE,5
"SY233GX","No premises",NA,NA,NA,NA,FALSE,0
"SY233GY","OK",TRUE,8.3,6.3,30,FALSE,27
"SY233GZ","OK",TRUE,2.9,3.2,5.7,FALSE,58
"SY233HA","OK",TRUE,1.4,1.2,2.4,FALSE,4
"SY233HB","OK",TRUE,1.3,1.3,1.6,FALSE,4
"SY233HD","OK",TRUE,4.2,4.2,6.7,FALSE,10
"SY233HE","OK",TRUE,4.5,4.6,7.6,FALSE,24
"SY233HF","OK",TRUE,4.6,5.2,7.4,FALSE,40
"SY233HG","OK",TRUE,4.3,4.9,6.8,FALSE,7
"SY233HH","No premises",NA,NA,NA,NA,FALSE,0
"SY233HJ","OK",FALSE,3.9,3.9,5.2,FALSE,10
"SY233HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY233HN","OK",FALSE,4.5,4.4,6,FALSE,5
"SY233HP","OK",TRUE,2.6,2.8,2.8,FALSE,4
"SY233HQ","OK",TRUE,5,4.9,11.5,FALSE,58
"SY233HR","OK",TRUE,7,7.3,14.5,FALSE,27
"SY233HS","OK",FALSE,9.7,9.5,14.8,FALSE,14
"SY233HT","OK",FALSE,7.5,8.1,9.4,FALSE,4
"SY233HU","OK",TRUE,3.8,3.5,9.7,FALSE,9
"SY233HW","OK",FALSE,6,6.2,6.4,FALSE,3
"SY233HX","OK",TRUE,2.2,2,4.5,FALSE,16
"SY233HY","OK",TRUE,3.4,2.3,6.2,FALSE,3
"SY233HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233HZ","No Data",NA,NA,NA,NA,FALSE,0
"SY233JA","OK",TRUE,3,2.8,5.2,FALSE,5
"SY233JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY233JD","OK",TRUE,1.2,1.3,1.7,FALSE,4
"SY233JE","OK",TRUE,1,0.9,2,FALSE,8
"SY233JF","No Data",NA,NA,NA,NA,FALSE,0
"SY233JG","OK",TRUE,6.2,6.6,9.9,FALSE,38
"SY233JH","No premises",NA,NA,NA,NA,FALSE,0
"SY233JL","OK",TRUE,1.6,1.4,3.4,FALSE,9
"SY233JN","OK",TRUE,1.9,1.6,4.5,FALSE,5
"SY233JQ","OK",TRUE,4.4,5.2,7.5,FALSE,28
"SY233JR","OK",FALSE,6.4,7.2,7.6,FALSE,4
"SY233JS","OK",FALSE,7.7,8.1,8.1,FALSE,12
"SY233JT","OK",FALSE,7.4,8.1,8.1,FALSE,29
"SY233JU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SY233JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY233JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY233JY","OK",TRUE,5.5,7.2,8.1,FALSE,7
"SY233JZ","OK",FALSE,7.3,7.3,8.1,FALSE,3
"SY233LA","OK",FALSE,6.7,6.7,8.1,FALSE,6
"SY233LB","OK",FALSE,7,6.5,8.1,FALSE,6
"SY233LD","No Data",NA,NA,NA,NA,FALSE,0
"SY233LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY233LF","OK",FALSE,6.9,7.1,8.1,FALSE,7
"SY233LH","No Data",NA,NA,NA,NA,FALSE,0
"SY233LJ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SY233LL","OK",TRUE,6.2,6.5,8.1,FALSE,15
"SY233LN","OK",FALSE,7.2,8,8.1,FALSE,10
"SY233LP","OK",FALSE,7.7,8.1,8.1,FALSE,22
"SY233LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY233LR","OK",FALSE,6.7,7.4,8.1,FALSE,27
"SY233LS","OK",FALSE,6.1,6.8,8.1,FALSE,10
"SY233LT","OK",FALSE,7.2,8.1,8.1,FALSE,14
"SY233LU","OK",FALSE,6.9,7.4,8.1,FALSE,11
"SY233LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233LW","No Data",NA,NA,NA,NA,FALSE,0
"SY233LX","OK",FALSE,7.3,7.4,8.1,FALSE,9
"SY233LY","OK",TRUE,6.9,8.1,8.1,FALSE,8
"SY233LZ","OK",FALSE,7.3,7.7,8.1,FALSE,14
"SY233NA","OK",TRUE,5.1,5.6,8.1,FALSE,12
"SY233NB","OK",TRUE,1.6,1.1,5.1,FALSE,17
"SY233ND","OK",TRUE,3.8,4,6.4,FALSE,17
"SY233NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY233NF","No premises",NA,NA,NA,NA,FALSE,0
"SY233NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY233NH","OK",FALSE,7.7,7.6,9.9,FALSE,6
"SY233NJ","OK",TRUE,3.1,3.1,4.9,FALSE,21
"SY233NL","OK",FALSE,6,6,8.1,FALSE,10
"SY233NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233NN","No Data",NA,NA,NA,NA,FALSE,0
"SY233NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233NP","No Data",NA,NA,NA,NA,FALSE,0
"SY233NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233NQ","No Data",NA,NA,NA,NA,FALSE,0
"SY233NR","OK",FALSE,8,8.1,8.1,FALSE,4
"SY233NS","OK",FALSE,6.8,6.3,8,FALSE,3
"SY233NT","OK",TRUE,4.5,5.1,7.2,FALSE,11
"SY233NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY233NW","OK",FALSE,6.1,7,8.1,FALSE,5
"SY233NX","OK",TRUE,4.7,5.1,7.5,FALSE,5
"SY233NY","OK",FALSE,4.9,4.8,7,FALSE,8
"SY233NZ","OK",FALSE,5.6,5.9,7.4,FALSE,4
"SY233PA","OK",TRUE,3.5,3.7,5,FALSE,10
"SY233PB","OK",TRUE,3.3,3.4,6.8,FALSE,17
"SY233PD","OK",TRUE,2.1,2,3.6,FALSE,15
"SY233PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233PE","No Data",NA,NA,NA,NA,FALSE,0
"SY233PF","OK",TRUE,2.2,1.6,6.2,FALSE,11
"SY233PG","OK",TRUE,1.2,1.1,3,FALSE,7
"SY233PH","OK",TRUE,5.5,5.5,8.2,FALSE,11
"SY233PL","OK",TRUE,4,4.3,6.3,FALSE,22
"SY233PN","OK",TRUE,2.6,2.6,3.6,FALSE,4
"SY233PP","OK",FALSE,7.2,7.1,14.9,FALSE,6
"SY233PQ","OK",TRUE,3.8,4.5,6.2,FALSE,9
"SY233PR","OK",FALSE,7.7,7.5,14.4,FALSE,18
"SY233PS","OK",TRUE,7,6.6,11.4,FALSE,21
"SY233PT","OK",TRUE,7.1,7.1,12.2,FALSE,21
"SY233PU","OK",TRUE,6.2,7.3,9.4,FALSE,16
"SY233PW","OK",FALSE,7.4,7.6,9.3,FALSE,5
"SY233PX","OK",TRUE,6.9,7,11.3,FALSE,30
"SY233PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY233PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY233QA","OK",FALSE,4.9,4.9,6.7,FALSE,4
"SY233QB","OK",FALSE,6,5.6,8.1,FALSE,4
"SY233QD","OK",TRUE,3,2.1,12.9,FALSE,11
"SY233QE","OK",TRUE,3.1,2,11,FALSE,9
"SY233QF","OK",TRUE,1.3,1.7,2.1,FALSE,5
"SY233QG","OK",TRUE,4.6,4.5,8.1,FALSE,6
"SY233QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233QH","No Data",NA,NA,NA,NA,FALSE,0
"SY233QJ","OK",TRUE,2.2,2.6,2.8,FALSE,7
"SY233QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233QN","No Data",NA,NA,NA,NA,FALSE,0
"SY233QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY233QQ","OK",TRUE,2.1,2,10.3,FALSE,70
"SY233QR","OK",TRUE,8.6,8.8,16.3,FALSE,42
"SY233QS","OK",FALSE,9.1,10.1,11.1,FALSE,5
"SY233QT","OK",FALSE,7.9,8.1,11.2,FALSE,12
"SY233QU","OK",FALSE,9.4,8.2,15.7,FALSE,28
"SY233QW","OK",FALSE,9.8,10.1,16.3,FALSE,15
"SY233QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233QX","No Data",NA,NA,NA,NA,FALSE,0
"SY233QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233QY","No Data",NA,NA,NA,NA,FALSE,0
"SY233QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY233RA","OK",FALSE,7.6,7.4,13,FALSE,10
"SY233RB","OK",FALSE,9.5,9.6,12.1,FALSE,8
"SY233RD","OK",FALSE,7.4,8,10.5,FALSE,3
"SY233RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY233RF","OK",FALSE,10,8.7,12.8,FALSE,3
"SY233RG","OK",FALSE,8,8.1,12.2,FALSE,6
"SY233RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233RH","No Data",NA,NA,NA,NA,FALSE,0
"SY233RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY233RL","OK",FALSE,6.5,5.5,8.5,FALSE,3
"SY233RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233RN","No Data",NA,NA,NA,NA,FALSE,0
"SY233RP","OK",TRUE,4.3,4.6,6.8,FALSE,26
"SY233RQ","OK",FALSE,8.2,8,10.8,FALSE,6
"SY233RR","OK",FALSE,4.2,4.5,5.7,FALSE,10
"SY233RS","OK",TRUE,3.4,3.8,5.1,FALSE,4
"SY233RT","OK",TRUE,4.6,4.6,6.5,FALSE,23
"SY233RU","OK",TRUE,5.1,5.1,7,FALSE,17
"SY233RW","OK",TRUE,5.3,4.8,10.2,FALSE,27
"SY233RX","OK",FALSE,5.6,5.1,8.1,FALSE,4
"SY233RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233RY","No Data",NA,NA,NA,NA,FALSE,0
"SY233RZ","OK",TRUE,4.1,4.3,7.1,FALSE,55
"SY233SA","OK",FALSE,10.9,12.3,12.5,FALSE,5
"SY233SB","OK",TRUE,4.1,4.5,7,FALSE,20
"SY233SD","OK",TRUE,3.3,3.9,5.7,FALSE,18
"SY233SE","OK",FALSE,8.1,8.1,12.8,FALSE,27
"SY233SF","OK",FALSE,9.1,8.6,11.9,FALSE,7
"SY233SG","OK",FALSE,7.8,7.3,11.3,FALSE,17
"SY233SH","OK",FALSE,7.7,8.7,12,FALSE,3
"SY233SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233SJ","No Data",NA,NA,NA,NA,FALSE,0
"SY233SL","OK",TRUE,7.7,7.6,12.8,FALSE,24
"SY233SN","OK",TRUE,6.1,5.8,12.4,FALSE,3
"SY233SP","OK",FALSE,7.4,7.7,13,FALSE,39
"SY233SQ","OK",TRUE,5.2,6.2,6.6,FALSE,5
"SY233SR","OK",FALSE,7.8,8.3,10.8,FALSE,6
"SY233SS","OK",TRUE,6.8,7.4,14.2,FALSE,15
"SY233ST","OK",FALSE,6.2,5.7,7.9,FALSE,3
"SY233SU","OK",TRUE,7.2,8.1,12.3,FALSE,5
"SY233SW","OK",TRUE,4.3,4.6,6.5,FALSE,11
"SY233SX","OK",TRUE,7.2,7.2,13.1,FALSE,11
"SY233SY","OK",FALSE,8.1,8.1,9.1,FALSE,3
"SY233SZ","OK",FALSE,5.2,5.1,7.4,FALSE,7
"SY233TB","OK",TRUE,3.2,2.5,6.6,FALSE,3
"SY233TD","OK",FALSE,9.2,9.4,11.3,FALSE,11
"SY233TE","No Data",NA,NA,NA,NA,FALSE,0
"SY233TF","OK",FALSE,5.1,4.5,14.3,FALSE,23
"SY233TG","No Data",NA,NA,NA,NA,FALSE,0
"SY233TH","No Data",NA,NA,NA,NA,FALSE,0
"SY233TJ","OK",FALSE,4.6,4,7.6,FALSE,10
"SY233TL","OK",TRUE,6.1,5,16.7,FALSE,13
"SY233TN","No premises",NA,NA,NA,NA,FALSE,0
"SY233TP","OK",TRUE,4.8,4.5,8.1,FALSE,14
"SY233TQ","OK",TRUE,5.1,5.2,8,FALSE,9
"SY233TR","OK",TRUE,5.2,5.8,7,FALSE,17
"SY233TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233TS","No Data",NA,NA,NA,NA,FALSE,0
"SY233TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233TT","No Data",NA,NA,NA,NA,FALSE,0
"SY233TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY233TW","OK",TRUE,3.8,4,6.5,FALSE,20
"SY233TX","OK",FALSE,4.4,4.2,7.4,FALSE,8
"SY233TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233TY","No Data",NA,NA,NA,NA,FALSE,0
"SY233TZ","OK",FALSE,5.1,4.9,6.2,FALSE,9
"SY233UA","No premises",NA,NA,NA,NA,FALSE,0
"SY233UB","OK",TRUE,3,3,7.7,FALSE,34
"SY233UD","No Data",NA,NA,NA,NA,FALSE,0
"SY233UE","No premises",NA,NA,NA,NA,FALSE,0
"SY233UF","No Data",NA,NA,NA,NA,FALSE,0
"SY233UG","No premises",NA,NA,NA,NA,FALSE,0
"SY233UR","No premises",NA,NA,NA,NA,FALSE,0
"SY233UU","No Data",NA,NA,NA,NA,FALSE,0
"SY233UW","No Data",NA,NA,NA,NA,FALSE,0
"SY233UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY233UX","No Data",NA,NA,NA,NA,FALSE,0
"SY233UY","No Data",NA,NA,NA,NA,FALSE,0
"SY233WB","No premises",NA,NA,NA,NA,FALSE,0
"SY233WG","No premises",NA,NA,NA,NA,FALSE,0
"SY233WY","No premises",NA,NA,NA,NA,FALSE,0
"SY233WZ","No premises",NA,NA,NA,NA,FALSE,0
"SY233XE","No premises",NA,NA,NA,NA,FALSE,0
"SY233XH","OK",TRUE,5.4,5.3,7.5,FALSE,5
"SY233XT","No premises",NA,NA,NA,NA,FALSE,0
"SY233XW","No premises",NA,NA,NA,NA,FALSE,0
"SY233XY","No premises",NA,NA,NA,NA,FALSE,0
"SY233YA","OK",TRUE,4.1,4.4,6.1,FALSE,9
"SY233YB","OK",TRUE,5.1,5.1,6.9,FALSE,27
"SY233YD","OK",TRUE,4.1,4.2,6.3,FALSE,13
"SY233ZE","No premises",NA,NA,NA,NA,FALSE,0
"SY233ZZ","No premises",NA,NA,NA,NA,FALSE,0
"SY234AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234AA","No Data",NA,NA,NA,NA,FALSE,0
"SY234AB","OK",FALSE,3.8,2.8,6.8,FALSE,5
"SY234AD","OK",TRUE,2.2,1.9,5.1,FALSE,19
"SY234AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234AE","No Data",NA,NA,NA,NA,FALSE,0
"SY234AF","OK",TRUE,1.2,1.2,2.3,FALSE,8
"SY234AG","OK",TRUE,1.2,0.7,2.8,FALSE,4
"SY234AH","OK",FALSE,8.1,8.1,8.1,FALSE,15
"SY234AP","OK",TRUE,4.1,4.6,5.3,FALSE,5
"SY234AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234AQ","No Data",NA,NA,NA,NA,FALSE,0
"SY234AR","OK",FALSE,5.8,6.8,8.1,FALSE,9
"SY234AS","OK",FALSE,6.4,6.8,8.1,FALSE,13
"SY234AT","OK",FALSE,5.8,5.9,8.1,FALSE,9
"SY234AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234AU","No Data",NA,NA,NA,NA,FALSE,0
"SY234AX","OK",TRUE,5.7,5.7,8.1,FALSE,14
"SY234AY","OK",TRUE,4.4,5.4,8,FALSE,5
"SY234AZ","OK",TRUE,4.2,4,8.1,FALSE,6
"SY234BA","OK",TRUE,3.2,3.2,7.4,FALSE,35
"SY234BB","OK",FALSE,4.9,4.6,7.2,FALSE,4
"SY234BD","OK",TRUE,2.6,2.6,4.6,FALSE,12
"SY234BE","OK",TRUE,3.3,2,6.8,FALSE,3
"SY234BG","OK",TRUE,2.8,3,4.5,FALSE,14
"SY234BH","OK",TRUE,4.6,5.5,6.3,FALSE,4
"SY234BJ","OK",FALSE,5.3,5.4,7.2,FALSE,4
"SY234BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234BN","OK",TRUE,4.1,4.5,7.4,FALSE,9
"SY234BP","OK",TRUE,2,2,3.3,FALSE,16
"SY234BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234BT","OK",TRUE,2.8,2.6,4.3,FALSE,7
"SY234BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234BX","OK",TRUE,2.4,2.8,3.5,FALSE,8
"SY234BY","OK",TRUE,2,2.9,2.9,FALSE,3
"SY234BZ","OK",TRUE,2.3,2.4,2.6,FALSE,4
"SY234DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234DA","No Data",NA,NA,NA,NA,FALSE,0
"SY234DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234DB","No Data",NA,NA,NA,NA,FALSE,0
"SY234DD","OK",TRUE,1.5,1.5,3.1,FALSE,10
"SY234DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234DE","No Data",NA,NA,NA,NA,FALSE,0
"SY234DF","OK",TRUE,2.2,1.4,8.1,FALSE,8
"SY234DG","OK",TRUE,0.6,0.6,0.8,FALSE,3
"SY234DH","OK",TRUE,1.1,1.2,1.9,FALSE,18
"SY234DJ","OK",TRUE,0.8,0.8,1.1,FALSE,8
"SY234DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY234DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234DN","No Data",NA,NA,NA,NA,FALSE,0
"SY234DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234DP","No Data",NA,NA,NA,NA,FALSE,0
"SY234DQ","OK",TRUE,1.4,1.4,1.4,FALSE,3
"SY234DR","OK",TRUE,0.8,0.7,1.3,FALSE,6
"SY234DW","No Data",NA,NA,NA,NA,FALSE,0
"SY234DX","OK",TRUE,4.2,4.7,6.8,FALSE,8
"SY234DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY234EA","OK",TRUE,2.2,1.9,4.5,FALSE,6
"SY234EB","OK",TRUE,1.1,1,2,FALSE,9
"SY234ED","OK",TRUE,1.2,1,2.4,FALSE,22
"SY234EE","OK",TRUE,2.9,2.8,6.8,FALSE,29
"SY234EF","OK",TRUE,3.5,3,6.5,FALSE,23
"SY234EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234EG","No Data",NA,NA,NA,NA,FALSE,0
"SY234EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234EJ","No Data",NA,NA,NA,NA,FALSE,0
"SY234EL","OK",FALSE,6.4,7.4,8.1,FALSE,8
"SY234EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234EQ","No Data",NA,NA,NA,NA,FALSE,0
"SY234ER","OK",TRUE,0.4,0.4,0.6,FALSE,3
"SY234ES","OK",FALSE,6.2,6.8,8.1,FALSE,14
"SY234ET","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SY234EU","OK",TRUE,4,3.6,8,FALSE,8
"SY234EW","OK",TRUE,0.2,0.3,0.3,FALSE,3
"SY234EX","OK",TRUE,1.6,1.4,4,FALSE,7
"SY234EY","OK",TRUE,1,0.9,1.8,FALSE,9
"SY234EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY234HA","OK",TRUE,0.3,0.3,0.7,FALSE,12
"SY234HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY234HD","OK",TRUE,1,1,1.9,FALSE,11
"SY234HE","OK",TRUE,1.1,1.2,1.8,FALSE,4
"SY234HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234HG","OK",TRUE,1.7,1.1,4.5,FALSE,9
"SY234HH","OK",TRUE,0.4,0.4,0.6,FALSE,5
"SY234HJ","OK",TRUE,0.3,0.3,0.4,FALSE,4
"SY234HL","OK",TRUE,2.3,2.2,3.4,FALSE,3
"SY234HQ","OK",TRUE,1.3,1.4,1.7,FALSE,6
"SY234HS","OK",FALSE,7.5,7.6,8.1,FALSE,17
"SY234HU","OK",TRUE,3.7,3.5,7.4,FALSE,8
"SY234HX","OK",TRUE,3.3,2,7.6,FALSE,3
"SY234HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234HY","No Data",NA,NA,NA,NA,FALSE,0
"SY234HZ","OK",TRUE,1.8,2,3.4,FALSE,6
"SY234JA","OK",TRUE,5.1,5.1,8.1,FALSE,7
"SY234JB","OK",FALSE,7.4,7.4,7.6,FALSE,6
"SY234JD","OK",FALSE,7.9,7.4,19.4,FALSE,11
"SY234JE","OK",FALSE,7,7.6,8.1,FALSE,5
"SY234JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234JF","No Data",NA,NA,NA,NA,FALSE,0
"SY234JG","OK",TRUE,3.7,3.4,6.2,FALSE,5
"SY234JH","OK",TRUE,2.7,2.8,4.6,FALSE,9
"SY234JJ","OK",TRUE,1.4,1.2,2.8,FALSE,8
"SY234JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234JL","No Data",NA,NA,NA,NA,FALSE,0
"SY234JN","OK",TRUE,1.9,2,2.3,FALSE,3
"SY234JQ","OK",FALSE,4.3,4,6,FALSE,3
"SY234JT","OK",TRUE,3.4,3.4,6.8,FALSE,20
"SY234JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234JW","OK",TRUE,1.9,2.1,4,FALSE,9
"SY234JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234JX","No Data",NA,NA,NA,NA,FALSE,0
"SY234JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234LA","OK",TRUE,1.1,0.9,2.3,FALSE,24
"SY234LB","OK",TRUE,1,1.2,1.7,FALSE,6
"SY234LD","No Data",NA,NA,NA,NA,FALSE,0
"SY234LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234LE","No Data",NA,NA,NA,NA,FALSE,0
"SY234LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234LF","No Data",NA,NA,NA,NA,FALSE,0
"SY234LG","OK",TRUE,3.1,3.3,4.4,FALSE,4
"SY234LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234LH","No Data",NA,NA,NA,NA,FALSE,0
"SY234LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234LL","OK",TRUE,4.5,5.3,6.6,FALSE,10
"SY234LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY234LP","OK",FALSE,6.8,8,8.1,FALSE,5
"SY234LQ","OK",TRUE,2.8,2.7,5,FALSE,22
"SY234LR","OK",TRUE,3.4,3.2,5.7,FALSE,8
"SY234LT","OK",TRUE,2.8,2.1,4.1,FALSE,3
"SY234LU","OK",TRUE,1.7,1.5,3.5,FALSE,8
"SY234LX","OK",TRUE,2,2.4,3.1,FALSE,6
"SY234LY","OK",TRUE,2,1.7,3.6,FALSE,22
"SY234LZ","OK",TRUE,1.7,1.9,3.4,FALSE,5
"SY234NA","OK",TRUE,2,1.8,3.3,FALSE,6
"SY234NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234NB","No Data",NA,NA,NA,NA,FALSE,0
"SY234ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234ND","No Data",NA,NA,NA,NA,FALSE,0
"SY234NE","OK",TRUE,1,0.9,2.8,FALSE,11
"SY234NF","No Data",NA,NA,NA,NA,FALSE,0
"SY234NG","OK",TRUE,0.5,0.6,0.6,FALSE,3
"SY234NJ","OK",FALSE,7.3,8.1,8.1,FALSE,16
"SY234NL","OK",TRUE,6.6,7.5,8.1,FALSE,24
"SY234NN","OK",TRUE,5.2,5.4,11.6,FALSE,6
"SY234NP","OK",TRUE,5.8,7.2,8.1,FALSE,5
"SY234NR","OK",FALSE,7.2,8.1,8.1,FALSE,15
"SY234NS","OK",TRUE,7,8,8.1,FALSE,20
"SY234NT","OK",TRUE,7,7.7,8.1,FALSE,36
"SY234NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234NU","No Data",NA,NA,NA,NA,FALSE,0
"SY234NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234NW","No Data",NA,NA,NA,NA,FALSE,0
"SY234NX","OK",FALSE,7.9,8.1,8.1,FALSE,7
"SY234NY","OK",FALSE,6.9,7.2,8,FALSE,4
"SY234NZ","OK",FALSE,6.5,7.4,8.1,FALSE,14
"SY234PA","OK",FALSE,7.5,8.1,8.1,FALSE,7
"SY234PB","OK",TRUE,1.9,1.9,2.8,FALSE,5
"SY234PD","OK",TRUE,4.3,4.3,8.1,FALSE,3
"SY234PE","OK",FALSE,7.8,8.1,8.1,FALSE,9
"SY234PF","OK",TRUE,5.4,5.7,8.1,FALSE,17
"SY234PG","OK",FALSE,7.4,8.1,8.1,FALSE,13
"SY234PH","OK",FALSE,6.3,6.8,8.1,FALSE,5
"SY234PJ","OK",FALSE,7.4,7.4,7.5,FALSE,3
"SY234PL","OK",TRUE,5,6.4,8.1,FALSE,3
"SY234PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY234PP","OK",TRUE,4.6,4.9,6.8,FALSE,41
"SY234PQ","OK",TRUE,1.9,1.4,4,FALSE,3
"SY234PR","OK",TRUE,2.7,2.8,4.3,FALSE,21
"SY234PS","OK",FALSE,7.4,8,8.1,FALSE,17
"SY234PT","OK",TRUE,4.9,5.9,7.1,FALSE,6
"SY234PU","OK",TRUE,2.8,2.8,3.6,FALSE,20
"SY234PW","OK",FALSE,6.9,7,8.1,FALSE,6
"SY234PX","OK",TRUE,2.7,2.7,3.3,FALSE,7
"SY234PY","OK",TRUE,2.3,2.4,4.4,FALSE,15
"SY234QA","OK",TRUE,2.4,2.7,3,FALSE,4
"SY234QB","OK",FALSE,3,2.7,3.9,FALSE,10
"SY234QD","OK",TRUE,2.5,2.6,4.4,FALSE,20
"SY234QE","OK",TRUE,1.9,2.1,3,FALSE,4
"SY234QF","OK",TRUE,1.3,1.6,2,FALSE,3
"SY234QG","OK",TRUE,0.7,0.7,1,FALSE,4
"SY234QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY234QH","No Data",NA,NA,NA,NA,FALSE,0
"SY234QJ","No Data",NA,NA,NA,NA,FALSE,0
"SY234QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
