"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG287QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG287QW","No Data",NA,NA,NA,NA,FALSE,0
"RG287RA","OK",FALSE,28.6,30,30,TRUE,5
"RG287RB","OK",FALSE,21.7,25.4,30,TRUE,21
"RG287RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG287RD","No Data",NA,NA,NA,NA,TRUE,0
"RG287RE","OK",TRUE,4.4,5.7,5.8,FALSE,3
"RG287RF","OK",TRUE,16.1,14,30,TRUE,7
"RG287RG","OK",FALSE,30,30,30,TRUE,4
"RG287RH","OK",FALSE,4.5,4.8,5.6,TRUE,8
"RG287RJ","OK",TRUE,10.2,8,22.6,TRUE,10
"RG287RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG287RN","OK",TRUE,6.5,3.6,23,TRUE,6
"RG287RP","OK",TRUE,1.3,1.2,1.5,TRUE,3
"RG287RQ","OK",TRUE,30,19.6,30,TRUE,16
"RG287RR","OK",TRUE,1.4,1.3,2.1,TRUE,7
"RG287RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG287RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG287RU","OK",TRUE,0.7,0.6,0.9,TRUE,3
"RG287RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG287RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG287RX","No Data",NA,NA,NA,NA,TRUE,0
"RG287SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG287SA","No Data",NA,NA,NA,NA,TRUE,0
"RG287SB","OK",FALSE,13.8,6.2,30,TRUE,15
"RG287SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG287SE","OK",TRUE,10.5,7,30,TRUE,29
"RG287SF","OK",FALSE,9.8,6.4,25.5,TRUE,5
"RG287SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG287SH","No Data",NA,NA,NA,NA,TRUE,0
"RG287SN","OK",FALSE,23,18.1,30,TRUE,40
"RG287ST","OK",FALSE,15.3,16.6,21,FALSE,13
"RG287SU","OK",FALSE,14.3,15.6,20,FALSE,16
"RG287SX","OK",FALSE,14.2,15,19.1,FALSE,5
"RG287SY","OK",FALSE,12.3,13.2,20.8,FALSE,8
"RG287SZ","OK",FALSE,13.9,16.2,18.9,FALSE,15
"RG287TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG287TU","No Data",NA,NA,NA,NA,FALSE,0
"RG287YP","No premises",NA,NA,NA,NA,FALSE,0
"RG287YU","No premises",NA,NA,NA,NA,FALSE,0
"RG287ZJ","No premises",NA,NA,NA,NA,FALSE,0
"RG287ZQ","No premises",NA,NA,NA,NA,FALSE,0
"RG289AQ","No premises",NA,NA,NA,NA,FALSE,0
"RG289AR","No premises",NA,NA,NA,NA,FALSE,0
