"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S701XD","OK",FALSE,5.9,6.6,7.9,TRUE,4
"S701XE","OK",FALSE,26,18.8,30,TRUE,5
"S701XH","OK",FALSE,21.4,20,30,TRUE,19
"S701XJ","OK",FALSE,30,30,30,TRUE,3
"S701XL","OK",FALSE,11.7,6.1,30,TRUE,5
"S701XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S701XP","OK",FALSE,30,30,30,TRUE,9
"S701XR","OK",FALSE,21.6,7.6,30,TRUE,7
"S701XS","OK",FALSE,24,9.2,30,TRUE,19
"S701XT","OK",FALSE,22.9,11.4,30,TRUE,8
"S701XU","OK",FALSE,30,30,30,TRUE,8
"S701XX","OK",FALSE,30,30,30,TRUE,13
"S701XY","No Data",NA,NA,NA,NA,TRUE,0
"S701YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S701YB","OK",TRUE,19.1,10,30,TRUE,6
"S701YD","OK",TRUE,11.4,11,20,TRUE,6
"S701YE","OK",FALSE,26.9,14.3,30,TRUE,17
"S701YG","OK",TRUE,5.4,5.7,8.9,TRUE,5
"S701YJ","OK",FALSE,23.1,7.7,30,TRUE,6
"S701YL","OK",FALSE,30,30,30,TRUE,13
"S701YN","OK",FALSE,11.8,10.3,20,TRUE,4
"S701YP","OK",FALSE,23.4,30,30,TRUE,5
"S701YQ","OK",FALSE,24.2,9.2,30,TRUE,5
"S701YW","OK",FALSE,19.3,15.1,30,TRUE,4
