"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT56DE","OK",TRUE,30,20,30,TRUE,54
"BT56DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT56DG","OK",TRUE,16.1,11.1,30,TRUE,37
"BT56DH","OK",FALSE,27,17.7,30,TRUE,43
"BT56DJ","OK",FALSE,19.7,20,30,TRUE,17
"BT56DL","OK",FALSE,29.7,20,30,TRUE,28
"BT56DN","OK",TRUE,23.7,16.7,30,TRUE,32
"BT56DP","OK",TRUE,28.6,20,30,TRUE,39
"BT56DQ","OK",FALSE,23.5,20,30,TRUE,24
"BT56DR","OK",FALSE,24.2,20,30,TRUE,43
"BT56DS","OK",FALSE,30,30,30,TRUE,19
"BT56DT","OK",FALSE,18.2,20,30,TRUE,23
"BT56EA","OK",FALSE,27.8,20,30,TRUE,36
"BT56EB","OK",FALSE,25.5,20,30,TRUE,34
"BT56ED","OK",FALSE,30,30,30,TRUE,29
"BT56EE","OK",FALSE,27.5,30,30,TRUE,17
"BT56EF","OK",FALSE,23.4,20,30,TRUE,31
"BT56EG","OK",FALSE,23.6,20,30,TRUE,28
"BT56EH","OK",FALSE,30,30,30,TRUE,18
"BT56EJ","OK",FALSE,27.2,20,30,TRUE,17
"BT56EL","OK",FALSE,30,20,30,TRUE,45
"BT56EN","OK",FALSE,23.6,20,30,TRUE,21
"BT56EP","OK",FALSE,28.5,17.3,30,TRUE,8
"BT56EQ","OK",FALSE,26.9,30,30,TRUE,15
"BT56ER","OK",FALSE,30,20,30,TRUE,16
"BT56EW","OK",FALSE,30,25,30,TRUE,8
"BT56FB","OK",FALSE,30,20,30,TRUE,36
"BT56FD","OK",FALSE,28,20,30,TRUE,25
"BT56FE","OK",FALSE,23,20,30,TRUE,9
"BT56FF","OK",TRUE,30,20.8,30,TRUE,58
"BT56FG","OK",FALSE,30,20,30,TRUE,19
"BT56FH","OK",FALSE,23.9,11.3,30,TRUE,16
"BT56FJ","OK",FALSE,30,30,30,TRUE,4
"BT56FL","OK",FALSE,25.2,20,30,TRUE,23
"BT56FN","OK",FALSE,30,30,30,TRUE,31
"BT56FP","OK",FALSE,23.7,20,30,TRUE,10
"BT56FQ","OK",FALSE,30,30,30,TRUE,14
"BT56FR","OK",FALSE,28.5,20,30,TRUE,16
"BT56FS","OK",FALSE,25.1,18.5,30,TRUE,14
"BT56FT","OK",FALSE,19.1,16.7,30,TRUE,16
"BT56FW","OK",FALSE,24.9,18.1,30,TRUE,31
"BT56FX","OK",FALSE,30,20,30,TRUE,10
"BT56FY","OK",TRUE,10,7,30,TRUE,7
"BT56FZ","OK",FALSE,27,20,30,TRUE,11
"BT56GA","OK",FALSE,28.7,20,30,TRUE,24
"BT56GB","OK",FALSE,30,30,30,TRUE,28
"BT56GD","OK",FALSE,30,30,30,TRUE,4
"BT56GE","OK",TRUE,24,11,30,TRUE,47
"BT56GF","OK",TRUE,23.2,14.7,30,TRUE,16
"BT56GG","OK",TRUE,26.9,7.8,30,TRUE,10
"BT56GH","OK",TRUE,20.6,8,30,TRUE,10
"BT56GJ","OK",TRUE,16.5,11.1,30,TRUE,12
"BT56GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT56GN","OK",FALSE,30,25.4,30,TRUE,20
"BT56GP","OK",FALSE,24.1,20,30,TRUE,25
"BT56GQ","OK",FALSE,16.8,18,20.5,TRUE,10
"BT56GR","OK",FALSE,30,30,30,TRUE,11
"BT56GS","OK",FALSE,30,25.1,30,TRUE,8
"BT56GT","OK",FALSE,29.7,22.6,30,TRUE,10
"BT56GU","OK",FALSE,28.7,20.3,30,TRUE,51
"BT56GW","OK",FALSE,30,20,30,TRUE,17
"BT56GX","OK",FALSE,30,30,30,TRUE,42
"BT56GY","OK",FALSE,26.5,23.4,30,TRUE,15
"BT56GZ","OK",FALSE,27.1,20,30,TRUE,18
"BT56HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT56HB","OK",FALSE,30,20,30,TRUE,23
"BT56HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT56HE","OK",FALSE,30,30,30,TRUE,4
"BT56HF","OK",TRUE,28.8,20,30,TRUE,36
"BT56HG","OK",FALSE,29.1,20,30,TRUE,44
"BT56HH","OK",FALSE,30,30,30,TRUE,18
"BT56HJ","OK",TRUE,30,20,30,TRUE,59
"BT56HL","OK",FALSE,30,30,30,TRUE,14
"BT56HR","OK",FALSE,28.3,25,30,TRUE,7
"BT56HS","OK",FALSE,27.1,20,30,TRUE,8
"BT56HT","OK",FALSE,30,21.8,30,TRUE,26
"BT56HU","OK",TRUE,26.3,21.2,30,TRUE,30
"BT56HW","OK",FALSE,30,30,30,TRUE,3
"BT56HX","OK",FALSE,30,23,30,TRUE,18
"BT56HY","OK",TRUE,29.8,20,30,TRUE,19
"BT56HZ","OK",FALSE,30,23.5,30,TRUE,11
"BT56JA","OK",FALSE,30,20.6,30,TRUE,28
"BT56JB","OK",FALSE,24.5,20,30,TRUE,16
"BT56JD","OK",FALSE,21.6,15.2,30,TRUE,9
"BT56JE","OK",FALSE,30,30,30,TRUE,6
"BT56JF","OK",FALSE,30,30,30,TRUE,14
"BT56JG","OK",TRUE,29.5,19.9,30,TRUE,22
"BT56JH","OK",FALSE,30,30,30,TRUE,4
"BT56JJ","OK",FALSE,30,22.5,30,TRUE,16
"BT56JL","OK",FALSE,30,30,30,TRUE,17
"BT56JN","OK",FALSE,22.5,22.7,30,TRUE,6
"BT56JP","OK",FALSE,13.3,11.7,20,TRUE,3
"BT56JQ","OK",TRUE,28.5,22.3,30,TRUE,13
"BT56JR","OK",FALSE,30,23.8,30,TRUE,20
"BT56JS","OK",FALSE,30,30,30,TRUE,10
"BT56JT","OK",FALSE,25.9,20,30,TRUE,19
"BT56JU","OK",FALSE,20,17.9,30,TRUE,6
"BT56JW","OK",FALSE,19.3,20.6,21.6,TRUE,7
"BT56JX","OK",FALSE,27.3,20.2,30,TRUE,10
"BT56LA","OK",TRUE,24.2,20,30,TRUE,32
"BT56LB","OK",FALSE,30,30,30,TRUE,4
"BT56LD","OK",TRUE,30,30,30,TRUE,10
"BT56LE","No premises",NA,NA,NA,NA,TRUE,0
"BT56LF","OK",FALSE,30,30,30,TRUE,5
"BT56LG","OK",FALSE,30,30,30,TRUE,5
"BT56LH","OK",FALSE,30,30,30,TRUE,9
"BT56LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT56LR","OK",TRUE,4.9,5.2,8.4,TRUE,3
"BT56LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT56LW","OK",TRUE,24.2,9.2,30,TRUE,20
"BT56LX","OK",TRUE,28.7,21.2,30,TRUE,15
"BT56NA","OK",TRUE,29,15,30,TRUE,17
"BT56ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT56NE","OK",FALSE,22.1,9,30,TRUE,9
"BT56NF","OK",TRUE,30,30,30,TRUE,5
"BT56NG","OK",FALSE,25.2,20,30,TRUE,21
"BT56NH","OK",TRUE,30,20,30,TRUE,23
"BT56NJ","OK",FALSE,30,30,30,TRUE,12
"BT56NL","OK",FALSE,23.6,20,30,TRUE,27
"BT56NN","OK",TRUE,30,30,30,TRUE,29
"BT56NP","OK",FALSE,23.6,13.4,30,TRUE,22
"BT56NQ","OK",TRUE,18.6,8.3,30,TRUE,7
"BT56NR","OK",FALSE,30,30,30,TRUE,20
"BT56NS","OK",TRUE,30,30,30,TRUE,28
"BT56NT","OK",TRUE,22.7,20,30,TRUE,24
"BT56NU","OK",TRUE,21.9,20,30,TRUE,22
"BT56NW","OK",TRUE,30,30,30,TRUE,21
"BT56NX","OK",FALSE,22.2,6.8,30,TRUE,11
"BT56NY","OK",TRUE,26.3,20,30,TRUE,34
"BT56NZ","OK",FALSE,25.4,20,30,TRUE,16
"BT56PE","OK",TRUE,14.3,3.6,30,TRUE,8
"BT56PF","OK",TRUE,11.4,6.7,30,TRUE,20
"BT56PG","OK",TRUE,24.7,8.7,30,TRUE,13
"BT56PH","OK",FALSE,30,9,30,TRUE,5
"BT56PJ","OK",FALSE,18.6,6.3,30,TRUE,6
"BT56PL","OK",TRUE,30,25,30,TRUE,23
"BT56PN","OK",FALSE,30,30,30,TRUE,23
"BT56PP","OK",FALSE,22.6,25,30,TRUE,12
"BT56PQ","OK",FALSE,30,30,30,TRUE,37
"BT56PR","OK",FALSE,30,29.8,30,TRUE,20
"BT56PS","OK",TRUE,22.5,20,30,TRUE,25
"BT56PT","OK",FALSE,30,30,30,TRUE,11
"BT56PU","OK",FALSE,16.5,5.9,30,TRUE,10
"BT56PW","OK",FALSE,9.5,4.9,25,TRUE,4
"BT56PX","OK",FALSE,26.3,9.5,30,TRUE,5
"BT56QA","OK",FALSE,24.4,25,30,TRUE,8
"BT56QB","OK",FALSE,18.6,16,30,TRUE,4
"BT56QD","OK",FALSE,14.5,11.4,30,TRUE,7
"BT56QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT56QH","No premises",NA,NA,NA,NA,FALSE,0
"BT56QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT56QR","OK",TRUE,8.3,7.7,14.7,TRUE,8
"BT56QY","No premises",NA,NA,NA,NA,FALSE,0
"BT56RG","No premises",NA,NA,NA,NA,FALSE,0
"BT56RQ","No premises",NA,NA,NA,NA,FALSE,0
"BT56RW","No premises",NA,NA,NA,NA,FALSE,0
"BT56SA","No premises",NA,NA,NA,NA,FALSE,0
"BT56SE","No premises",NA,NA,NA,NA,FALSE,0
"BT56SH","No premises",NA,NA,NA,NA,FALSE,0
"BT56SL","No premises",NA,NA,NA,NA,TRUE,0
"BT56SR","No Data",NA,NA,NA,NA,TRUE,0
"BT56WW","No premises",NA,NA,NA,NA,FALSE,0
"BT56YB","No premises",NA,NA,NA,NA,FALSE,0
"BT568AB","OK",FALSE,30,24,30,TRUE,15
"BT568AD","OK",FALSE,30,28.3,30,TRUE,17
"BT568AE","OK",FALSE,30,20.6,30,TRUE,20
"BT568AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568AG","No Data",NA,NA,NA,NA,TRUE,0
"BT568AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT568AJ","OK",FALSE,23,18.8,30,TRUE,4
"BT568AN","OK",FALSE,30,19.3,30,TRUE,6
"BT568AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT568AR","OK",FALSE,19,19.1,22.1,TRUE,4
"BT568AS","OK",FALSE,25.5,25,30,TRUE,49
"BT568AT","OK",FALSE,30,30,30,TRUE,3
"BT568AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT568AW","OK",FALSE,28.2,22.3,30,TRUE,4
"BT568AX","OK",FALSE,30,19.4,30,TRUE,28
"BT568AY","OK",FALSE,20.2,15,30,TRUE,11
"BT568AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT568BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT568BB","OK",FALSE,30,24.8,30,TRUE,4
"BT568BD","OK",TRUE,18.8,12.2,30,TRUE,12
"BT568BE","OK",FALSE,19.3,14.3,30,TRUE,3
"BT568BF","No premises",NA,NA,NA,NA,TRUE,0
"BT568BG","OK",FALSE,30,30,30,TRUE,9
"BT568BH","OK",FALSE,17.6,17.4,18.6,TRUE,4
"BT568BL","OK",FALSE,14.2,15.5,22.1,TRUE,11
"BT568BN","OK",FALSE,18.9,20.3,30,TRUE,10
"BT568BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568BQ","OK",TRUE,30,28.2,30,TRUE,6
"BT568BS","OK",FALSE,30,30,30,TRUE,5
"BT568BT","OK",FALSE,30,24.2,30,TRUE,16
"BT568BU","OK",TRUE,30,21.2,30,TRUE,4
"BT568BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT568BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT568BY","OK",FALSE,29.7,19,30,TRUE,3
"BT568BZ","OK",FALSE,23.7,16.9,30,TRUE,11
"BT568DA","OK",FALSE,30,30,30,TRUE,12
"BT568DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT568DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT568DG","OK",FALSE,27.1,22.5,30,TRUE,8
"BT568DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568DJ","OK",FALSE,19.1,21,30,TRUE,5
"BT568DL","OK",FALSE,30,18.2,30,TRUE,4
"BT568DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568DP","OK",FALSE,30,30,30,TRUE,10
"BT568DQ","OK",FALSE,30,30,30,TRUE,15
"BT568DR","No Data",NA,NA,NA,NA,TRUE,0
"BT568DT","OK",FALSE,30,30,30,TRUE,7
"BT568DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT568DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568DX","OK",FALSE,30,24.1,30,TRUE,19
"BT568DY","OK",FALSE,22.1,22.3,30,TRUE,13
"BT568DZ","OK",FALSE,30,24.2,30,TRUE,20
"BT568EA","OK",FALSE,30,30,30,TRUE,21
"BT568EB","OK",FALSE,30,19.3,30,TRUE,9
"BT568ED","OK",FALSE,30,30,30,TRUE,5
"BT568EE","OK",FALSE,30,19.2,30,TRUE,7
"BT568EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568EG","OK",FALSE,30,30,30,TRUE,3
"BT568EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT568EJ","OK",FALSE,28.4,16.5,30,TRUE,4
"BT568EL","OK",FALSE,30,30,30,TRUE,6
"BT568EN","OK",FALSE,28.8,19.2,30,TRUE,16
"BT568EP","OK",FALSE,22.8,15.3,30,TRUE,7
"BT568EQ","OK",FALSE,22.8,19.9,30,TRUE,8
"BT568ER","OK",FALSE,18.5,12,30,TRUE,11
"BT568ET","OK",FALSE,30,30,30,TRUE,3
"BT568EU","No Data",NA,NA,NA,NA,FALSE,0
"BT568EW","OK",FALSE,23.1,14.9,30,TRUE,11
"BT568EX","OK",FALSE,30,28.2,30,TRUE,4
"BT568EY","OK",FALSE,30,29,30,TRUE,4
"BT568EZ","OK",FALSE,30,23.9,30,TRUE,9
"BT568FB","OK",FALSE,21.5,21,23.5,TRUE,3
"BT568FD","OK",FALSE,23.9,18.6,30,TRUE,16
"BT568FE","OK",FALSE,30,13.4,30,TRUE,9
"BT568FF","OK",FALSE,30,22.4,30,TRUE,9
"BT568FG","OK",FALSE,30,22.7,30,TRUE,7
"BT568FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568FJ","OK",FALSE,22.3,22,24.4,TRUE,3
"BT568FL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT568FN","No Data",NA,NA,NA,NA,FALSE,0
"BT568FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT568FQ","No Data",NA,NA,NA,NA,FALSE,0
"BT568FR","No Data",NA,NA,NA,NA,FALSE,0
"BT568FZ","OK",FALSE,30,30,30,TRUE,10
"BT568GA","OK",FALSE,30,18.7,30,TRUE,10
"BT568GD","No Data",NA,NA,NA,NA,TRUE,0
"BT568GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568GF","OK",FALSE,30,28.5,30,TRUE,6
"BT568GH","OK",FALSE,27.4,20.3,30,TRUE,11
"BT568GJ","OK",TRUE,28.7,19.2,30,TRUE,56
"BT568GL","OK",FALSE,29.2,29.6,30,TRUE,6
"BT568GN","OK",FALSE,17.9,8.7,30,TRUE,6
"BT568GP","OK",FALSE,30,30,30,TRUE,13
"BT568GQ","OK",FALSE,30,30,30,TRUE,8
"BT568GR","OK",FALSE,17.4,18.4,22.2,TRUE,6
"BT568GS","OK",FALSE,21,14.7,30,TRUE,3
"BT568GW","OK",FALSE,30,30,30,TRUE,31
"BT568HA","No Data",NA,NA,NA,NA,TRUE,0
"BT568HB","OK",FALSE,30,21.9,30,TRUE,21
"BT568HD","OK",FALSE,30,30,30,TRUE,9
"BT568HE","OK",FALSE,27.2,27.2,30,TRUE,18
"BT568HF","OK",FALSE,30,27.7,30,TRUE,22
"BT568HG","OK",FALSE,30,30,30,TRUE,6
"BT568HH","OK",FALSE,30,30,30,TRUE,21
"BT568HJ","OK",FALSE,30,19.6,30,TRUE,21
"BT568HL","OK",TRUE,30,20.3,30,TRUE,20
"BT568HN","OK",TRUE,30,30,30,TRUE,31
"BT568HQ","OK",FALSE,30,30,30,TRUE,7
"BT568HR","OK",FALSE,30,30,30,TRUE,6
"BT568HU","OK",FALSE,30,18.8,30,TRUE,29
"BT568HW","OK",FALSE,25.2,19.8,30,TRUE,6
"BT568HX","OK",FALSE,30,30,30,TRUE,10
"BT568HY","OK",FALSE,30,30,30,TRUE,3
"BT568HZ","OK",FALSE,30,21,30,TRUE,13
"BT568JA","OK",TRUE,26.6,30,30,TRUE,42
"BT568JB","OK",FALSE,29.1,30,30,TRUE,18
"BT568JD","OK",FALSE,29.4,30,30,TRUE,12
"BT568JE","OK",FALSE,30,22.6,30,TRUE,9
"BT568JF","OK",FALSE,30,30,30,TRUE,9
"BT568JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568JH","OK",FALSE,30,30,30,TRUE,5
"BT568JJ","OK",FALSE,27,29.9,30,TRUE,23
"BT568JL","OK",TRUE,24.4,12.1,30,TRUE,28
"BT568JN","OK",FALSE,30,30,30,TRUE,17
"BT568JP","OK",FALSE,30,30,30,TRUE,13
"BT568JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT568JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568JS","OK",FALSE,30,21.5,30,TRUE,22
"BT568JT","OK",FALSE,30,30,30,TRUE,3
"BT568JU","OK",FALSE,30,21.5,30,TRUE,9
"BT568JW","OK",FALSE,30,30,30,TRUE,14
"BT568JX","OK",FALSE,28.5,22.1,30,TRUE,11
"BT568JY","OK",TRUE,30,21.6,30,TRUE,14
"BT568JZ","OK",FALSE,28.1,21.5,30,TRUE,30
"BT568LA","No Data",NA,NA,NA,NA,FALSE,0
"BT568LB","OK",TRUE,30,21.2,30,TRUE,22
"BT568LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT568LE","OK",FALSE,30,30,30,TRUE,5
"BT568LF","OK",FALSE,28.5,18.2,30,TRUE,5
"BT568LG","OK",FALSE,23.7,18.6,30,TRUE,11
"BT568LH","OK",FALSE,29.9,30,30,TRUE,10
"BT568LJ","OK",FALSE,30,30,30,TRUE,8
"BT568LL","OK",FALSE,28.9,18.5,30,TRUE,14
"BT568LN","OK",FALSE,20.6,17.3,30,TRUE,5
"BT568LP","OK",FALSE,8.5,8.5,11.5,TRUE,3
"BT568LQ","OK",FALSE,30,30,30,TRUE,5
"BT568LR","OK",FALSE,15.9,15.9,20.6,TRUE,4
"BT568LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT568LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT568LW","OK",FALSE,17.2,7.8,30,TRUE,4
"BT568LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568LY","OK",FALSE,30,27.1,30,TRUE,5
"BT568LZ","OK",FALSE,30,30,30,TRUE,11
"BT568NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT568NB","OK",FALSE,8.6,7.3,22.1,TRUE,7
"BT568ND","OK",TRUE,5.9,5.8,11.5,TRUE,4
"BT568NE","OK",TRUE,1.8,1,4.7,TRUE,7
"BT568NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568NG","OK",FALSE,4.1,4,6.1,TRUE,3
"BT568NH","OK",TRUE,3.4,3.2,5.7,TRUE,7
"BT568NJ","OK",TRUE,15.7,17.9,30,TRUE,14
"BT568NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT568NN","OK",TRUE,9.2,6.9,22.3,TRUE,5
"BT568NP","OK",FALSE,30,30,30,TRUE,6
"BT568NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568NR","OK",FALSE,19.2,12,30,TRUE,6
"BT568NS","OK",TRUE,5.4,4.6,17.6,TRUE,14
"BT568NT","OK",FALSE,10.2,10.6,12.6,TRUE,3
"BT568NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT568NX","OK",FALSE,30,30,30,TRUE,7
"BT568NZ","OK",FALSE,25.9,28.5,30,TRUE,12
"BT568PA","OK",FALSE,13.7,9.3,30,TRUE,7
"BT568PB","OK",TRUE,18.1,8.7,30,TRUE,17
"BT568PD","OK",FALSE,24.3,14.8,30,TRUE,7
"BT568PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568PF","OK",FALSE,16.1,16.4,19.7,FALSE,11
"BT568PG","OK",FALSE,13.8,15.1,17.6,FALSE,11
"BT568PH","OK",FALSE,30,30,30,TRUE,13
"BT568PJ","OK",FALSE,30,30,30,TRUE,23
"BT568PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT568PP","OK",FALSE,30,30,30,TRUE,9
"BT568PQ","OK",FALSE,30,30,30,TRUE,5
"BT568PR","OK",FALSE,27.8,18.9,30,TRUE,11
"BT568PS","OK",FALSE,22.2,16.3,30,TRUE,11
"BT568PT","OK",FALSE,30,30,30,TRUE,18
"BT568PU","OK",FALSE,16.8,12.9,30,TRUE,14
"BT568PW","OK",FALSE,30,30,30,TRUE,19
"BT568PX","OK",FALSE,23.1,23.7,30,TRUE,4
"BT568PY","OK",FALSE,15.5,15.3,23.7,TRUE,4
"BT568PZ","No Data",NA,NA,NA,NA,TRUE,0
"BT568QA","OK",FALSE,30,17,30,TRUE,3
"BT568QB","OK",FALSE,26.6,21,30,TRUE,3
"BT568QD","OK",TRUE,29.8,30,30,TRUE,37
"BT568QE","OK",FALSE,9.7,8.8,13.2,TRUE,5
"BT568QG","OK",FALSE,30,30,30,TRUE,16
"BT568QH","OK",FALSE,30,30,30,TRUE,30
"BT568QJ","OK",FALSE,30,30,30,TRUE,24
"BT568QN","OK",FALSE,17.8,18,18.6,FALSE,4
"BT568QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568SA","OK",TRUE,29.5,30,30,TRUE,8
"BT568SB","OK",FALSE,13.2,8.1,23.3,TRUE,3
"BT568SD","OK",FALSE,30,30,30,TRUE,7
"BT568SE","OK",TRUE,20,11.5,30,TRUE,35
"BT568SG","OK",FALSE,30,30,30,TRUE,11
"BT568SH","OK",FALSE,20.2,20.1,30,TRUE,6
"BT568SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT568SL","No Data",NA,NA,NA,NA,TRUE,0
"BT568SN","OK",FALSE,29.3,10,30,TRUE,5
"BT568SP","OK",FALSE,29.3,13.1,30,TRUE,47
"BT568SQ","OK",FALSE,30,30,30,TRUE,20
"BT568SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT568SS","OK",FALSE,24.9,15,30,TRUE,12
"BT568ST","OK",FALSE,26.3,20,30,TRUE,7
"BT568SU","OK",TRUE,30,30,30,TRUE,19
"BT568SW","OK",FALSE,30,30,30,TRUE,15
"BT568SX","OK",FALSE,24,18.3,30,TRUE,14
"BT568SY","OK",FALSE,15.8,12,30,TRUE,5
"BT568SZ","OK",FALSE,30,20,30,TRUE,8
"BT568TA","OK",FALSE,28.2,12.8,30,TRUE,18
"BT568TB","OK",FALSE,23,11.7,30,TRUE,17
"BT568TD","OK",TRUE,20.2,19.9,30,TRUE,22
"BT568TE","OK",FALSE,11.4,7.6,27.4,TRUE,9
