"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE20DX","OK",TRUE,21.4,20,30,TRUE,30
"LE20EA","OK",FALSE,26.5,30,30,TRUE,16
"LE20EB","OK",TRUE,22.8,20,30,TRUE,27
"LE20ED","OK",TRUE,27.5,30,30,TRUE,30
"LE20EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE20EL","No Data",NA,NA,NA,NA,FALSE,0
"LE20FA","OK",TRUE,23.8,20,30,TRUE,29
"LE20FB","OK",TRUE,24.5,20,30,TRUE,28
"LE20FD","OK",TRUE,16.1,13.8,30,TRUE,16
"LE20FE","OK",FALSE,24.2,20,30,TRUE,22
"LE20FF","OK",TRUE,18.6,20,30,TRUE,20
"LE20FG","OK",FALSE,18.5,19,30,TRUE,6
"LE20FH","OK",FALSE,24.6,21.3,30,TRUE,30
"LE20FJ","OK",FALSE,26.1,25,30,TRUE,8
"LE20FL","OK",FALSE,27.6,20,30,TRUE,14
"LE20FN","OK",TRUE,26.6,30,30,TRUE,11
"LE20FP","OK",FALSE,30,30,30,TRUE,9
"LE20FQ","OK",FALSE,27.8,30,30,TRUE,14
"LE20FR","OK",FALSE,21.3,20,30,TRUE,17
"LE20FS","OK",TRUE,25.1,20,30,TRUE,22
"LE20FU","OK",TRUE,21,20,30,TRUE,30
"LE20FW","OK",FALSE,21.7,20,30,TRUE,31
"LE20FX","OK",TRUE,23.7,20,30,TRUE,24
"LE20FY","OK",TRUE,25.1,20,30,TRUE,27
"LE20GA","OK",TRUE,18.6,20,30,TRUE,27
"LE20GB","OK",TRUE,23.5,20,30,TRUE,26
"LE20GD","OK",TRUE,20.1,25,30,TRUE,26
"LE20GE","OK",TRUE,23.2,20,30,TRUE,24
"LE20GF","OK",FALSE,23,20,30,TRUE,35
"LE20GG","OK",FALSE,26.8,20,30,TRUE,22
"LE20GH","OK",FALSE,30,20,30,TRUE,18
"LE20GJ","OK",FALSE,17.4,15.3,30,TRUE,24
"LE20GL","OK",FALSE,25.2,25,30,TRUE,17
"LE20GN","OK",TRUE,30,25,30,TRUE,9
"LE20GP","OK",FALSE,23.1,20,30,TRUE,22
"LE20GQ","OK",FALSE,15.8,12.7,30,TRUE,12
"LE20GR","OK",TRUE,21.8,20,30,TRUE,21
"LE20GS","OK",FALSE,24.1,20,30,TRUE,19
"LE20GT","OK",FALSE,24.8,25,30,TRUE,12
"LE20GU","OK",FALSE,20.6,15.9,30,TRUE,14
"LE20GW","OK",FALSE,29.8,30,30,TRUE,12
"LE20HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE20HB","OK",FALSE,23.8,30,30,TRUE,22
"LE20HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE20HD","No Data",NA,NA,NA,NA,FALSE,0
"LE20HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE20HE","No Data",NA,NA,NA,NA,TRUE,0
"LE20HF","OK",FALSE,20,20,30,TRUE,21
"LE20HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE20HH","No Data",NA,NA,NA,NA,FALSE,0
"LE20JA","OK",FALSE,14.4,15.4,22.4,TRUE,15
"LE20JD","OK",FALSE,30,20,30,TRUE,8
"LE20JE","OK",FALSE,19.4,20,30,TRUE,18
"LE20JF","OK",FALSE,28.8,20,30,TRUE,27
"LE20JH","OK",FALSE,30,30,30,TRUE,18
"LE20JJ","No premises",NA,NA,NA,NA,TRUE,0
"LE20JN","OK",FALSE,30,30,30,TRUE,8
"LE20JR","OK",FALSE,21.3,18.6,30,TRUE,13
"LE20JS","OK",FALSE,28.6,20,30,TRUE,10
"LE20JT","OK",FALSE,30,30,30,TRUE,22
"LE20JU","OK",FALSE,25.4,18.6,30,TRUE,12
"LE20JX","No premises",NA,NA,NA,NA,TRUE,0
"LE20LA","OK",FALSE,30,25.4,30,TRUE,18
"LE20LB","OK",FALSE,30,20,30,TRUE,12
"LE20NA","OK",FALSE,24.7,30,30,TRUE,35
"LE20NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE20NB","No Data",NA,NA,NA,NA,TRUE,0
"LE20ND","OK",FALSE,24.4,30,30,TRUE,22
"LE20NE","OK",FALSE,30,25,30,TRUE,16
"LE20NN","OK",FALSE,30,30,30,TRUE,23
"LE20NQ","OK",FALSE,25.3,20,30,TRUE,20
"LE20PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE20PE","OK",FALSE,16.3,15.1,30,TRUE,12
"LE20PF","OK",FALSE,19.9,16.8,30,TRUE,20
"LE20QB","OK",FALSE,11.3,8.1,21.6,FALSE,9
"LE20QD","OK",TRUE,29.5,25,30,TRUE,12
"LE20QE","OK",FALSE,26.4,23.4,30,TRUE,9
"LE20QN","OK",FALSE,30,30,30,TRUE,8
"LE20QP","OK",FALSE,24.3,21.3,30,TRUE,21
"LE20QR","OK",FALSE,12.8,11.5,20,TRUE,4
"LE20QS","OK",TRUE,20.4,17.2,30,TRUE,15
"LE20QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE20QX","OK",FALSE,12.1,11.9,16.4,TRUE,12
"LE20RA","No premises",NA,NA,NA,NA,TRUE,0
"LE20RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE20RD","No Data",NA,NA,NA,NA,TRUE,0
"LE20RG","No premises",NA,NA,NA,NA,FALSE,0
"LE20SA","OK",TRUE,19.2,11.8,30,TRUE,34
"LE20SD","OK",FALSE,27.1,20,30,TRUE,12
"LE20SE","OK",FALSE,24.6,20,30,TRUE,32
"LE20SF","OK",FALSE,23.9,20,30,TRUE,11
"LE20SG","OK",FALSE,28.9,25,30,TRUE,16
"LE20SH","OK",TRUE,25.7,14.6,30,TRUE,19
"LE20SQ","OK",FALSE,25.7,20,30,TRUE,7
"LE20TA","OK",FALSE,15.6,14.2,30,TRUE,14
"LE20TD","OK",FALSE,11.7,10.9,20,TRUE,7
"LE20TH","No premises",NA,NA,NA,NA,TRUE,0
"LE20TL","OK",FALSE,20,21.4,30,TRUE,6
"LE20TN","OK",FALSE,18.5,13.2,30,TRUE,3
"LE20TQ","OK",FALSE,23.9,20,30,TRUE,24
"LE20TR","OK",FALSE,22,16.3,30,TRUE,10
"LE20TU","No premises",NA,NA,NA,NA,TRUE,0
"LE20TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE20TW","No Data",NA,NA,NA,NA,TRUE,0
"LE20UA","OK",FALSE,30,30,30,TRUE,16
"LE20UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE20UF","OK",FALSE,25.6,30,30,TRUE,18
"LE20UG","OK",FALSE,19.6,20,30,TRUE,24
"LE20UH","OK",TRUE,20.2,17.4,30,TRUE,26
"LE20UJ","OK",FALSE,21.4,20,30,TRUE,32
"LE20UL","OK",FALSE,24,30,30,TRUE,40
"LE20UN","OK",FALSE,22.6,20,30,TRUE,33
"LE20UP","OK",FALSE,25.5,20,30,TRUE,28
"LE20UQ","OK",FALSE,25.4,30,30,TRUE,26
"LE20UR","OK",FALSE,23,20,30,TRUE,10
"LE20US","OK",FALSE,22.9,25,30,TRUE,33
"LE20UT","OK",TRUE,17.6,11.3,30,TRUE,11
"LE20UU","OK",FALSE,25.1,20,30,TRUE,35
"LE20UW","OK",TRUE,19.9,20,30,TRUE,17
"LE20UX","OK",FALSE,17.2,14.3,30,TRUE,13
"LE20UY","OK",TRUE,19.2,11.2,30,TRUE,11
"LE20UZ","OK",TRUE,22.2,12.8,30,TRUE,21
"LE20WU","No premises",NA,NA,NA,NA,FALSE,0
"LE20XB","No premises",NA,NA,NA,NA,FALSE,0
"LE20YQ","No premises",NA,NA,NA,NA,FALSE,0
