"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK85LL","OK",FALSE,29.7,30,30,TRUE,4
"SK85LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK85LN","No Data",NA,NA,NA,NA,TRUE,0
"SK85LR","OK",TRUE,28.8,20,30,TRUE,40
"SK85LS","OK",FALSE,30,21.7,30,TRUE,6
"SK85LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK85LT","No Data",NA,NA,NA,NA,TRUE,0
"SK85LU","OK",FALSE,30,30,30,TRUE,20
"SK85LW","OK",FALSE,25.3,25.6,30,TRUE,4
"SK85LX","OK",FALSE,28,22,30,TRUE,7
"SK85LY","OK",FALSE,29.9,20,30,TRUE,5
"SK85LZ","OK",FALSE,29.7,20,30,TRUE,29
"SK85NA","OK",FALSE,28.6,20,30,TRUE,30
"SK85NB","OK",FALSE,28.8,20.7,30,TRUE,15
"SK85ND","OK",TRUE,26.9,20,30,TRUE,32
"SK85NE","OK",FALSE,30,20,30,TRUE,32
"SK85NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK85NG","OK",FALSE,27.4,19.8,30,TRUE,6
"SK85NH","OK",FALSE,29.5,20,30,TRUE,11
"SK85NJ","OK",FALSE,27.5,21.2,30,TRUE,24
"SK85NL","OK",FALSE,27.4,20,30,TRUE,16
"SK85NN","OK",FALSE,27,23.8,30,TRUE,11
"SK85NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK85NQ","OK",FALSE,26,20,30,TRUE,25
"SK85NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK85NU","No Data",NA,NA,NA,NA,TRUE,0
"SK85NW","OK",TRUE,18.9,13.9,30,TRUE,18
"SK85NX","OK",FALSE,13,11.3,30,TRUE,47
"SK85NY","OK",FALSE,29.3,25.6,30,TRUE,24
"SK85NZ","OK",FALSE,21.1,20,30,TRUE,28
"SK85PA","OK",FALSE,24.8,20.4,30,TRUE,7
"SK85PB","OK",FALSE,24.5,20.8,30,TRUE,31
"SK85PD","OK",FALSE,25.1,20,30,TRUE,45
"SK85PE","OK",FALSE,25.6,20,30,TRUE,33
"SK85PF","OK",FALSE,28.5,20,30,TRUE,29
"SK85PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK85PJ","OK",FALSE,27.2,30,30,TRUE,17
"SK85PL","OK",FALSE,30,20,30,TRUE,20
"SK85PN","OK",TRUE,30,30,30,TRUE,23
"SK85PP","OK",FALSE,19.9,14.7,30,TRUE,28
"SK85PQ","OK",TRUE,26.6,16.7,30,TRUE,29
"SK85PR","OK",FALSE,30,28,30,TRUE,7
"SK85PS","OK",TRUE,23.9,16.9,30,TRUE,13
"SK85PU","OK",TRUE,23.7,14.4,30,TRUE,34
"SK85PW","OK",FALSE,9,8.5,11.9,TRUE,3
"SK85PX","OK",TRUE,21,13.3,30,TRUE,52
"SK85PY","OK",FALSE,30,20,30,TRUE,17
"SK85PZ","OK",TRUE,30,30,30,TRUE,16
"SK85QA","OK",FALSE,17.7,11.6,30,TRUE,23
"SK85QB","OK",FALSE,18.6,20,30,TRUE,16
"SK85QD","OK",FALSE,30,30,30,TRUE,15
"SK85QE","OK",FALSE,23.7,15.6,30,TRUE,29
"SK85QF","OK",FALSE,30,30,30,TRUE,5
"SK85QG","OK",TRUE,16.6,12.1,30,TRUE,26
"SK85QH","OK",FALSE,30,20,30,TRUE,26
"SK85QJ","OK",FALSE,29.9,7.8,30,TRUE,12
"SK85QL","OK",TRUE,23.7,10.2,30,TRUE,56
"SK85QN","OK",FALSE,30,10.6,30,TRUE,3
"SK85QP","OK",TRUE,20.3,20,30,TRUE,33
"SK85QQ","OK",FALSE,22.8,20,30,TRUE,18
"SK85QR","OK",FALSE,19.2,10,30,TRUE,29
"SK85QS","OK",FALSE,28.3,20,30,TRUE,47
"SK85QT","OK",FALSE,23,16.1,30,TRUE,18
"SK85QU","OK",FALSE,19.3,13.5,30,TRUE,9
"SK85QW","OK",TRUE,25.2,20,30,TRUE,42
"SK85QX","OK",FALSE,30,30,30,TRUE,7
"SK85QY","OK",TRUE,13.3,12.3,30,TRUE,11
"SK85QZ","OK",FALSE,30,20,30,TRUE,23
"SK85RA","OK",FALSE,26,20,30,TRUE,11
"SK85RB","OK",TRUE,21.2,10.6,30,TRUE,10
"SK85RD","OK",FALSE,30,30,30,TRUE,4
"SK85RE","OK",FALSE,23.4,14.4,30,TRUE,11
"SK85RH","OK",TRUE,30,30,30,TRUE,13
"SK85RJ","OK",TRUE,27.5,11.1,30,TRUE,18
"SK85RL","OK",FALSE,24.2,20,30,TRUE,5
"SK85RN","OK",FALSE,15.9,14.6,30,TRUE,6
"SK85RP","OK",FALSE,19.5,15.3,30,TRUE,23
"SK85RR","OK",FALSE,23.4,20,30,TRUE,9
"SK85RS","OK",TRUE,18.2,10.5,30,TRUE,11
"SK85RT","OK",TRUE,20.5,20,30,TRUE,40
"SK85RU","OK",TRUE,14.1,6.7,30,TRUE,31
"SK85RW","OK",FALSE,12.6,8.9,30,TRUE,10
"SK85RX","OK",FALSE,18.1,8.9,30,TRUE,27
"SK85RY","OK",TRUE,17.2,6.9,30,TRUE,15
"SK85RZ","OK",FALSE,24.5,16.7,30,TRUE,24
"SK85SA","OK",FALSE,30,15.1,30,TRUE,7
"SK85WH","No premises",NA,NA,NA,NA,FALSE,0
"SK85WL","No premises",NA,NA,NA,NA,FALSE,0
"SK85WN","No premises",NA,NA,NA,NA,FALSE,0
"SK85WS","No premises",NA,NA,NA,NA,FALSE,0
