"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS71NA","OK",FALSE,10.3,5.5,30,TRUE,5
"WS71NB","OK",TRUE,17.3,6.9,30,TRUE,34
"WS71ND","No Data",NA,NA,NA,NA,TRUE,0
"WS71NE","OK",TRUE,21.5,5.8,30,TRUE,12
"WS71NF","OK",FALSE,30,30,30,TRUE,23
"WS71NG","OK",FALSE,25.3,13.3,30,TRUE,12
"WS71NH","OK",TRUE,19,13.9,30,TRUE,9
"WS71NJ","OK",TRUE,20.7,6.1,30,TRUE,33
"WS71NL","OK",FALSE,29.1,6.7,30,TRUE,9
"WS71NQ","OK",TRUE,23,6.1,30,TRUE,21
"WS71NR","OK",FALSE,23.3,9.1,30,TRUE,10
"WS71NS","OK",TRUE,11.6,6.4,30,TRUE,27
"WS71NT","OK",TRUE,13.4,6.1,30,TRUE,17
"WS71NY","OK",TRUE,7.6,6.4,20,TRUE,6
"WS71PN","OK",FALSE,25.2,8.9,30,TRUE,24
"WS71PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS71PR","OK",FALSE,23.9,21,30,TRUE,17
"WS71PS","OK",TRUE,13.9,5,30,TRUE,5
"WS71PT","OK",TRUE,16,5.9,30,TRUE,27
"WS71PU","OK",TRUE,29,20,30,TRUE,28
"WS71PW","OK",TRUE,21.3,13.2,30,TRUE,27
"WS71PX","OK",TRUE,25.2,20,30,TRUE,27
"WS71PY","OK",TRUE,21.6,6.6,30,TRUE,28
"WS71PZ","OK",FALSE,18.9,5.5,30,TRUE,26
"WS71QA","OK",TRUE,20.2,5,30,TRUE,35
"WS71QB","OK",FALSE,30,30,30,TRUE,15
"WS71QD","OK",FALSE,14.8,4.7,30,TRUE,20
"WS71XA","No premises",NA,NA,NA,NA,FALSE,0
"WS71YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS71YN","OK",TRUE,27.4,20,30,TRUE,3
"WS71YU","OK",TRUE,16.5,7.3,30,TRUE,3
"WS71YW","OK",TRUE,10.5,8.2,30,TRUE,11
"WS71YX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS71ZR","OK",TRUE,13.9,2.7,30,TRUE,7
"WS71ZS","OK",TRUE,7.3,3.1,30,TRUE,24
"WS71ZT","OK",TRUE,14.7,3.1,30,TRUE,16
"WS71ZU","OK",TRUE,9.1,3.3,30,TRUE,15
"WS71ZW","OK",TRUE,21,21.2,30,TRUE,6
"WS71ZX","OK",TRUE,18.1,2.9,30,TRUE,16
"WS71ZY","OK",FALSE,7.5,3.7,30,TRUE,9
"WS71ZZ","OK",TRUE,14.6,2.8,30,TRUE,46
