"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY107DJ","OK",TRUE,1.6,1.7,2.6,FALSE,4
"SY107DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107DN","OK",TRUE,1.8,2.2,2.3,FALSE,3
"SY107DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107DQ","No Data",NA,NA,NA,NA,FALSE,0
"SY107DR","OK",TRUE,2.1,2.3,2.8,FALSE,10
"SY107DS","OK",TRUE,1.7,1.7,2.3,FALSE,3
"SY107DT","OK",TRUE,2.1,2.1,2.8,FALSE,3
"SY107DU","OK",TRUE,1.2,1.2,1.4,FALSE,3
"SY107DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY107DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107DX","No Data",NA,NA,NA,NA,FALSE,0
"SY107DY","OK",TRUE,2.1,2.3,3,FALSE,6
"SY107DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107DZ","No Data",NA,NA,NA,NA,FALSE,0
"SY107EA","OK",TRUE,3.3,2.4,6.9,FALSE,6
"SY107EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107EB","No Data",NA,NA,NA,NA,FALSE,0
"SY107ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107ED","No Data",NA,NA,NA,NA,FALSE,0
"SY107EE","OK",TRUE,2.2,2.3,2.8,FALSE,7
"SY107EF","OK",TRUE,1.6,1.6,2.2,FALSE,5
"SY107EG","OK",TRUE,1.9,1.9,2.1,FALSE,3
"SY107EH","OK",FALSE,4,3.7,5.2,FALSE,3
"SY107EJ","OK",TRUE,1.2,1.2,2,FALSE,7
"SY107EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY107EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107EP","No Data",NA,NA,NA,NA,FALSE,0
"SY107EQ","OK",TRUE,3.6,3.7,5.2,FALSE,5
"SY107ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107ES","OK",FALSE,4.1,4.1,4.5,FALSE,3
"SY107ET","OK",TRUE,3.6,3.6,5.4,FALSE,12
"SY107EU","OK",TRUE,3.7,4.1,5.2,TRUE,13
"SY107EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107EW","No Data",NA,NA,NA,NA,FALSE,0
"SY107EX","OK",FALSE,3.6,3.5,4.4,FALSE,4
"SY107EY","OK",TRUE,3.1,3.1,5.8,FALSE,11
"SY107EZ","OK",TRUE,1.5,1.5,2.5,FALSE,6
"SY107GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY107HA","OK",TRUE,1.4,1.6,1.7,FALSE,5
"SY107HB","OK",TRUE,2.6,2.6,4,FALSE,8
"SY107HD","OK",TRUE,2.3,2.1,4.1,FALSE,21
"SY107HF","OK",FALSE,18.1,14.3,30,TRUE,6
"SY107HG","OK",FALSE,20.6,16.1,30,TRUE,11
"SY107HH","OK",FALSE,6.2,6.8,7.1,TRUE,4
"SY107HJ","OK",TRUE,2.8,2.8,4.4,TRUE,4
"SY107HL","OK",TRUE,2,2.3,3,FALSE,4
"SY107HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107HN","No Data",NA,NA,NA,NA,FALSE,0
"SY107HP","OK",FALSE,3.6,3.8,3.9,TRUE,5
"SY107HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY107HQ","No Data",NA,NA,NA,NA,TRUE,0
"SY107HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107HS","OK",TRUE,4.1,4.2,7.1,FALSE,16
"SY107HU","OK",TRUE,0.9,1,1.3,FALSE,7
"SY107HW","OK",TRUE,3.3,3.9,4.5,FALSE,9
"SY107HX","OK",TRUE,1,0.8,1.9,FALSE,4
"SY107HY","OK",TRUE,2.7,2.7,3.2,FALSE,3
"SY107JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107JA","No Data",NA,NA,NA,NA,FALSE,0
"SY107JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107JD","OK",TRUE,2.3,2,3.4,FALSE,6
"SY107JP","OK",TRUE,3.1,2.8,5.5,FALSE,41
"SY107JR","OK",TRUE,1.9,1.9,3.1,FALSE,6
"SY107JS","OK",TRUE,3.2,3.4,4.7,FALSE,12
"SY107JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY107JU","No Data",NA,NA,NA,NA,TRUE,0
"SY107JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107JX","No Data",NA,NA,NA,NA,FALSE,0
"SY107JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107JY","No Data",NA,NA,NA,NA,FALSE,0
"SY107JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107JZ","No Data",NA,NA,NA,NA,FALSE,0
"SY107LA","OK",TRUE,1.2,1.2,1.3,FALSE,4
"SY107LB","OK",FALSE,3.5,3.6,3.9,FALSE,5
"SY107LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107LE","No Data",NA,NA,NA,NA,FALSE,0
"SY107LF","OK",TRUE,2.1,2.4,4.3,FALSE,6
"SY107LG","OK",TRUE,2.7,2.5,3.9,FALSE,8
"SY107LH","OK",TRUE,2,1.8,3.2,FALSE,12
"SY107LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107LJ","No Data",NA,NA,NA,NA,FALSE,0
"SY107LL","OK",TRUE,1.6,1.8,2.7,FALSE,10
"SY107LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY107LR","No premises",NA,NA,NA,NA,FALSE,0
"SY107LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY107LT","No premises",NA,NA,NA,NA,FALSE,0
"SY107LU","OK",TRUE,3,2.9,4.9,FALSE,6
"SY107LW","OK",TRUE,4.1,4.3,6.1,FALSE,8
"SY107LX","OK",TRUE,5.7,5.8,10.1,FALSE,6
"SY107LY","OK",TRUE,4.6,4.8,6.6,FALSE,12
"SY107LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY107NA","OK",FALSE,4.6,4.2,5.7,FALSE,3
"SY107NB","OK",TRUE,3.4,3.8,4.3,FALSE,3
"SY107ND","OK",TRUE,2.9,3.3,5.4,FALSE,14
"SY107NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107NJ","OK",TRUE,2.2,2.2,2.6,FALSE,3
"SY107NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107NN","No Data",NA,NA,NA,NA,FALSE,0
"SY107NP","OK",TRUE,1.5,1.3,2.3,FALSE,5
"SY107NQ","OK",TRUE,2.2,1.9,3.7,FALSE,7
"SY107NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107NR","No Data",NA,NA,NA,NA,FALSE,0
"SY107NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107NW","No Data",NA,NA,NA,NA,FALSE,0
"SY107PB","OK",TRUE,2.2,1.3,4.2,FALSE,3
"SY107PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107PD","No Data",NA,NA,NA,NA,FALSE,0
"SY107PH","OK",FALSE,9.7,8.1,13.2,TRUE,3
"SY107PJ","OK",FALSE,8.5,8.6,13.1,TRUE,5
"SY107PL","OK",TRUE,6.1,4.7,17.4,TRUE,6
"SY107PN","OK",TRUE,7.4,7.7,21,TRUE,10
"SY107PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107PP","No Data",NA,NA,NA,NA,FALSE,0
"SY107PQ","OK",TRUE,3.3,4.4,4.9,FALSE,3
"SY107PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY107PW","No Data",NA,NA,NA,NA,TRUE,0
"SY107RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107RB","OK",FALSE,4,4,4.5,FALSE,3
"SY107RE","OK",FALSE,4.6,4.5,6.2,FALSE,6
"SY107RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107RG","No Data",NA,NA,NA,NA,FALSE,0
"SY107RH","OK",TRUE,2.2,2.4,3.7,FALSE,4
"SY107RJ","OK",TRUE,3.9,4.7,6.2,FALSE,7
"SY107RL","OK",FALSE,4.8,4.6,6.1,FALSE,4
"SY107RN","OK",TRUE,2.7,2.3,6,FALSE,5
"SY107RP","OK",TRUE,4.6,4.8,7.5,FALSE,32
"SY107RQ","OK",FALSE,4.2,4.6,6.2,FALSE,17
"SY107RS","OK",TRUE,5.1,5.2,7.7,FALSE,13
"SY107RT","OK",FALSE,6.6,6.3,7.8,FALSE,8
"SY107RU","OK",FALSE,6.5,6.5,6.7,FALSE,3
"SY107RW","OK",TRUE,3.6,3.8,4.9,FALSE,6
"SY107RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107RX","No Data",NA,NA,NA,NA,FALSE,0
"SY107RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107RY","No Data",NA,NA,NA,NA,FALSE,0
"SY107RZ","OK",TRUE,4.6,4.5,7.6,FALSE,11
"SY107SA","OK",TRUE,3.9,3.7,7.2,FALSE,5
"SY107SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107SD","OK",FALSE,5.6,5.3,9.4,FALSE,8
"SY107SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107SE","No Data",NA,NA,NA,NA,FALSE,0
"SY107SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107SF","No Data",NA,NA,NA,NA,FALSE,0
"SY107SG","OK",FALSE,5.1,5,6.5,FALSE,12
"SY107SH","OK",TRUE,4.4,4,6.9,FALSE,25
"SY107SJ","OK",TRUE,3.8,3.9,7.8,FALSE,21
"SY107SL","OK",FALSE,3.9,4.3,4.7,FALSE,4
"SY107SN","OK",TRUE,3.9,4,8.1,FALSE,19
"SY107SP","OK",TRUE,3.9,4.2,5.8,FALSE,11
"SY107SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107SQ","No Data",NA,NA,NA,NA,FALSE,0
"SY107SR","OK",FALSE,4.4,3.6,6.6,FALSE,3
"SY107SS","OK",FALSE,4.9,4.4,7,FALSE,4
"SY107ST","OK",FALSE,4.7,4.5,5.4,FALSE,4
"SY107SU","OK",TRUE,3.6,3.1,6.2,FALSE,3
"SY107SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107SX","OK",TRUE,4.4,4,7.6,FALSE,8
"SY107SY","OK",FALSE,6.6,5.6,9.1,FALSE,3
"SY107SZ","OK",FALSE,6.4,6,9.4,FALSE,5
"SY107TA","OK",TRUE,3.7,3.9,9.9,FALSE,16
"SY107TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY107TE","OK",TRUE,4.2,3.2,7.9,FALSE,3
"SY107TF","OK",FALSE,5.9,4.2,11.1,FALSE,3
"SY107TG","OK",FALSE,6.3,7.7,8.7,FALSE,5
"SY107TH","OK",TRUE,5,4.7,7.7,FALSE,14
"SY107TJ","OK",FALSE,5.8,5.8,7.6,FALSE,16
"SY107TL","OK",FALSE,5.2,5.3,7,FALSE,5
"SY107TN","OK",TRUE,6,6.1,9.3,FALSE,27
"SY107TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107TP","No Data",NA,NA,NA,NA,FALSE,0
"SY107TQ","OK",TRUE,3.6,3.5,6.2,FALSE,23
"SY107TR","OK",TRUE,3,3.3,4.5,FALSE,6
"SY107TS","OK",TRUE,5.3,5.1,10.3,FALSE,24
"SY107TT","OK",TRUE,4.3,4,8.7,FALSE,14
"SY107TU","OK",TRUE,6,6,10.1,FALSE,9
"SY107TW","OK",TRUE,4.7,5.4,6,FALSE,7
"SY107TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107TX","No Data",NA,NA,NA,NA,FALSE,0
"SY107TY","OK",FALSE,7.9,7.4,9.1,FALSE,3
"SY107UB","OK",TRUE,18,2.4,30,TRUE,5
"SY107UD","OK",TRUE,1.7,1.7,2.7,TRUE,14
"SY107UE","OK",TRUE,11.6,2.2,30,TRUE,17
"SY107UF","OK",TRUE,1.6,1.5,2.6,TRUE,11
"SY107WD","No premises",NA,NA,NA,NA,FALSE,0
"SY107WG","No premises",NA,NA,NA,NA,FALSE,0
"SY107WY","No premises",NA,NA,NA,NA,FALSE,0
"SY107XA","OK",TRUE,4.2,1.6,30,TRUE,14
"SY108AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY108AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY108AB","No Data",NA,NA,NA,NA,TRUE,0
"SY108AD","OK",TRUE,2.1,1.5,3.5,TRUE,3
"SY108AE","OK",TRUE,3.4,2.4,5.8,FALSE,3
"SY108AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY108AG","OK",TRUE,3.1,3.4,5,FALSE,19
"SY108AH","OK",TRUE,3.1,3.3,4.6,TRUE,6
"SY108AJ","OK",TRUE,2.2,1.9,4.7,TRUE,11
"SY108AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY108AL","No Data",NA,NA,NA,NA,TRUE,0
"SY108AN","OK",TRUE,1.5,1.6,1.8,TRUE,5
"SY108AP","OK",TRUE,1.8,1.9,2.3,FALSE,5
"SY108AQ","OK",TRUE,2.3,1.8,3.6,FALSE,5
"SY108AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY108AS","OK",TRUE,9.5,3.2,28.9,FALSE,9
"SY108AT","OK",TRUE,1.8,1.7,4.3,FALSE,18
"SY108AU","OK",TRUE,2.2,1.9,3,FALSE,3
"SY108AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108AW","No Data",NA,NA,NA,NA,FALSE,0
"SY108AX","OK",TRUE,3.7,2.1,18.5,FALSE,9
"SY108AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108AY","No Data",NA,NA,NA,NA,FALSE,0
"SY108AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY108BA","OK",TRUE,4.8,2.2,11.4,FALSE,3
"SY108BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY108BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108BD","No Data",NA,NA,NA,NA,FALSE,0
"SY108BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY108BG","OK",TRUE,5.2,5.5,7.8,FALSE,4
"SY108BH","No premises",NA,NA,NA,NA,FALSE,0
"SY108BJ","OK",TRUE,1.6,1.6,1.9,FALSE,7
"SY108BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108BL","No Data",NA,NA,NA,NA,FALSE,0
"SY108BN","OK",TRUE,1.8,1.8,2,FALSE,4
"SY108BP","OK",TRUE,2.2,2.2,3.1,FALSE,4
"SY108BQ","OK",TRUE,2.1,1.6,4.1,FALSE,6
"SY108BS","OK",TRUE,2.3,2.5,3.4,FALSE,4
"SY108BT","OK",TRUE,2.1,2,2.7,FALSE,5
"SY108BW","OK",TRUE,0.8,0.8,1.2,FALSE,3
"SY108BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108BX","No Data",NA,NA,NA,NA,FALSE,0
"SY108BY","OK",TRUE,6.9,7.4,8.1,FALSE,15
"SY108BZ","OK",FALSE,6,6.8,8.1,FALSE,5
"SY108DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY108DB","OK",FALSE,6.1,6.2,8.1,FALSE,8
"SY108DD","OK",FALSE,7.3,8.1,8.1,FALSE,3
"SY108DE","OK",FALSE,5.5,5.7,8.1,FALSE,15
"SY108DF","OK",TRUE,4.4,4.5,8.1,FALSE,22
"SY108DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY108DH","OK",TRUE,2.5,2.8,3.1,FALSE,4
"SY108DJ","OK",TRUE,4.5,5.1,7.6,FALSE,8
"SY108DL","OK",FALSE,5.9,6.5,7.3,FALSE,5
"SY108DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY108DP","OK",TRUE,5.7,6.3,8.1,FALSE,22
"SY108DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY108DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108DR","No Data",NA,NA,NA,NA,FALSE,0
"SY108DS","OK",TRUE,3.7,3.2,7.4,FALSE,13
"SY108DT","OK",TRUE,2.9,2.8,5.7,FALSE,10
"SY108DW","OK",FALSE,6.6,6.6,8.1,FALSE,7
"SY108DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108DX","No Data",NA,NA,NA,NA,FALSE,0
"SY108DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY108EA","OK",TRUE,3.6,2.6,8.1,FALSE,19
"SY108EB","OK",TRUE,3.8,4.3,5.1,FALSE,7
"SY108ED","OK",TRUE,3.9,3.9,8,FALSE,15
"SY108EE","OK",FALSE,3.4,2.8,5.7,FALSE,4
"SY108EF","OK",TRUE,2,2.1,4,FALSE,12
"SY108EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108EG","No Data",NA,NA,NA,NA,FALSE,0
"SY108EJ","OK",TRUE,3,2.3,6.8,FALSE,5
"SY108EL","OK",TRUE,3.3,2.3,7.1,FALSE,10
"SY108EN","OK",TRUE,2.2,2,6.2,FALSE,9
"SY108EP","OK",TRUE,2.1,1.4,4,FALSE,4
"SY108ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY108ES","OK",TRUE,2.7,2.4,4.5,FALSE,3
"SY108ET","OK",FALSE,7.7,7.9,8.1,FALSE,3
"SY108EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108EU","No Data",NA,NA,NA,NA,FALSE,0
"SY108EW","OK",TRUE,1.6,1.4,3.2,FALSE,7
"SY108GA","OK",FALSE,6.1,6.4,8.1,TRUE,12
"SY108GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108GB","No Data",NA,NA,NA,NA,FALSE,0
"SY108GP","No premises",NA,NA,NA,NA,FALSE,0
"SY108GY","OK",FALSE,6.2,7.4,8.1,FALSE,8
"SY108GZ","OK",FALSE,5.2,5.2,8.1,FALSE,3
"SY108HA","OK",TRUE,7.2,7.7,13.4,TRUE,23
"SY108HB","OK",TRUE,4.7,3,21.9,FALSE,14
"SY108HD","OK",TRUE,3.5,3.9,6.2,FALSE,5
"SY108HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY108HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108HF","No Data",NA,NA,NA,NA,FALSE,0
"SY108HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108HG","No Data",NA,NA,NA,NA,FALSE,0
"SY108HH","OK",TRUE,6.3,7.7,8.1,FALSE,11
"SY108HJ","OK",FALSE,7.5,8,8.1,FALSE,17
"SY108HL","OK",FALSE,7.6,8,8.1,FALSE,5
"SY108HN","OK",FALSE,7.5,7.5,8.1,FALSE,8
"SY108HQ","OK",FALSE,6,5.8,8.1,FALSE,16
"SY108HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY108HS","OK",FALSE,7.9,8,8.1,FALSE,5
"SY108HT","OK",TRUE,5.7,6.2,8.1,FALSE,10
"SY108HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY108HX","OK",FALSE,3.8,3.7,5.7,FALSE,4
"SY108HY","OK",TRUE,4.2,4.7,7.3,FALSE,7
"SY108HZ","OK",FALSE,7,7.4,8.1,FALSE,9
"SY108JA","OK",TRUE,1.9,1.9,3.4,FALSE,14
"SY108JB","OK",TRUE,1.9,2,2.9,FALSE,17
"SY108JD","OK",TRUE,2,2,2.8,FALSE,9
"SY108JE","OK",TRUE,2.7,2.3,11.4,FALSE,15
"SY108JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY108JG","OK",TRUE,1.1,1.2,2,FALSE,4
"SY108JH","OK",TRUE,2.1,2.1,3.7,FALSE,11
"SY108JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY108JJ","No Data",NA,NA,NA,NA,FALSE,0
"SY108JL","No premises",NA,NA,NA,NA,TRUE,0
