"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST45JQ","OK",FALSE,20.4,10.5,30,TRUE,12
"ST45JR","OK",TRUE,6.1,6.6,8,TRUE,13
"ST45JT","OK",FALSE,28.8,20,30,TRUE,15
"ST45JU","OK",FALSE,18.6,20,30,TRUE,15
"ST45JW","OK",FALSE,5.9,6.7,8.2,TRUE,26
"ST45JX","OK",TRUE,25.4,20,30,TRUE,20
"ST45JY","OK",TRUE,16.5,20,30,TRUE,7
"ST45JZ","OK",FALSE,17,5.4,30,TRUE,8
"ST45LA","OK",FALSE,25.9,25,30,TRUE,14
"ST45LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST45LD","OK",TRUE,17.4,7.9,30,TRUE,14
"ST45LE","OK",TRUE,30,30,30,TRUE,9
"ST45LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST45LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST45LH","OK",FALSE,22,20,30,TRUE,7
"ST45LJ","OK",FALSE,18.4,5.3,30,TRUE,14
"ST45LL","OK",TRUE,20.7,5.9,30,TRUE,20
"ST45LN","OK",TRUE,30,30,30,TRUE,6
"ST45LP","OK",FALSE,23.8,5,30,TRUE,8
"ST45LQ","OK",FALSE,22.9,7.1,30,TRUE,9
"ST45LR","OK",TRUE,17.8,4.2,30,TRUE,25
"ST45LS","OK",TRUE,19.4,20,30,TRUE,15
"ST45LT","OK",TRUE,28.3,25,30,TRUE,25
"ST45LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST45LW","OK",FALSE,26.9,20,30,TRUE,9
"ST45LX","OK",FALSE,30,30,30,TRUE,3
"ST45LY","OK",TRUE,30,30,30,TRUE,22
"ST45LZ","OK",TRUE,30,25,30,TRUE,30
"ST45NA","OK",TRUE,5.4,5.7,9.2,TRUE,41
"ST45NB","OK",FALSE,18.5,7.3,30,TRUE,9
"ST45ND","OK",TRUE,14.7,6.8,30,TRUE,11
"ST45NE","OK",FALSE,28.6,20,30,TRUE,9
"ST45NF","OK",TRUE,22.3,20,30,TRUE,29
"ST45NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST45NH","OK",FALSE,30,30,30,TRUE,4
"ST45NJ","OK",FALSE,26.1,20,30,TRUE,10
"ST45NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST45NN","OK",FALSE,19,20,30,TRUE,23
"ST45NP","OK",FALSE,30,6.4,30,TRUE,11
"ST45NQ","No premises",NA,NA,NA,NA,FALSE,0
"ST45NR","OK",FALSE,16.9,20,30,TRUE,6
"ST45NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST45NT","No premises",NA,NA,NA,NA,FALSE,0
"ST45NU","OK",FALSE,21.3,13.6,30,TRUE,16
"ST45NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST45NX","OK",TRUE,9.5,3.9,30,TRUE,9
"ST45NZ","OK",TRUE,21.1,20,30,TRUE,25
"ST45PA","No premises",NA,NA,NA,NA,FALSE,0
"ST45PB","OK",FALSE,30,25,30,TRUE,12
"ST45PD","OK",FALSE,18,5.3,30,TRUE,16
"ST45PE","OK",FALSE,19,5,30,TRUE,12
"ST45PF","OK",FALSE,22.6,20,30,TRUE,12
"ST45PG","OK",TRUE,30,20,30,TRUE,13
"ST45PH","OK",TRUE,21.5,6.5,30,TRUE,14
"ST45PJ","OK",TRUE,3.3,4.1,4.1,TRUE,4
"ST45PL","OK",TRUE,2.7,3.1,3.5,TRUE,3
"ST45PN","OK",FALSE,13.1,4.7,30,TRUE,3
"ST45PP","OK",FALSE,30,12.3,30,TRUE,6
"ST45PR","OK",TRUE,22.7,20,30,TRUE,18
"ST45PS","OK",FALSE,30,20,30,TRUE,8
"ST45PT","OK",FALSE,27.4,20,30,TRUE,7
"ST45PU","OK",TRUE,25.9,20,30,TRUE,19
"ST45PW","OK",FALSE,15.9,12.3,30,TRUE,9
"ST45PX","OK",TRUE,18.6,5.7,30,TRUE,18
"ST45PY","OK",TRUE,19.9,13.1,30,TRUE,15
"ST45PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST45QA","OK",FALSE,22.4,13.1,30,TRUE,4
"ST45QB","OK",FALSE,20.9,20,30,TRUE,27
"ST45QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST45QE","OK",FALSE,30,13.1,30,TRUE,14
"ST45QF","OK",TRUE,21,20,30,TRUE,9
"ST45QG","OK",TRUE,14.9,4,30,TRUE,11
"ST45QH","OK",TRUE,30,20,30,TRUE,19
"ST45QJ","OK",TRUE,30,30,30,TRUE,16
"ST45QL","OK",TRUE,18.6,30,30,TRUE,5
"ST45QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST45QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST45QQ","OK",TRUE,25.9,25,30,TRUE,8
"ST45QR","OK",FALSE,30,20,30,TRUE,13
"ST45QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST45QT","OK",TRUE,12.9,4.4,30,TRUE,14
"ST45QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST45QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST45QX","OK",TRUE,22.2,20,30,TRUE,18
"ST45QY","OK",TRUE,30,20,30,TRUE,9
"ST45QZ","OK",TRUE,15.1,6.1,30,TRUE,16
"ST45RB","No Data",NA,NA,NA,NA,TRUE,0
"ST45RE","No Data",NA,NA,NA,NA,TRUE,0
"ST45RF","No premises",NA,NA,NA,NA,FALSE,0
"ST45RH","OK",FALSE,7.9,7.9,13.4,TRUE,3
"ST45RJ","OK",FALSE,25.8,20,30,TRUE,27
"ST45RL","OK",FALSE,30,25,30,TRUE,10
"ST45RN","OK",FALSE,29.9,30,30,TRUE,33
"ST45RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST45RS","OK",FALSE,4.3,4.3,5.4,TRUE,7
"ST45RW","OK",FALSE,30,17.5,30,TRUE,11
