"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO156AG","OK",TRUE,25.9,13.1,30,TRUE,15
"PO156AH","OK",FALSE,18.7,20,30,TRUE,18
"PO156AJ","OK",TRUE,17.9,13.3,30,TRUE,10
"PO156AL","OK",FALSE,17,7.7,30,TRUE,10
"PO156AN","OK",FALSE,14.6,20,30,TRUE,7
"PO156AP","OK",FALSE,22.6,19,30,TRUE,6
"PO156AQ","OK",FALSE,28.9,18.1,30,TRUE,9
"PO156AR","OK",TRUE,7.3,4.5,30,TRUE,8
"PO156AS","OK",TRUE,24.3,20,30,TRUE,25
"PO156AT","OK",FALSE,15.5,5.8,30,TRUE,10
"PO156AU","OK",FALSE,27.7,20,30,TRUE,7
"PO156AW","OK",TRUE,15.7,4.4,30,TRUE,17
"PO156AX","OK",TRUE,19.6,7.9,30,TRUE,16
"PO156AY","OK",FALSE,22.6,20,30,TRUE,13
"PO156AZ","OK",TRUE,25.4,20,30,TRUE,19
"PO156BA","OK",FALSE,22.4,20,30,TRUE,14
"PO156BB","OK",TRUE,23.8,4.3,30,TRUE,8
"PO156BD","OK",FALSE,7.5,6.2,20,TRUE,7
"PO156BE","OK",TRUE,24.2,6.5,30,TRUE,14
"PO156BG","OK",FALSE,12.8,4.3,30,TRUE,4
"PO156BH","OK",FALSE,5.5,5.7,7.2,TRUE,3
"PO156BJ","OK",FALSE,27.7,20,30,TRUE,15
"PO156BL","OK",TRUE,19.9,20,30,TRUE,14
"PO156BN","OK",TRUE,28.6,25,30,TRUE,8
"PO156BP","OK",TRUE,30,20,30,TRUE,20
"PO156BQ","OK",TRUE,21.9,20,30,TRUE,25
"PO156BS","OK",TRUE,20.3,20,30,TRUE,13
"PO156BT","OK",TRUE,28.9,25,30,TRUE,15
"PO156BU","OK",TRUE,20.3,13.4,30,TRUE,15
"PO156BW","OK",FALSE,30,20,30,TRUE,18
"PO156BX","OK",TRUE,20.8,20,30,TRUE,17
"PO156BY","OK",TRUE,11.9,5.4,30,TRUE,12
"PO156BZ","OK",TRUE,6.6,4.6,20,TRUE,6
"PO156DA","OK",FALSE,27.1,13.7,30,TRUE,10
"PO156DB","OK",FALSE,30,30,30,TRUE,11
"PO156DD","OK",TRUE,18.8,20,30,TRUE,16
"PO156DE","OK",FALSE,20,20,30,TRUE,13
"PO156DF","OK",FALSE,30,20,30,TRUE,26
"PO156DG","OK",TRUE,6.1,6.7,9.3,FALSE,54
"PO156DH","OK",FALSE,6.9,6.7,8.9,TRUE,8
"PO156DL","OK",FALSE,4.5,5,5.8,TRUE,3
"PO156DN","OK",TRUE,3.6,3.9,5.2,TRUE,5
"PO156DP","OK",TRUE,5.5,2.3,16.5,TRUE,4
"PO156DQ","OK",TRUE,6,6.4,14,FALSE,40
"PO156DT","OK",TRUE,1,0.7,1.9,FALSE,3
"PO156DU","OK",FALSE,11.7,8.4,30,TRUE,10
"PO156DW","OK",TRUE,1.5,1.1,3.1,TRUE,3
"PO156DX","OK",FALSE,6.3,5.7,9.4,TRUE,5
"PO156DY","OK",TRUE,4.2,3.9,7.2,FALSE,4
"PO156DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO156DZ","No Data",NA,NA,NA,NA,FALSE,0
"PO156EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO156EA","No Data",NA,NA,NA,NA,FALSE,0
"PO156EB","OK",TRUE,18.3,7.4,30,TRUE,11
"PO156ED","OK",TRUE,24,20,30,TRUE,34
"PO156EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO156EF","No Data",NA,NA,NA,NA,FALSE,0
"PO156EG","OK",TRUE,30,20,30,TRUE,35
"PO156EH","OK",FALSE,30,20,30,TRUE,21
"PO156EJ","OK",FALSE,30,20,30,TRUE,9
"PO156EL","OK",FALSE,24.3,20,30,TRUE,17
"PO156EN","OK",FALSE,30,30,30,TRUE,31
"PO156EP","OK",TRUE,20.5,20,30,TRUE,16
"PO156EQ","OK",TRUE,16.1,20,30,TRUE,18
"PO156ER","OK",FALSE,30,30,30,TRUE,21
"PO156ES","OK",TRUE,23.5,5,30,TRUE,27
"PO156ET","OK",TRUE,17.8,6.8,30,TRUE,15
"PO156EU","OK",TRUE,9.4,4.4,30,TRUE,10
"PO156EW","OK",TRUE,21.6,6.1,30,TRUE,13
"PO156EX","OK",TRUE,30,20,30,TRUE,34
"PO156EY","OK",FALSE,29.7,20,30,TRUE,25
"PO156EZ","OK",TRUE,21.4,5.6,30,TRUE,32
"PO156FB","OK",FALSE,10.7,12,13,TRUE,5
"PO156FD","OK",FALSE,12,13,15.4,TRUE,10
"PO156HA","OK",TRUE,26.5,25,30,TRUE,36
"PO156HB","OK",FALSE,25.6,20,30,TRUE,15
"PO156HD","OK",TRUE,16.9,7.1,30,TRUE,12
"PO156HE","OK",TRUE,24.3,25,30,TRUE,6
"PO156HF","OK",TRUE,17.8,5.1,30,TRUE,33
"PO156HG","OK",FALSE,29.7,15,30,TRUE,4
"PO156HH","OK",FALSE,20,20,20,TRUE,3
"PO156HJ","OK",TRUE,24.1,20,30,TRUE,34
"PO156HL","OK",FALSE,19.5,5.8,30,TRUE,16
"PO156HP","OK",TRUE,22.8,5.7,30,TRUE,30
"PO156HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO156HS","OK",FALSE,27.8,30,30,TRUE,7
"PO156HT","OK",TRUE,30,20,30,TRUE,25
"PO156HU","OK",TRUE,30,20,30,TRUE,24
"PO156HX","OK",TRUE,27.2,20,30,TRUE,19
"PO156HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO156HZ","OK",TRUE,10.4,9.8,17.3,TRUE,13
"PO156JA","OK",FALSE,25.3,5.8,30,TRUE,5
"PO156JB","OK",TRUE,24.1,20,30,TRUE,22
"PO156JD","No premises",NA,NA,NA,NA,TRUE,0
"PO156JE","OK",TRUE,19.1,13.8,30,TRUE,6
"PO156JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO156JF","No Data",NA,NA,NA,NA,TRUE,0
"PO156JG","OK",FALSE,22.3,18.2,30,TRUE,8
"PO156JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO156JJ","No Data",NA,NA,NA,NA,TRUE,0
"PO156JL","OK",FALSE,29.5,25,30,TRUE,4
"PO156JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO156JP","No Data",NA,NA,NA,NA,TRUE,0
"PO156JQ","OK",FALSE,30,30,30,TRUE,3
"PO156JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO156JR","No Data",NA,NA,NA,NA,TRUE,0
"PO156JS","OK",FALSE,21.2,20,30,TRUE,14
"PO156JU","OK",FALSE,5.2,5.3,7.6,TRUE,6
"PO156JY","OK",FALSE,20.4,20,30,TRUE,4
"PO156JZ","OK",FALSE,21.5,14.1,30,TRUE,22
"PO156LA","OK",FALSE,30,20,30,TRUE,9
"PO156LB","OK",FALSE,19.6,20,30,TRUE,19
"PO156LD","OK",FALSE,9.6,8,20,TRUE,5
"PO156LE","OK",FALSE,29.3,20,30,TRUE,15
"PO156LF","OK",FALSE,22,20,30,TRUE,22
"PO156LG","OK",FALSE,30,12.4,30,TRUE,9
"PO156LH","OK",FALSE,29.5,20,30,TRUE,17
"PO156LJ","OK",FALSE,18.5,9.2,30,TRUE,9
"PO156LL","OK",FALSE,20.4,20,30,TRUE,14
"PO156LN","OK",FALSE,23.7,8.1,30,TRUE,25
"PO156LP","OK",FALSE,15.4,13,30,TRUE,4
"PO156LQ","OK",FALSE,20,20,30,TRUE,35
"PO156LR","OK",FALSE,30,15.7,30,TRUE,13
"PO156LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO156LT","No Data",NA,NA,NA,NA,FALSE,0
"PO156LW","OK",TRUE,10.3,6.5,30,TRUE,10
"PO156LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO156LX","No Data",NA,NA,NA,NA,TRUE,0
"PO156NA","OK",FALSE,30,20,30,TRUE,12
"PO156NB","OK",FALSE,16.6,13,30,TRUE,8
"PO156ND","OK",FALSE,23.8,20,30,TRUE,12
"PO156NE","OK",FALSE,21.7,15.1,30,TRUE,8
"PO156NF","OK",TRUE,21.9,20,30,TRUE,8
"PO156NG","OK",TRUE,27.8,16.7,30,TRUE,20
"PO156NH","OK",FALSE,30,30,30,TRUE,5
"PO156NJ","OK",FALSE,30,15.1,30,TRUE,11
"PO156NL","OK",FALSE,30,30,30,TRUE,10
"PO156NN","OK",FALSE,26.9,17.8,30,TRUE,13
"PO156NP","OK",TRUE,30,30,30,TRUE,17
"PO156NQ","OK",FALSE,28.8,20,30,TRUE,18
"PO156NR","OK",FALSE,30,10.2,30,TRUE,16
"PO156NS","OK",FALSE,30,25,30,TRUE,22
"PO156NT","OK",TRUE,25.3,8.3,30,TRUE,19
"PO156NU","OK",TRUE,14,8.3,30,TRUE,12
"PO156NW","OK",TRUE,23.7,20,30,TRUE,10
"PO156NX","OK",FALSE,30,30,30,TRUE,20
"PO156NY","OK",TRUE,17.4,8.2,30,TRUE,12
"PO156NZ","OK",TRUE,29.9,20,30,TRUE,28
"PO156PA","OK",FALSE,18.5,7.9,30,TRUE,16
"PO156PD","OK",FALSE,19,15.4,30,TRUE,13
"PO156PE","OK",TRUE,28,13.5,30,TRUE,22
"PO156PF","OK",FALSE,15.1,16.1,30,TRUE,6
"PO156PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO156PH","No Data",NA,NA,NA,NA,TRUE,0
"PO156PJ","OK",FALSE,28.2,6.8,30,TRUE,11
"PO156PL","No premises",NA,NA,NA,NA,FALSE,0
"PO156PR","OK",FALSE,20.3,7.9,30,TRUE,21
"PO156PS","OK",TRUE,18.7,7.4,30,TRUE,17
"PO156PT","OK",TRUE,26.3,25,30,TRUE,22
"PO156PU","OK",FALSE,23.7,7.1,30,TRUE,16
"PO156PX","OK",TRUE,23.2,20,30,TRUE,10
"PO156PY","OK",FALSE,30,30,30,TRUE,5
"PO156PZ","OK",TRUE,30,30,30,TRUE,11
"PO156QA","No premises",NA,NA,NA,NA,TRUE,0
"PO156QB","OK",TRUE,23.7,20,30,TRUE,16
"PO156QD","OK",FALSE,30,19.2,30,TRUE,16
"PO156QE","No Data",NA,NA,NA,NA,TRUE,0
"PO156QF","OK",FALSE,30,20,30,TRUE,13
"PO156QG","OK",FALSE,24.8,22.3,30,TRUE,8
"PO156QH","OK",FALSE,29.9,20,30,TRUE,36
"PO156QJ","OK",FALSE,29.5,30,30,TRUE,5
"PO156QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO156QL","No Data",NA,NA,NA,NA,FALSE,0
"PO156QN","OK",FALSE,26.6,16.2,30,TRUE,15
"PO156QP","OK",FALSE,30,20,30,TRUE,13
"PO156QQ","OK",FALSE,28,17,30,TRUE,5
"PO156QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO156QR","No Data",NA,NA,NA,NA,FALSE,0
"PO156QS","OK",TRUE,4.5,4.6,6.7,FALSE,12
"PO156QT","OK",FALSE,5.7,6.4,7.6,TRUE,4
"PO156QU","OK",FALSE,30,20,30,TRUE,8
"PO156QW","OK",FALSE,28.1,20,30,TRUE,12
"PO156QX","OK",TRUE,6.1,7.2,8.1,FALSE,9
"PO156QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO156QZ","OK",FALSE,7.4,7.5,11.7,FALSE,10
"PO156RE","OK",FALSE,4.5,4.5,5.4,FALSE,5
"PO156RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO156RG","No Data",NA,NA,NA,NA,FALSE,0
"PO156RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO156RJ","OK",TRUE,6.4,2.6,14.4,TRUE,8
"PO156RN","OK",FALSE,5.4,5.6,6.9,FALSE,5
"PO156RP","OK",TRUE,3.2,3.3,5.4,FALSE,12
"PO156RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO156RQ","No Data",NA,NA,NA,NA,FALSE,0
"PO156RR","OK",FALSE,4.6,4.4,7,FALSE,8
"PO156RS","OK",TRUE,1,0.9,1.9,FALSE,5
"PO156RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO156RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO156RU","No Data",NA,NA,NA,NA,FALSE,0
"PO156RW","OK",TRUE,3.1,3.6,4.5,FALSE,8
"PO156RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO156SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO156SA","No Data",NA,NA,NA,NA,TRUE,0
"PO156SD","OK",FALSE,4.6,4.4,5.9,FALSE,4
"PO156SE","OK",FALSE,16.5,15.3,30,TRUE,9
"PO156SF","OK",FALSE,23.2,25,30,TRUE,6
"PO156SG","OK",FALSE,26.8,20,30,TRUE,9
"PO156SH","OK",FALSE,23.4,12.9,30,TRUE,28
"PO156SJ","OK",FALSE,21.7,14.4,30,TRUE,17
"PO156SL","OK",FALSE,20.3,13.5,30,TRUE,28
"PO156SN","OK",FALSE,30,19.4,30,TRUE,4
"PO156SP","OK",FALSE,23.1,20,30,TRUE,13
"PO156SQ","OK",FALSE,21.5,20,30,TRUE,13
"PO156SR","OK",TRUE,17.3,19,30,TRUE,9
"PO156SS","OK",TRUE,25.2,16.3,30,TRUE,23
"PO156ST","OK",TRUE,21.9,17,30,TRUE,29
"PO156SU","OK",FALSE,21.6,20,30,TRUE,4
"PO156SW","OK",FALSE,28.5,20,30,TRUE,29
"PO156TA","OK",FALSE,27.9,20.3,30,TRUE,29
"PO156TB","OK",FALSE,30,30,30,TRUE,4
"PO156TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO156TE","No Data",NA,NA,NA,NA,TRUE,0
"PO156TJ","OK",TRUE,2.4,2.3,4.3,FALSE,26
"PO156TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO156TL","No Data",NA,NA,NA,NA,TRUE,0
"PO156TN","OK",TRUE,4.4,3.4,24.2,TRUE,38
"PO156TP","OK",FALSE,3.4,3.4,4.5,TRUE,3
"PO156TW","OK",TRUE,7.7,4.5,30,TRUE,32
"PO156UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO156UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO156UD","No Data",NA,NA,NA,NA,TRUE,0
"PO156XN","No premises",NA,NA,NA,NA,FALSE,0
"PO156ZQ","No premises",NA,NA,NA,NA,FALSE,0
"PO157AA","OK",FALSE,3.4,2.8,5.1,FALSE,4
"PO157AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO157AB","No Data",NA,NA,NA,NA,FALSE,0
"PO157AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO157AE","No premises",NA,NA,NA,NA,FALSE,0
"PO157AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO157AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO157AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO157AJ","OK",FALSE,6.2,8.1,8.1,TRUE,3
"PO157AL","OK",FALSE,6.8,7.6,8.1,FALSE,8
"PO157AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO157AW","OK",FALSE,6.9,7.6,8.1,FALSE,3
"PO157AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO157AX","No Data",NA,NA,NA,NA,FALSE,0
"PO157AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO157AZ","No Data",NA,NA,NA,NA,TRUE,0
"PO157BA","OK",FALSE,6,6,6.2,FALSE,3
"PO157BB","OK",FALSE,3.4,2.8,5.1,FALSE,4
"PO157BD","OK",FALSE,6.7,6.7,8.1,FALSE,20
"PO157BE","OK",FALSE,6.8,7.4,8,FALSE,7
"PO157BF","OK",FALSE,7.2,6.8,8,FALSE,3
"PO157BG","OK",FALSE,5,5.4,6.8,FALSE,4
"PO157BH","OK",FALSE,30,20,30,TRUE,64
"PO157BJ","OK",FALSE,6.4,6.1,7.5,FALSE,4
"PO157BN","OK",TRUE,9.7,7,30,FALSE,16
"PO157BP","OK",FALSE,19.5,8.2,30,TRUE,23
"PO157BQ","OK",FALSE,7.2,7.4,11.1,FALSE,8
"PO157BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO157BS","No Data",NA,NA,NA,NA,TRUE,0
"PO157BT","OK",TRUE,13.8,5.1,30,TRUE,7
"PO157BU","OK",FALSE,28.6,20,30,TRUE,13
"PO157BW","OK",TRUE,5.3,5.3,8.1,FALSE,8
"PO157BX","OK",FALSE,30,25,30,TRUE,9
"PO157BY","OK",FALSE,27.9,20,30,TRUE,14
"PO157BZ","OK",FALSE,21.1,30,30,TRUE,5
"PO157DA","No premises",NA,NA,NA,NA,FALSE,0
"PO157DB","OK",FALSE,7.1,7.2,8.1,FALSE,18
"PO157DE","OK",TRUE,5.8,6.6,8.1,FALSE,21
"PO157DF","OK",TRUE,5.4,6.2,8.1,FALSE,17
"PO157DG","OK",FALSE,13.6,6.2,30,FALSE,17
"PO157DH","OK",FALSE,6.5,6.5,8.1,FALSE,17
"PO157DJ","OK",TRUE,5.7,6.4,8,FALSE,8
"PO157DL","OK",FALSE,19.5,20,30,TRUE,13
"PO157DN","OK",TRUE,5.4,6,8,FALSE,8
"PO157DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO157DP","No Data",NA,NA,NA,NA,FALSE,0
"PO157DQ","OK",FALSE,7.6,7.9,8.1,FALSE,15
"PO157DS","OK",TRUE,27.5,20,30,TRUE,39
"PO157DT","OK",TRUE,6.3,6.8,8,FALSE,10
"PO157DU","OK",TRUE,5.6,6.2,8.1,FALSE,35
"PO157DW","OK",FALSE,9.5,6.8,30,FALSE,24
"PO157DX","OK",FALSE,30,30,30,TRUE,28
"PO157DY","OK",FALSE,30,20,30,TRUE,29
"PO157DZ","OK",FALSE,30,30,30,TRUE,10
"PO157EA","OK",FALSE,30,30,30,TRUE,38
"PO157EB","OK",TRUE,30,30,30,TRUE,18
"PO157ED","OK",FALSE,30,30,30,TRUE,19
"PO157EE","OK",FALSE,5.7,5.7,7.8,FALSE,12
"PO157EG","OK",TRUE,4.9,5.1,7.6,FALSE,8
"PO157EH","OK",FALSE,4.5,4.5,6.8,FALSE,4
"PO157EJ","OK",TRUE,5.4,5.5,8.1,FALSE,24
"PO157EL","OK",FALSE,30,30,30,TRUE,6
"PO157EN","OK",FALSE,19.7,20,30,TRUE,13
"PO157EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO157EP","No Data",NA,NA,NA,NA,TRUE,0
"PO157EQ","OK",FALSE,6.8,6.8,8,FALSE,5
"PO157ER","OK",FALSE,30,30,30,TRUE,35
"PO157ES","OK",FALSE,30,30,30,TRUE,14
"PO157ET","OK",FALSE,30,20,30,TRUE,21
"PO157EU","OK",FALSE,25.3,20,30,TRUE,37
"PO157EW","OK",FALSE,30,30,30,TRUE,13
"PO157EX","OK",FALSE,30,30,30,TRUE,24
"PO157EY","OK",TRUE,29.8,20,30,TRUE,32
"PO157EZ","OK",FALSE,28.7,20,30,TRUE,14
"PO157FB","No premises",NA,NA,NA,NA,FALSE,0
"PO157FD","OK",FALSE,6.5,6.8,8.1,FALSE,12
"PO157FE","OK",FALSE,8.1,8.1,8.1,FALSE,6
"PO157FF","OK",TRUE,6.5,6.5,8.1,FALSE,19
"PO157FG","OK",TRUE,6.6,7.2,8.1,FALSE,32
"PO157FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO157FJ","OK",FALSE,8.1,8.1,8.1,FALSE,9
"PO157FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO157FL","No Data",NA,NA,NA,NA,FALSE,0
"PO157FN","OK",FALSE,8.1,8.1,8.1,FALSE,8
"PO157FQ","OK",FALSE,6.7,7,8.1,FALSE,14
"PO157FT","OK",FALSE,8,8.1,8.1,TRUE,6
"PO157FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO157FW","No Data",NA,NA,NA,NA,FALSE,0
"PO157FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO157FX","No Data",NA,NA,NA,NA,FALSE,0
"PO157FY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO157GA","OK",FALSE,7,7.3,8.1,FALSE,6
"PO157GB","OK",FALSE,5.8,6.2,7.4,FALSE,12
"PO157GD","OK",FALSE,6.4,6.2,8.1,FALSE,6
"PO157GE","OK",TRUE,6.2,6.7,8.1,FALSE,23
"PO157GF","OK",TRUE,5.3,5.7,7.4,FALSE,24
"PO157GG","OK",FALSE,6,6.8,8,FALSE,9
"PO157GH","OK",FALSE,4.9,4.5,8.1,FALSE,7
"PO157GJ","OK",TRUE,5.2,5.4,7.5,FALSE,23
"PO157GL","OK",FALSE,5.8,5.4,7.4,FALSE,5
"PO157GN","OK",FALSE,5.8,6.2,6.9,FALSE,7
"PO157GP","OK",FALSE,6.1,6.2,6.8,FALSE,5
"PO157GQ","OK",FALSE,5.3,6.2,6.8,FALSE,5
"PO157GR","OK",FALSE,7.2,7.1,8.1,FALSE,4
"PO157GS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO157GT","OK",TRUE,5.6,6.2,7.9,FALSE,36
"PO157GU","OK",TRUE,4.6,4.6,7.3,FALSE,40
"PO157GW","OK",FALSE,5.2,5.1,7.5,FALSE,6
"PO157GX","OK",FALSE,6.8,6.8,7.3,FALSE,5
"PO157GY","OK",FALSE,5.4,5.1,6.9,FALSE,6
"PO157GZ","OK",FALSE,6.9,6.7,8.1,FALSE,7
"PO157HB","OK",FALSE,10.9,6.8,20,TRUE,3
"PO157HD","OK",TRUE,30,30,30,TRUE,48
"PO157HE","OK",TRUE,29,25,30,TRUE,35
"PO157HF","OK",FALSE,30,20,30,TRUE,36
"PO157HG","OK",FALSE,25.3,20,30,TRUE,51
"PO157HH","OK",FALSE,30,25,30,TRUE,13
"PO157HJ","OK",FALSE,6.7,6.8,8.1,FALSE,13
"PO157HL","OK",FALSE,6.8,7.8,8.1,FALSE,34
"PO157HN","OK",FALSE,19.6,14.1,30,TRUE,12
"PO157HP","OK",FALSE,30,30,30,TRUE,16
"PO157HQ","OK",FALSE,21.3,8.1,30,TRUE,18
"PO157HR","No premises",NA,NA,NA,NA,FALSE,0
"PO157HS","No premises",NA,NA,NA,NA,FALSE,0
"PO157HT","No premises",NA,NA,NA,NA,FALSE,0
"PO157HU","No premises",NA,NA,NA,NA,FALSE,0
"PO157HW","OK",FALSE,20.3,20,30,TRUE,27
"PO157HX","OK",FALSE,7.5,7.5,8.1,FALSE,13
"PO157HY","OK",FALSE,30,30,30,TRUE,48
"PO157HZ","OK",FALSE,30,30,30,TRUE,51
"PO157JB","OK",FALSE,6.5,6.5,8.1,FALSE,4
"PO157JD","OK",TRUE,6.4,6.9,8.1,FALSE,26
"PO157JE","OK",FALSE,24,20,30,TRUE,18
"PO157JF","OK",FALSE,30,30,30,TRUE,12
"PO157JG","OK",FALSE,6.6,6.8,8.1,FALSE,9
"PO157JH","OK",FALSE,10.1,7.5,23.6,FALSE,5
"PO157JJ","OK",FALSE,6.8,6.8,8.1,FALSE,20
"PO157JL","OK",TRUE,29.8,20,30,TRUE,45
"PO157JN","OK",FALSE,29.2,20,30,TRUE,27
"PO157JP","OK",FALSE,12.7,7.6,30,TRUE,17
"PO157JQ","OK",FALSE,6.3,6.8,8.1,FALSE,20
"PO157JR","OK",FALSE,6.8,6.7,8.1,FALSE,16
"PO157JS","OK",FALSE,27.2,30,30,TRUE,20
"PO157JT","OK",TRUE,30,23.4,30,TRUE,34
"PO157JU","OK",FALSE,6.8,6.7,7.4,FALSE,4
"PO157JW","OK",FALSE,30,25,30,TRUE,15
"PO157JX","OK",TRUE,6.9,7.4,8.1,FALSE,59
"PO157JY","No premises",NA,NA,NA,NA,FALSE,0
"PO157JZ","No premises",NA,NA,NA,NA,FALSE,0
"PO157LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO157LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO157LB","No Data",NA,NA,NA,NA,TRUE,0
"PO157LD","OK",FALSE,30,20,30,TRUE,25
"PO157LE","OK",TRUE,27.2,20,30,TRUE,36
"PO157LF","OK",TRUE,24.8,20,30,TRUE,11
"PO157LG","OK",TRUE,30,20,30,TRUE,24
"PO157LH","OK",TRUE,30,30,30,TRUE,6
"PO157LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO157LJ","No Data",NA,NA,NA,NA,FALSE,0
"PO157LL","No premises",NA,NA,NA,NA,FALSE,0
"PO157LN","OK",FALSE,19.6,20,30,TRUE,5
"PO157LP","OK",FALSE,5.8,6.2,8.1,FALSE,10
"PO157LQ","OK",FALSE,26.2,20,30,TRUE,31
"PO157LR","OK",TRUE,4.8,4.8,7.6,FALSE,18
"PO157LS","OK",FALSE,7.6,8.1,8.1,FALSE,7
"PO157LT","OK",TRUE,6.6,4.7,30,FALSE,16
"PO157LU","OK",TRUE,5.2,5.8,7.2,FALSE,48
"PO157LW","OK",FALSE,30,25,30,TRUE,9
"PO157LX","OK",FALSE,5.9,5.9,8.1,FALSE,17
"PO157LY","OK",FALSE,6,6.2,8.1,FALSE,10
"PO157LZ","OK",FALSE,7.3,6.2,30,FALSE,28
"PO157NA","OK",TRUE,28.9,25,30,TRUE,23
"PO157NB","OK",FALSE,30,30,30,TRUE,26
"PO157ND","OK",FALSE,30,19.1,30,TRUE,7
"PO157NE","OK",FALSE,22.9,20,30,TRUE,42
"PO157NF","OK",FALSE,30,30,30,TRUE,15
"PO157NG","OK",FALSE,5.3,5.4,7.2,FALSE,8
"PO157NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO157NJ","OK",TRUE,5.3,5.7,7.4,FALSE,23
"PO157NL","OK",FALSE,5.5,5.7,7.4,FALSE,20
"PO157NN","OK",TRUE,6.3,5.7,30,TRUE,51
"PO157NP","OK",TRUE,4.2,4.5,7,FALSE,21
"PO157NQ","OK",TRUE,4.5,3.8,11.7,FALSE,14
"PO157NR","OK",TRUE,6.1,4,30,TRUE,41
"PO157NS","OK",TRUE,6.4,6.9,8,FALSE,22
"PO157NT","OK",FALSE,5.3,5.5,6.4,FALSE,4
"PO157NU","OK",FALSE,6.7,7,8,FALSE,7
"PO157NW","OK",FALSE,7,7.5,7.8,FALSE,4
"PO157NX","OK",TRUE,5.6,6.4,7.6,FALSE,4
"PO157NY","No premises",NA,NA,NA,NA,FALSE,0
"PO157PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO157PA","No Data",NA,NA,NA,NA,FALSE,0
"PO157PB","OK",FALSE,5.7,6.1,7.4,FALSE,7
"PO157RL","OK",TRUE,1.6,1.5,1.9,TRUE,3
"PO157RW","OK",TRUE,3,3.3,4.3,FALSE,4
"PO157UL","No premises",NA,NA,NA,NA,FALSE,0
"PO157UX","No premises",NA,NA,NA,NA,FALSE,0
"PO157WE","No premises",NA,NA,NA,NA,FALSE,0
"PO157WN","No premises",NA,NA,NA,NA,FALSE,0
"PO157WQ","No premises",NA,NA,NA,NA,FALSE,0
"PO157WR","No premises",NA,NA,NA,NA,FALSE,0
"PO157WS","No premises",NA,NA,NA,NA,FALSE,0
"PO157WW","No premises",NA,NA,NA,NA,FALSE,0
"PO157XQ","No premises",NA,NA,NA,NA,FALSE,0
"PO157XZ","No premises",NA,NA,NA,NA,FALSE,0
"PO157YE","No premises",NA,NA,NA,NA,FALSE,0
"PO157YP","No premises",NA,NA,NA,NA,FALSE,0
