"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF117DU","OK",FALSE,30,30,30,TRUE,20
"CF117DW","OK",TRUE,30,14.2,30,TRUE,26
"CF117DX","OK",FALSE,25.8,20,30,TRUE,28
"CF117DY","OK",TRUE,29,20,30,TRUE,37
"CF117DZ","OK",FALSE,30,20,30,TRUE,42
"CF117EA","OK",FALSE,21.9,20,30,TRUE,30
"CF117EB","OK",TRUE,17.7,4.3,30,TRUE,34
"CF117ED","OK",FALSE,11.8,7.2,30,TRUE,6
"CF117EE","OK",TRUE,25.2,6.4,30,TRUE,22
"CF117EF","OK",FALSE,19.1,20,30,TRUE,25
"CF117EG","OK",TRUE,30,30,30,TRUE,17
"CF117EH","OK",TRUE,30,20,30,TRUE,26
"CF117EL","OK",FALSE,30,30,30,TRUE,4
"CF117EN","OK",TRUE,15.1,5.3,30,TRUE,24
"CF117EP","OK",TRUE,29.6,30,30,TRUE,17
"CF117EQ","OK",FALSE,10.2,6.8,30,TRUE,7
"CF117ER","OK",TRUE,28.9,20,30,TRUE,16
"CF117ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF117EU","OK",FALSE,30,10.4,30,TRUE,7
"CF117EW","OK",TRUE,11.5,8.6,30,TRUE,19
"CF117EX","OK",FALSE,24.2,4.1,30,TRUE,15
"CF117EY","OK",FALSE,30,30,30,TRUE,10
"CF117EZ","OK",TRUE,19.3,20,30,TRUE,18
"CF117FA","OK",TRUE,14.7,2.9,30,TRUE,16
"CF117FD","OK",TRUE,16.9,3.7,30,TRUE,37
"CF117FE","OK",TRUE,9.4,2.8,30,TRUE,32
"CF117FF","OK",FALSE,14.7,3.6,30,TRUE,19
"CF117GX","OK",FALSE,13,3.5,30,TRUE,8
"CF117HA","OK",TRUE,17,9.7,30,TRUE,18
"CF117HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF117HD","OK",FALSE,18.8,9.8,30,TRUE,20
"CF117HE","OK",FALSE,30,25,30,TRUE,12
"CF117HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF117HG","OK",FALSE,24,30,30,TRUE,7
"CF117HH","OK",FALSE,21.7,8.3,30,TRUE,17
"CF117HJ","OK",FALSE,30,25,30,TRUE,18
"CF117HL","OK",FALSE,26.5,9.8,30,TRUE,14
"CF117HN","OK",FALSE,25.6,30,30,TRUE,8
"CF117HP","OK",FALSE,30,30,30,TRUE,8
"CF117HQ","OK",FALSE,16.4,14.1,30,TRUE,12
"CF117HR","OK",FALSE,23.4,7.5,30,TRUE,3
"CF117HT","OK",FALSE,30,30,30,TRUE,4
"CF117HU","OK",TRUE,17,5.5,30,TRUE,13
"CF117HW","OK",TRUE,10.1,4.9,30,TRUE,12
"CF117HX","OK",FALSE,22.6,20,30,TRUE,15
"CF117HY","OK",FALSE,30,30,30,TRUE,14
"CF117HZ","OK",TRUE,5.7,3.9,30,TRUE,17
"CF117JA","OK",TRUE,6.7,3.7,30,TRUE,19
"CF117JB","OK",FALSE,27.3,20,30,TRUE,28
"CF117JD","OK",FALSE,23.2,20,30,TRUE,26
"CF117JE","OK",FALSE,27.6,20,30,TRUE,14
"CF117JF","OK",FALSE,29.8,30,30,TRUE,15
"CF117JG","OK",TRUE,21.9,20,30,TRUE,29
"CF117JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF117JJ","OK",TRUE,24.7,4.1,30,TRUE,16
"CF117JL","OK",TRUE,10.3,3.9,30,TRUE,27
"CF117JN","OK",TRUE,10.1,3.4,30,TRUE,14
"CF117JP","OK",FALSE,19.2,20,30,TRUE,5
"CF117JQ","OK",FALSE,9.1,8.8,11.4,TRUE,6
"CF117JR","OK",TRUE,4.5,4.4,6.8,FALSE,35
"CF117JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF117JT","OK",TRUE,4.7,4.5,30,FALSE,65
"CF117JU","OK",TRUE,5.7,5,30,FALSE,73
"CF117JX","OK",FALSE,18.6,11.4,30,TRUE,10
"CF117JY","OK",FALSE,30,30,30,TRUE,18
"CF117JZ","OK",FALSE,18.8,20,30,TRUE,17
"CF117LA","OK",FALSE,30,30,30,TRUE,9
"CF117LB","OK",FALSE,29.2,30,30,TRUE,9
"CF117LD","OK",TRUE,20.4,16.7,30,TRUE,14
"CF117LE","OK",FALSE,18.9,10,30,TRUE,21
"CF117LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF117LG","OK",FALSE,30,20,30,TRUE,19
"CF117LH","OK",FALSE,19.7,20,30,TRUE,18
"CF117LJ","OK",TRUE,30,20,30,TRUE,7
"CF117LL","OK",FALSE,19.3,9.5,30,TRUE,22
"CF117LN","OK",FALSE,26.6,20,30,TRUE,29
"CF117LP","OK",FALSE,13.8,13.8,30,TRUE,10
"CF117LQ","OK",TRUE,30,30,30,TRUE,24
"CF117LR","OK",FALSE,27,30,30,TRUE,18
"CF117LS","OK",FALSE,28.7,20,30,TRUE,36
"CF117LT","OK",FALSE,30,25,30,TRUE,14
"CF117LU","OK",FALSE,22.4,30,30,TRUE,22
"CF117LW","OK",FALSE,29.7,25,30,TRUE,27
"CF117LX","OK",TRUE,24.1,12.6,30,TRUE,29
"CF117LY","OK",FALSE,23.7,16.4,30,TRUE,26
"CF117LZ","OK",FALSE,27.5,20,30,TRUE,13
"CF117NA","OK",TRUE,24.8,20,30,TRUE,20
"CF117PD","OK",TRUE,12.1,3.6,30,TRUE,32
"CF117PE","OK",TRUE,17.3,3.7,30,TRUE,49
"CF117PL","OK",FALSE,13.3,9.8,30,TRUE,9
"CF117QA","OK",TRUE,26.1,3.9,30,TRUE,16
"CF117QB","OK",TRUE,13.3,4,30,TRUE,23
"CF117QE","OK",TRUE,17.2,4,30,TRUE,34
"CF117TQ","OK",TRUE,18.5,3.3,30,TRUE,42
"CF117WT","No premises",NA,NA,NA,NA,FALSE,0
"CF117XA","No premises",NA,NA,NA,NA,TRUE,0
"CF117XS","No premises",NA,NA,NA,NA,TRUE,0
"CF117ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CF118AA","OK",FALSE,14.2,6.2,30,TRUE,4
"CF118AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF118AD","OK",FALSE,24.3,6.6,30,TRUE,8
"CF118AE","OK",FALSE,27,20,30,TRUE,10
"CF118AF","OK",FALSE,16.1,15.3,30,TRUE,20
"CF118AG","OK",TRUE,17.1,20,30,TRUE,3
"CF118AH","OK",FALSE,30,30,30,TRUE,14
"CF118AJ","OK",FALSE,7.2,4.3,20,TRUE,10
"CF118AL","OK",TRUE,14.7,4.5,30,TRUE,28
"CF118AN","OK",FALSE,30,20,30,TRUE,23
"CF118AP","OK",FALSE,22.9,17.8,30,TRUE,8
"CF118AQ","OK",TRUE,3.4,3.5,6.2,FALSE,15
"CF118AR","OK",FALSE,4.9,4.7,6.1,FALSE,6
"CF118AS","OK",TRUE,3.7,3.7,7,FALSE,17
"CF118AT","OK",TRUE,3.9,4.3,5.5,FALSE,6
"CF118AU","OK",TRUE,1.3,1.4,2.1,TRUE,5
"CF118AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF118AX","OK",FALSE,25.4,20,30,TRUE,8
"CF118AY","OK",TRUE,30,20,30,TRUE,14
"CF118AZ","OK",TRUE,3.9,4.6,5.7,TRUE,9
"CF118BA","OK",FALSE,7.1,6.6,10.7,FALSE,16
"CF118BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF118BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF118BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF118BF","OK",TRUE,21.4,3.6,30,TRUE,64
"CF118BG","OK",TRUE,22.3,20,30,TRUE,20
"CF118BH","OK",FALSE,30,30,30,TRUE,20
"CF118BJ","OK",TRUE,19.2,20,30,TRUE,17
"CF118BL","OK",FALSE,30,30,30,TRUE,21
"CF118BN","OK",FALSE,28,20,30,TRUE,19
"CF118BP","OK",FALSE,20.7,20,30,TRUE,17
"CF118BQ","OK",TRUE,20.2,20,30,TRUE,21
"CF118BR","OK",TRUE,19.3,13.5,30,TRUE,10
"CF118BS","No premises",NA,NA,NA,NA,FALSE,0
"CF118BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF118BU","OK",TRUE,20.6,20,30,TRUE,26
"CF118BW","OK",TRUE,20.9,3.7,30,TRUE,34
"CF118BX","OK",TRUE,3.8,4.3,6.1,TRUE,4
"CF118BY","OK",TRUE,21.9,20,30,TRUE,12
"CF118BZ","OK",TRUE,22.7,20,30,TRUE,30
"CF118DA","OK",TRUE,18.7,20,30,TRUE,29
"CF118DB","OK",FALSE,21.7,20,30,TRUE,14
"CF118DD","OK",TRUE,28.2,20,30,TRUE,22
"CF118DE","OK",TRUE,26.5,20,30,TRUE,24
"CF118DF","OK",TRUE,20.4,6.1,30,TRUE,24
"CF118DG","OK",TRUE,17.2,2.5,30,TRUE,5
"CF118DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF118DJ","No Data",NA,NA,NA,NA,TRUE,0
"CF118DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF118DN","OK",FALSE,21.3,8.7,30,TRUE,14
"CF118DP","OK",TRUE,8.2,6.1,30,TRUE,29
"CF118DR","OK",TRUE,2.5,2.3,3.4,FALSE,6
"CF118DT","OK",TRUE,19.9,3.4,30,TRUE,48
"CF118DU","OK",FALSE,2.7,2.8,2.9,TRUE,3
"CF118DW","OK",FALSE,30,30,30,TRUE,4
"CF118DX","OK",TRUE,13.4,2.5,30,TRUE,41
"CF118DY","OK",TRUE,20.9,1.3,30,TRUE,4
"CF118DZ","OK",TRUE,13.8,2.6,30,TRUE,28
"CF118EA","OK",TRUE,29.7,20,30,TRUE,15
"CF118EB","OK",FALSE,28.1,20.9,30,TRUE,24
"CF118ED","No premises",NA,NA,NA,NA,FALSE,0
"CF118EE","No premises",NA,NA,NA,NA,FALSE,0
"CF118EF","OK",FALSE,7.6,7.6,7.7,FALSE,4
"CF118EG","OK",TRUE,2.1,2.2,3.4,TRUE,11
"CF118EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF118EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF118EL","OK",TRUE,23.8,5.8,30,TRUE,25
"CF118EN","OK",TRUE,11.7,5,30,TRUE,39
"CF118EP","OK",TRUE,6.7,3.9,30,TRUE,42
"CF118EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF118ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF118ES","OK",TRUE,26.3,20,30,TRUE,39
"CF118ET","OK",TRUE,27.1,15.7,30,TRUE,14
"CF118FS","OK",TRUE,21.2,20,30,TRUE,25
"CF118FT","OK",TRUE,21.9,20,30,TRUE,22
"CF118HA","OK",TRUE,16.1,5.5,30,TRUE,10
"CF118HB","OK",TRUE,18.4,7.7,30,TRUE,14
"CF118HD","OK",TRUE,20.1,7.6,30,TRUE,28
"CF118HF","OK",FALSE,18.1,9.6,30,TRUE,15
"CF118HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF118HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF118HJ","OK",FALSE,30,30,30,TRUE,9
"CF118HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF118HP","OK",FALSE,28.9,25,30,TRUE,6
"CF118HQ","OK",TRUE,30,20,30,TRUE,24
"CF118HX","OK",TRUE,2.8,2.3,6.1,TRUE,4
"CF118JN","OK",FALSE,27.3,30,30,TRUE,11
"CF118JQ","OK",TRUE,6.7,7.8,8.7,FALSE,11
"CF118LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF118LR","No premises",NA,NA,NA,NA,TRUE,0
"CF118NB","OK",FALSE,30,30,30,TRUE,18
"CF118ND","OK",FALSE,29.4,20,30,TRUE,44
"CF118NE","OK",TRUE,21.9,11.6,30,TRUE,43
"CF118NN","OK",FALSE,7,6.5,8.1,TRUE,3
"CF118PD","No premises",NA,NA,NA,NA,FALSE,0
"CF118PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF118PN","No premises",NA,NA,NA,NA,TRUE,0
"CF118PW","No premises",NA,NA,NA,NA,TRUE,0
"CF118QF","OK",TRUE,2,2,2.9,FALSE,3
"CF118QY","No premises",NA,NA,NA,NA,FALSE,0
"CF118RR","OK",TRUE,5.5,4.7,9.5,TRUE,6
"CF118SE","No premises",NA,NA,NA,NA,FALSE,0
"CF118SU","No premises",NA,NA,NA,NA,TRUE,0
"CF118TA","No premises",NA,NA,NA,NA,TRUE,0
"CF118TB","No premises",NA,NA,NA,NA,TRUE,0
"CF118TD","No premises",NA,NA,NA,NA,FALSE,0
"CF118TE","OK",FALSE,30,30,30,TRUE,9
"CF118TF","OK",FALSE,27.6,30,30,TRUE,15
"CF118TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF118TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF118TN","OK",TRUE,2.4,2.4,2.8,FALSE,3
"CF118TQ","OK",FALSE,8.8,8.5,9.8,FALSE,3
"CF118TR","No Data",NA,NA,NA,NA,FALSE,0
"CF118TS","OK",TRUE,2.9,3.1,3.7,FALSE,3
"CF118TT","OK",TRUE,3.8,3.2,8.9,TRUE,18
"CF118TU","OK",TRUE,0.5,0.5,0.5,FALSE,3
"CF118TW","OK",FALSE,7,6.7,8.3,FALSE,6
"CF118TX","OK",TRUE,2,2.5,2.8,FALSE,5
"CF118TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF118TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF118UA","No premises",NA,NA,NA,NA,FALSE,0
"CF118UE","No premises",NA,NA,NA,NA,FALSE,0
"CF118UL","No premises",NA,NA,NA,NA,FALSE,0
"CF118UP","No premises",NA,NA,NA,NA,FALSE,0
"CF118UQ","No premises",NA,NA,NA,NA,FALSE,0
"CF118UT","No premises",NA,NA,NA,NA,FALSE,0
"CF118UU","No premises",NA,NA,NA,NA,FALSE,0
"CF118UY","No premises",NA,NA,NA,NA,TRUE,0
"CF118WD","No premises",NA,NA,NA,NA,FALSE,0
"CF118WF","No premises",NA,NA,NA,NA,FALSE,0
"CF118XA","No premises",NA,NA,NA,NA,FALSE,0
"CF118XB","No premises",NA,NA,NA,NA,TRUE,0
"CF118XH","No premises",NA,NA,NA,NA,FALSE,0
"CF118XL","No premises",NA,NA,NA,NA,FALSE,0
"CF118XN","No premises",NA,NA,NA,NA,FALSE,0
"CF118YF","No premises",NA,NA,NA,NA,FALSE,0
"CF118YN","No premises",NA,NA,NA,NA,FALSE,0
"CF118YZ","No premises",NA,NA,NA,NA,TRUE,0
"CF118ZD","No premises",NA,NA,NA,NA,FALSE,0
"CF118ZE","No premises",NA,NA,NA,NA,FALSE,0
"CF118ZF","No premises",NA,NA,NA,NA,FALSE,0
"CF118ZG","No premises",NA,NA,NA,NA,FALSE,0
"CF118ZH","No premises",NA,NA,NA,NA,FALSE,0
"CF118ZJ","No premises",NA,NA,NA,NA,FALSE,0
"CF118ZL","No premises",NA,NA,NA,NA,FALSE,0
"CF118ZN","No premises",NA,NA,NA,NA,FALSE,0
"CF118ZP","No premises",NA,NA,NA,NA,FALSE,0
"CF118ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CF118ZR","No premises",NA,NA,NA,NA,FALSE,0
"CF118ZS","No premises",NA,NA,NA,NA,FALSE,0
"CF118ZT","No premises",NA,NA,NA,NA,FALSE,0
"CF118ZU","No premises",NA,NA,NA,NA,FALSE,0
"CF118ZW","No premises",NA,NA,NA,NA,FALSE,0
"CF118ZX","No premises",NA,NA,NA,NA,FALSE,0
"CF118ZY","No premises",NA,NA,NA,NA,FALSE,0
"CF118ZZ","No premises",NA,NA,NA,NA,FALSE,0
"CF119AB","OK",FALSE,12.8,14.1,15.1,TRUE,7
"CF119AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF119AE","OK",FALSE,30,20,30,TRUE,5
"CF119AF","OK",FALSE,30,30,30,TRUE,32
"CF119AG","OK",FALSE,16,10.3,30,TRUE,13
"CF119AH","OK",TRUE,12,9.2,30,TRUE,37
"CF119AJ","OK",FALSE,15.8,7.1,30,TRUE,8
"CF119AL","OK",TRUE,13.6,7,30,TRUE,9
"CF119AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF119AP","No Data",NA,NA,NA,NA,TRUE,0
"CF119AR","OK",FALSE,25.8,9.8,30,TRUE,17
"CF119AS","OK",TRUE,24,20,30,TRUE,17
"CF119AT","OK",TRUE,11.3,8,30,TRUE,5
"CF119AU","No premises",NA,NA,NA,NA,TRUE,0
"CF119AW","OK",FALSE,30,30,30,TRUE,6
"CF119AX","No premises",NA,NA,NA,NA,FALSE,0
"CF119AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF119BA","OK",FALSE,22.5,20,30,TRUE,4
"CF119BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF119BE","OK",TRUE,8.3,5.4,30,TRUE,16
"CF119BF","OK",FALSE,22,8.6,30,TRUE,9
"CF119BG","OK",TRUE,20.2,20,30,TRUE,25
"CF119BH","OK",TRUE,13.2,7.8,30,TRUE,22
"CF119BJ","OK",FALSE,24,13.4,30,TRUE,8
"CF119BL","OK",FALSE,26.3,30,30,TRUE,5
"CF119BN","No premises",NA,NA,NA,NA,TRUE,0
"CF119BP","OK",FALSE,30,20,30,TRUE,44
"CF119BQ","OK",FALSE,28.3,30,30,TRUE,39
"CF119BR","OK",FALSE,24.8,20,30,TRUE,7
"CF119BS","OK",TRUE,26.7,25,30,TRUE,16
"CF119BT","OK",FALSE,30,30,30,TRUE,16
"CF119BU","OK",TRUE,25.6,20,30,TRUE,25
"CF119BW","OK",FALSE,28.9,20,30,TRUE,40
"CF119BX","OK",TRUE,26.9,20,30,TRUE,11
"CF119BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF119BZ","OK",FALSE,19,7.8,30,TRUE,18
"CF119DA","OK",FALSE,30,30,30,TRUE,29
"CF119DB","OK",TRUE,26.8,20,30,TRUE,29
"CF119DD","OK",TRUE,23.2,15.6,30,TRUE,31
"CF119DE","OK",FALSE,28,30,30,TRUE,31
"CF119DF","OK",FALSE,29.3,20,30,TRUE,13
"CF119DG","OK",TRUE,25.9,20,30,TRUE,31
"CF119DJ","OK",TRUE,25.2,20,30,TRUE,25
"CF119DL","OK",FALSE,21.2,20,30,TRUE,14
"CF119DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF119DP","OK",FALSE,4.4,4.5,5.4,TRUE,4
"CF119DQ","No premises",NA,NA,NA,NA,TRUE,0
"CF119DR","OK",FALSE,20.4,20,30,TRUE,26
"CF119DS","OK",FALSE,22.5,30,30,TRUE,3
"CF119DT","OK",TRUE,25.6,20,30,TRUE,24
"CF119DU","OK",FALSE,24.5,20,30,TRUE,9
"CF119DW","OK",FALSE,30,30,30,TRUE,3
"CF119DX","OK",FALSE,15.6,9.5,30,TRUE,13
"CF119DY","OK",FALSE,17,20,30,TRUE,25
"CF119DZ","OK",TRUE,29.6,30,30,TRUE,13
"CF119EA","OK",TRUE,22.6,7.9,30,TRUE,24
"CF119EB","OK",TRUE,22.4,14.5,30,TRUE,30
"CF119ED","OK",FALSE,6.9,6.8,7.9,FALSE,3
"CF119EE","OK",FALSE,15.6,7.4,30,TRUE,9
"CF119EF","OK",TRUE,30,30,30,TRUE,22
"CF119EG","OK",TRUE,27.4,20,30,TRUE,18
"CF119EH","OK",FALSE,20.4,9.6,30,TRUE,22
"CF119EJ","OK",FALSE,28.1,20,30,TRUE,27
"CF119EL","OK",TRUE,23.6,20,30,TRUE,32
"CF119EN","OK",TRUE,23.3,20,30,TRUE,38
"CF119EP","OK",TRUE,21.9,20,30,TRUE,45
"CF119EQ","OK",TRUE,26.1,30,30,TRUE,38
"CF119ER","OK",TRUE,22.3,22.5,30,TRUE,9
"CF119ES","OK",TRUE,19.3,7.1,30,TRUE,14
"CF119ET","OK",FALSE,20.2,6.4,30,TRUE,7
"CF119EU","OK",TRUE,22.6,9.2,30,TRUE,14
"CF119EW","OK",FALSE,17.9,8,30,TRUE,41
"CF119EX","OK",TRUE,11.7,7.1,30,TRUE,42
"CF119EY","OK",TRUE,10,6.2,30,TRUE,10
"CF119EZ","No premises",NA,NA,NA,NA,FALSE,0
"CF119FB","No premises",NA,NA,NA,NA,FALSE,0
"CF119FE","OK",FALSE,27.5,30,30,TRUE,4
"CF119FR","OK",FALSE,21.6,7.2,30,TRUE,5
"CF119HA","OK",FALSE,10.8,8.1,30,TRUE,24
"CF119HB","OK",FALSE,8.2,8.3,11,TRUE,8
"CF119HD","OK",FALSE,25.7,30,30,TRUE,13
"CF119HE","OK",FALSE,30,25,30,TRUE,12
"CF119HF","OK",TRUE,30,30,30,TRUE,23
"CF119HG","OK",TRUE,18.6,7.7,30,TRUE,21
"CF119HH","OK",FALSE,29.4,20,30,TRUE,29
"CF119HJ","OK",TRUE,30,20,30,TRUE,20
"CF119HL","OK",TRUE,26.5,20,30,TRUE,32
"CF119HN","OK",TRUE,30,30,30,TRUE,14
"CF119HP","OK",FALSE,16.4,13.9,30,TRUE,6
"CF119HQ","OK",FALSE,30,30,30,TRUE,22
"CF119HR","OK",FALSE,30,30,30,TRUE,15
"CF119HS","OK",TRUE,15.1,5.1,30,TRUE,12
"CF119HT","OK",FALSE,24.8,30,30,TRUE,13
"CF119HU","OK",TRUE,24,20,30,TRUE,7
"CF119HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF119HX","OK",TRUE,20.5,20,30,TRUE,24
"CF119HY","OK",FALSE,30,30,30,TRUE,5
"CF119HZ","OK",FALSE,24.3,25,30,TRUE,20
"CF119JA","OK",FALSE,23,13.8,30,TRUE,12
"CF119JB","OK",TRUE,30,30,30,TRUE,17
"CF119JD","OK",FALSE,23.5,20,30,TRUE,19
"CF119JE","OK",TRUE,24.9,30,30,TRUE,25
"CF119JF","OK",FALSE,25.8,18.5,30,TRUE,12
"CF119JG","OK",FALSE,30,20,30,TRUE,20
"CF119JH","OK",FALSE,22.7,20,30,TRUE,20
"CF119JJ","OK",FALSE,30,20,30,TRUE,22
"CF119JL","OK",FALSE,21.3,5,30,TRUE,17
"CF119JN","OK",FALSE,30,30,30,TRUE,29
"CF119JP","OK",TRUE,30,20,30,TRUE,32
"CF119JQ","OK",FALSE,20.6,20,30,TRUE,11
"CF119JR","OK",TRUE,29.1,30,30,TRUE,15
"CF119JS","OK",TRUE,25.8,20,30,TRUE,20
"CF119JT","OK",TRUE,22.5,13.3,30,TRUE,16
"CF119JU","OK",FALSE,30,30,30,TRUE,8
"CF119JW","OK",FALSE,27.1,25,30,TRUE,36
"CF119JX","OK",FALSE,30,30,30,TRUE,3
"CF119JY","OK",TRUE,15,5,30,TRUE,21
"CF119JZ","OK",TRUE,29.7,25,30,TRUE,26
"CF119LA","OK",TRUE,22.3,20,30,TRUE,28
"CF119LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF119LE","OK",FALSE,14.9,7.4,30,TRUE,19
"CF119LJ","OK",TRUE,7.1,6.8,11.8,TRUE,10
"CF119LL","OK",FALSE,26.5,9.1,30,TRUE,30
"CF119LN","OK",FALSE,17.9,7.9,30,TRUE,19
"CF119LP","OK",TRUE,11.9,6.7,30,TRUE,21
"CF119LQ","OK",TRUE,9.8,5.5,30,TRUE,19
"CF119LR","OK",FALSE,22.7,20,30,TRUE,14
"CF119LZ","OK",FALSE,5.6,5.4,11.8,FALSE,12
"CF119NA","OK",TRUE,8.9,3.4,30,TRUE,7
"CF119ND","OK",TRUE,10.4,4,30,TRUE,8
"CF119NE","OK",TRUE,7,5,30,TRUE,12
"CF119NF","OK",FALSE,17,6,30,TRUE,9
"CF119NG","OK",FALSE,30,30,30,TRUE,21
"CF119NH","OK",FALSE,30,25,30,TRUE,18
"CF119NJ","OK",FALSE,18.9,6.3,30,TRUE,16
"CF119NL","OK",TRUE,16.2,5.6,30,TRUE,17
"CF119NN","OK",TRUE,17.6,20,30,TRUE,26
"CF119NP","OK",TRUE,30,30,30,TRUE,28
"CF119NQ","OK",TRUE,24.7,30,30,TRUE,20
"CF119NR","OK",TRUE,13.7,6.2,30,TRUE,9
"CF119NS","OK",TRUE,25.5,30,30,TRUE,40
"CF119NT","OK",TRUE,30,30,30,TRUE,39
"CF119NU","OK",TRUE,27.9,25,30,TRUE,42
"CF119NW","OK",TRUE,28.9,30,30,TRUE,28
"CF119NX","OK",TRUE,28.3,20,30,TRUE,19
"CF119NY","OK",FALSE,20.1,20,30,TRUE,17
"CF119NZ","OK",FALSE,22.1,20,30,TRUE,30
"CF119PA","OK",FALSE,14.9,7.5,30,TRUE,8
"CF119PB","OK",TRUE,30,30,30,TRUE,4
"CF119PD","OK",FALSE,10,6,30,TRUE,10
"CF119PE","OK",TRUE,15.6,4.1,30,TRUE,6
"CF119PF","OK",FALSE,22.7,7.5,30,TRUE,14
"CF119PG","OK",FALSE,25.1,30,30,TRUE,27
"CF119PH","OK",FALSE,27.1,20,30,TRUE,25
"CF119PJ","OK",FALSE,30,30,30,TRUE,28
"CF119PL","OK",TRUE,27,20,30,TRUE,22
"CF119PN","OK",TRUE,30,20,30,TRUE,27
"CF119PP","OK",FALSE,5.7,5.4,8.5,TRUE,11
"CF119PQ","OK",FALSE,23.7,25,30,TRUE,12
"CF119PR","OK",TRUE,21.7,20,30,TRUE,31
"CF119PS","OK",FALSE,27,30,30,TRUE,11
"CF119PT","OK",FALSE,24.4,20,30,TRUE,24
"CF119PU","OK",FALSE,30,30,30,TRUE,6
"CF119PW","OK",FALSE,24.5,20,30,TRUE,27
"CF119PX","OK",TRUE,30,20,30,TRUE,29
"CF119PY","OK",TRUE,21.9,13.1,30,TRUE,20
"CF119PZ","OK",FALSE,23.4,30,30,TRUE,19
"CF119QA","OK",FALSE,25.7,20,30,TRUE,41
"CF119QB","OK",TRUE,23.5,30,30,TRUE,32
"CF119QD","OK",TRUE,14.4,4.9,30,TRUE,13
"CF119QE","OK",FALSE,20.4,20,30,TRUE,18
"CF119QF","OK",FALSE,17.4,20,30,TRUE,4
"CF119QG","OK",FALSE,26,20,30,TRUE,23
"CF119QH","OK",FALSE,12.8,6.8,30,TRUE,5
"CF119QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF119RH","No premises",NA,NA,NA,NA,TRUE,0
"CF119RU","No premises",NA,NA,NA,NA,FALSE,0
"CF119RZ","No premises",NA,NA,NA,NA,TRUE,0
"CF119SB","No premises",NA,NA,NA,NA,FALSE,0
"CF119SD","No premises",NA,NA,NA,NA,TRUE,0
"CF119SH","No premises",NA,NA,NA,NA,TRUE,0
"CF119SN","OK",FALSE,6.1,6.3,7.3,TRUE,5
"CF119SW","No premises",NA,NA,NA,NA,TRUE,0
"CF119SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF119TB","No premises",NA,NA,NA,NA,TRUE,0
"CF119TN","No premises",NA,NA,NA,NA,TRUE,0
"CF119TQ","No premises",NA,NA,NA,NA,TRUE,0
"CF119UH","No premises",NA,NA,NA,NA,TRUE,0
"CF119UP","No premises",NA,NA,NA,NA,TRUE,0
"CF119UQ","No premises",NA,NA,NA,NA,TRUE,0
"CF119WN","No premises",NA,NA,NA,NA,FALSE,0
"CF119XB","No premises",NA,NA,NA,NA,TRUE,0
"CF119XE","No premises",NA,NA,NA,NA,FALSE,0
"CF119XF","No premises",NA,NA,NA,NA,TRUE,0
"CF119XN","No premises",NA,NA,NA,NA,FALSE,0
