"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN226SR","OK",TRUE,5.1,5.1,8.2,TRUE,8
"DN226SS","OK",TRUE,8.3,6.7,30,TRUE,18
"DN226ST","OK",FALSE,12,7.9,30,TRUE,9
"DN226SU","OK",TRUE,16,12.8,30,TRUE,22
"DN226SW","OK",FALSE,30,30,30,TRUE,8
"DN226SX","OK",FALSE,10.9,11.3,16.3,TRUE,9
"DN226SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN226SZ","OK",TRUE,17.6,13.3,30,TRUE,23
"DN226TA","OK",FALSE,16.4,11,30,TRUE,4
"DN226TB","OK",FALSE,18.5,8,30,TRUE,6
"DN226TD","OK",FALSE,16.3,10.7,30,TRUE,7
"DN226TE","OK",FALSE,8.5,6.8,30,TRUE,16
"DN226TF","OK",TRUE,10,3.4,27.8,TRUE,9
"DN226TH","OK",FALSE,22.1,15,30,TRUE,27
"DN226TJ","OK",TRUE,16.8,14.3,30,TRUE,15
"DN226TL","OK",FALSE,14.9,15.7,19,TRUE,4
"DN226TN","OK",FALSE,27.5,16.5,30,TRUE,15
"DN226TS","OK",FALSE,9.5,8.3,30,TRUE,29
"DN226TT","OK",TRUE,15.6,8.6,30,TRUE,41
"DN226TU","OK",TRUE,6.4,5.7,12.1,FALSE,21
"DN226TW","OK",TRUE,13.3,12.2,30,TRUE,12
"DN226TX","OK",FALSE,6.9,5.4,10.3,TRUE,7
"DN226TY","OK",FALSE,7.7,7,13.5,FALSE,9
"DN226TZ","OK",FALSE,16,10.1,30,TRUE,32
"DN226UA","OK",FALSE,14.5,9.2,30,TRUE,28
"DN226UB","OK",FALSE,11.6,9.2,30,TRUE,18
"DN226UE","OK",FALSE,7.4,7.7,9.9,TRUE,7
"DN226UF","OK",FALSE,8.5,7.6,14.8,FALSE,19
"DN226UG","OK",TRUE,16.3,8.9,30,TRUE,20
"DN226UT","OK",TRUE,7.1,9.4,12.9,FALSE,10
"DN226UX","No premises",NA,NA,NA,NA,TRUE,0
"DN226XB","No premises",NA,NA,NA,NA,FALSE,0
"DN226XQ","No premises",NA,NA,NA,NA,FALSE,0
"DN226YA","OK",FALSE,16.5,9.5,30,TRUE,12
"DN227AA","OK",FALSE,15.8,11.1,30,TRUE,23
"DN227AB","OK",FALSE,12.9,9.8,30,TRUE,17
"DN227AD","OK",FALSE,10.4,9.1,30,TRUE,23
"DN227AE","OK",TRUE,21.4,13.3,30,TRUE,18
"DN227AF","OK",FALSE,15.3,10.6,30,TRUE,16
"DN227AG","OK",FALSE,16.5,10.1,30,TRUE,9
"DN227AH","OK",FALSE,22.5,21.9,30,TRUE,6
"DN227AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN227AL","OK",FALSE,11,5.2,30,TRUE,6
"DN227AN","No premises",NA,NA,NA,NA,FALSE,0
"DN227AP","OK",FALSE,6.4,6.4,9.6,TRUE,5
"DN227AQ","OK",FALSE,13.8,8.5,30,TRUE,11
"DN227AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN227AS","OK",FALSE,11.3,12.1,15.1,TRUE,4
"DN227AT","OK",FALSE,18.3,6.7,30,TRUE,24
"DN227AU","OK",FALSE,13.8,14.4,15.4,TRUE,5
"DN227AW","OK",TRUE,11,8.1,30,TRUE,17
"DN227AY","OK",FALSE,23.5,13.4,30,TRUE,13
"DN227AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN227BA","OK",FALSE,21,11.7,30,TRUE,23
"DN227BB","OK",FALSE,21.5,10.2,30,TRUE,22
"DN227BD","OK",FALSE,16.1,13.7,30,TRUE,11
"DN227BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN227BF","OK",FALSE,30,26.1,30,TRUE,6
"DN227BG","OK",FALSE,13.5,14.3,18.8,TRUE,5
"DN227BH","OK",TRUE,30,8.7,30,TRUE,16
"DN227BJ","OK",FALSE,7,7.8,9.6,TRUE,5
"DN227BL","OK",TRUE,17.5,9.7,30,TRUE,54
"DN227BN","OK",FALSE,13.9,9.2,30,TRUE,13
"DN227BP","OK",FALSE,16,11.5,30,TRUE,17
"DN227BQ","OK",FALSE,24.5,25.1,30,TRUE,4
"DN227BS","OK",TRUE,19.1,9.1,30,TRUE,20
"DN227BT","OK",FALSE,30,11.4,30,TRUE,6
"DN227BU","OK",FALSE,20,20,30,TRUE,3
"DN227BW","OK",FALSE,12.6,7,30,TRUE,29
"DN227BX","OK",FALSE,25,10.4,30,TRUE,11
"DN227BY","OK",TRUE,11.1,7.2,30,TRUE,12
"DN227BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN227DA","OK",TRUE,11.5,8.4,30,TRUE,31
"DN227DB","OK",FALSE,8.2,4.8,27,TRUE,7
"DN227DD","OK",TRUE,7.3,4.9,23.6,TRUE,30
"DN227DE","OK",TRUE,9.2,8,22.4,TRUE,18
"DN227DF","OK",FALSE,17.9,16,30,TRUE,3
"DN227DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN227DH","OK",TRUE,5.2,4.5,10.8,TRUE,35
"DN227DJ","OK",TRUE,9.6,6.6,29.4,TRUE,23
"DN227DL","OK",FALSE,11.2,10.1,17,TRUE,9
"DN227DN","OK",TRUE,9.5,2.6,30,TRUE,10
"DN227DP","OK",TRUE,7.6,2.5,30,TRUE,33
"DN227DQ","OK",FALSE,11.9,8,30,TRUE,8
"DN227DR","OK",TRUE,7.1,2.6,30,TRUE,7
"DN227DS","OK",TRUE,5.2,2.4,30,TRUE,11
"DN227DT","OK",FALSE,19.9,15.3,30,TRUE,15
"DN227DU","OK",TRUE,12.4,12.4,19.6,TRUE,12
"DN227DW","OK",TRUE,13.2,2.1,30,TRUE,5
"DN227DX","OK",TRUE,10.6,8.6,30,TRUE,14
"DN227DY","OK",FALSE,13.2,10.8,30,TRUE,23
"DN227DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN227EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN227EB","OK",FALSE,19.8,9.7,30,TRUE,11
"DN227ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN227EE","OK",TRUE,2.5,2.6,4.1,FALSE,9
"DN227EF","OK",FALSE,15.9,7.3,30,TRUE,8
"DN227EG","OK",FALSE,11.6,11.9,14,TRUE,9
"DN227EH","OK",TRUE,14.2,9.1,30,TRUE,39
"DN227EJ","OK",FALSE,18,9.3,30,TRUE,15
"DN227EL","OK",FALSE,19.3,9.2,30,TRUE,16
"DN227EN","OK",TRUE,17,10.2,30,TRUE,19
"DN227EP","OK",FALSE,11.7,9.4,30,TRUE,18
"DN227EQ","OK",FALSE,15.1,9.1,30,TRUE,28
"DN227ER","OK",TRUE,2.3,2.5,3.2,FALSE,12
"DN227ES","OK",FALSE,13.6,10.2,30,TRUE,7
"DN227ET","OK",FALSE,17.4,19.3,21.2,TRUE,9
"DN227EU","OK",FALSE,12.9,10.2,30,TRUE,11
"DN227EW","OK",FALSE,14.2,9.8,30,TRUE,7
"DN227EX","OK",FALSE,12.5,8.9,30,TRUE,10
"DN227EY","OK",TRUE,15.6,9.2,30,TRUE,8
"DN227EZ","OK",FALSE,10.6,10.3,15.6,TRUE,7
"DN227FA","OK",TRUE,2.8,2.8,3.7,TRUE,3
"DN227FB","OK",TRUE,2.5,2.5,3,TRUE,8
"DN227FD","OK",TRUE,7.3,2.5,30,TRUE,23
"DN227FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN227FF","OK",TRUE,7.5,3.7,30,TRUE,9
"DN227FG","OK",TRUE,10.8,6.4,30,TRUE,14
"DN227FH","OK",FALSE,12.3,5.6,30,TRUE,6
"DN227FJ","OK",FALSE,5.3,5.3,7,TRUE,5
"DN227FL","OK",TRUE,5.5,6.1,9.5,TRUE,5
"DN227FN","OK",FALSE,17.2,6.7,30,TRUE,9
"DN227FP","OK",FALSE,10.6,5.9,30,TRUE,11
"DN227FQ","OK",TRUE,4.3,4.2,6.8,TRUE,4
"DN227FR","OK",TRUE,2.3,2.1,3.5,TRUE,6
"DN227FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN227FT","OK",TRUE,1.9,1.8,3.4,TRUE,11
"DN227FU","OK",FALSE,21.5,21.5,30,TRUE,3
"DN227FW","OK",TRUE,17,3.1,30,TRUE,20
"DN227FX","OK",TRUE,2.1,2.1,3.6,TRUE,10
"DN227FY","OK",TRUE,2.6,2.8,3.1,TRUE,6
"DN227FZ","OK",TRUE,8.3,2,30,TRUE,6
"DN227GA","OK",FALSE,2.7,2.8,3,TRUE,4
"DN227GB","No premises",NA,NA,NA,NA,FALSE,0
"DN227GD","OK",FALSE,9.8,6.8,23.3,TRUE,15
"DN227GE","OK",TRUE,12.9,4.2,30,TRUE,9
"DN227GF","OK",TRUE,9.5,4.2,30,TRUE,15
"DN227GG","OK",TRUE,8.5,4.5,30,TRUE,27
"DN227GH","OK",TRUE,16.5,2.5,30,TRUE,11
"DN227GJ","OK",TRUE,6.9,4.3,30,TRUE,38
"DN227GL","OK",TRUE,2.3,2.3,2.8,TRUE,4
"DN227GN","OK",TRUE,2.6,2.9,3.2,TRUE,4
"DN227GP","OK",TRUE,2.3,2.2,2.9,TRUE,7
"DN227GQ","OK",TRUE,8.5,4.1,30,TRUE,23
"DN227GR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN227GS","OK",FALSE,19,8.7,30,TRUE,14
"DN227GT","OK",TRUE,17.9,9.1,30,TRUE,25
"DN227GU","OK",FALSE,11.5,9.4,30,TRUE,10
"DN227GW","OK",FALSE,5.9,6.1,9,TRUE,3
"DN227GX","OK",TRUE,13,10.7,30,TRUE,58
"DN227GZ","OK",TRUE,2.2,1.9,4.6,FALSE,20
"DN227HA","OK",FALSE,16.6,11.7,30,TRUE,7
"DN227HB","OK",FALSE,8.5,4.9,30,TRUE,12
"DN227HD","OK",TRUE,13.6,7,30,TRUE,17
"DN227HE","OK",TRUE,10.8,8.2,30,TRUE,8
"DN227HF","OK",TRUE,11.8,7.6,30,TRUE,28
"DN227HG","OK",FALSE,12.7,9,30,TRUE,9
"DN227HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN227HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN227HL","OK",TRUE,7.1,7.4,11,TRUE,12
"DN227HN","OK",TRUE,2.4,2.2,4.4,FALSE,24
"DN227HP","OK",FALSE,23.7,19.1,30,TRUE,8
"DN227HQ","OK",TRUE,14.2,14.3,30,TRUE,7
"DN227HR","OK",FALSE,13.3,12,30,TRUE,17
"DN227HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN227HT","OK",FALSE,16.6,10.3,30,TRUE,10
"DN227HU","OK",TRUE,16.3,9.2,30,TRUE,23
"DN227HW","OK",FALSE,10.8,9.7,14.6,TRUE,3
"DN227HX","OK",FALSE,21.9,9.8,30,TRUE,9
"DN227HY","OK",FALSE,9.6,7.7,13.8,TRUE,4
"DN227HZ","OK",FALSE,25.8,11.9,30,TRUE,10
"DN227JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN227JB","OK",TRUE,15.3,7.6,30,TRUE,24
"DN227JD","OK",FALSE,21.9,7.5,30,TRUE,5
"DN227JE","OK",TRUE,26.9,14.3,30,TRUE,7
"DN227JF","OK",FALSE,28.7,9,30,TRUE,3
"DN227JG","OK",FALSE,22.5,6.7,30,TRUE,13
"DN227JH","OK",TRUE,23.8,7.1,30,TRUE,4
"DN227JJ","OK",FALSE,4.3,4.3,4.5,TRUE,3
"DN227JL","OK",FALSE,6.2,6.3,8.2,TRUE,6
"DN227JN","OK",FALSE,5.5,5.2,11.3,TRUE,14
"DN227JP","OK",FALSE,14,7.7,30,TRUE,12
"DN227JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN227JR","OK",FALSE,6,6.5,7.6,TRUE,5
"DN227JS","OK",FALSE,18.7,6.4,30,TRUE,17
"DN227JT","OK",TRUE,10.1,5.6,30,TRUE,28
"DN227JU","OK",TRUE,16.5,6,30,TRUE,24
"DN227JW","OK",FALSE,8,8.8,12.4,TRUE,10
"DN227JX","OK",TRUE,16.2,10.2,30,TRUE,24
"DN227JY","OK",FALSE,10.3,4.4,30,TRUE,7
"DN227JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN227LA","OK",TRUE,13.3,10.8,30,TRUE,7
"DN227LB","OK",FALSE,24,14.7,30,TRUE,12
"DN227LD","OK",FALSE,16.7,14.3,30,TRUE,32
"DN227LE","OK",FALSE,12.7,12.3,30,TRUE,19
"DN227LF","OK",FALSE,7.9,8.1,9.3,TRUE,5
"DN227LG","OK",FALSE,12.1,7.8,30,TRUE,27
"DN227LH","OK",FALSE,14.6,12.4,30,TRUE,9
"DN227LJ","OK",FALSE,13.3,7.7,30,TRUE,33
"DN227LL","OK",TRUE,14.1,8.7,30,TRUE,23
"DN227LN","OK",TRUE,22.6,10.2,30,TRUE,23
"DN227LP","OK",TRUE,11.4,9.1,30,TRUE,17
"DN227LQ","OK",FALSE,6.4,6.5,12.6,TRUE,9
"DN227LR","OK",TRUE,9,6.5,30,TRUE,16
"DN227LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN227LT","OK",FALSE,13.2,8.9,30,TRUE,17
"DN227LU","OK",FALSE,7.9,7.8,16.2,TRUE,13
"DN227LW","OK",TRUE,11.3,7.2,30,TRUE,26
"DN227LX","OK",FALSE,8.7,8.5,21.7,TRUE,11
"DN227LY","OK",FALSE,12.3,10.3,22.5,TRUE,6
"DN227LZ","OK",TRUE,12.1,9,30,TRUE,18
"DN227NA","OK",FALSE,16.7,12.8,30,TRUE,11
"DN227NB","OK",FALSE,11.3,7.8,30,TRUE,16
"DN227ND","OK",TRUE,23.5,30,30,TRUE,8
"DN227NE","OK",FALSE,17.8,15.5,23.1,TRUE,3
"DN227NF","OK",TRUE,5.4,2.6,30,TRUE,13
"DN227NG","OK",TRUE,10.6,2.7,27.3,TRUE,16
"DN227NH","OK",TRUE,11.1,2.6,30,TRUE,18
"DN227NJ","OK",TRUE,3.9,4.2,9,FALSE,7
"DN227NL","OK",TRUE,5.8,5.7,9,FALSE,7
"DN227NN","OK",TRUE,5.7,6.4,7.9,TRUE,24
"DN227NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN227NQ","OK",TRUE,6.5,2.3,26.5,TRUE,20
"DN227NR","OK",FALSE,24.7,5.6,30,TRUE,42
"DN227NS","OK",TRUE,21.6,4.2,30,TRUE,18
"DN227NT","OK",TRUE,9.1,3.1,30,TRUE,7
"DN227NU","OK",FALSE,9.9,4.8,30,TRUE,22
"DN227NW","OK",TRUE,8.9,8.3,30,TRUE,34
"DN227NX","OK",FALSE,4.5,4.3,5.4,TRUE,5
"DN227NY","OK",FALSE,20.6,6.1,30,TRUE,5
"DN227NZ","OK",FALSE,12.4,12.7,17,TRUE,7
"DN227PA","OK",TRUE,18.5,5.2,30,TRUE,13
"DN227PB","OK",TRUE,8.6,4.4,30,TRUE,25
"DN227PD","OK",TRUE,6.8,4.1,30,TRUE,11
"DN227PE","OK",FALSE,7,5.7,10.2,TRUE,3
"DN227PF","OK",TRUE,11.1,4,30,TRUE,30
"DN227PG","OK",TRUE,9.6,4.1,30,TRUE,25
"DN227PH","OK",TRUE,12.8,5.7,30,TRUE,34
"DN227PJ","OK",TRUE,13.6,5.5,30,TRUE,9
"DN227PL","OK",TRUE,22.1,3.5,30,TRUE,8
"DN227PN","OK",FALSE,20.7,4.9,30,TRUE,14
"DN227PP","OK",TRUE,4.3,4.4,6.6,FALSE,32
"DN227PQ","OK",TRUE,12,4.5,30,TRUE,20
"DN227PR","OK",TRUE,8.3,3.1,30,TRUE,22
"DN227PS","OK",TRUE,8.3,2.9,30,TRUE,17
"DN227PT","No premises",NA,NA,NA,NA,TRUE,0
"DN227PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN227PW","OK",TRUE,11.9,3.5,30,TRUE,27
"DN227PX","OK",FALSE,10.8,6.4,30,TRUE,8
"DN227PY","OK",TRUE,26.6,10.2,30,TRUE,12
"DN227PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN227QA","OK",FALSE,6.3,5.8,10.3,TRUE,6
"DN227QB","OK",TRUE,11.2,6.3,30,TRUE,35
"DN227QD","OK",FALSE,5.4,5.1,6.7,TRUE,4
"DN227QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN227QF","OK",FALSE,7.3,5,22.4,TRUE,10
"DN227QG","OK",TRUE,6.3,4.1,20,TRUE,14
"DN227QH","OK",FALSE,6.6,6.5,10.5,TRUE,14
"DN227QJ","OK",FALSE,11.7,7.5,30,TRUE,14
"DN227QL","OK",TRUE,3.7,5.5,5.8,FALSE,5
"DN227QN","OK",FALSE,5.9,6.2,7.1,FALSE,12
"DN227QP","OK",FALSE,5.9,5.7,7.7,FALSE,14
"DN227QQ","OK",TRUE,7.4,6.7,23.4,TRUE,12
"DN227QR","OK",FALSE,5.2,5,6.1,FALSE,7
"DN227QS","OK",TRUE,3.4,3.1,6.1,TRUE,10
"DN227QT","OK",TRUE,4.3,4,16.1,TRUE,25
"DN227QU","OK",TRUE,3.8,4.1,7,TRUE,27
"DN227QW","OK",TRUE,4.3,4.9,7.9,FALSE,19
"DN227QX","OK",TRUE,5.2,5.2,11.4,TRUE,12
"DN227QY","OK",FALSE,4.4,5.5,6.1,TRUE,5
"DN227QZ","OK",FALSE,16.9,6.7,30,TRUE,18
"DN227RA","OK",FALSE,30,30,30,TRUE,3
"DN227RB","OK",FALSE,9.1,10.3,11.6,TRUE,6
"DN227RD","OK",TRUE,7,5.8,30,TRUE,60
"DN227RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN227RF","OK",FALSE,16.2,7,30,TRUE,19
"DN227RG","OK",TRUE,12.7,6.4,30,TRUE,19
"DN227RH","OK",TRUE,17.7,2.7,30,TRUE,15
"DN227RJ","OK",TRUE,24.6,2.9,30,TRUE,19
"DN227RL","OK",TRUE,4.5,2,30,TRUE,11
"DN227RN","OK",TRUE,9.1,2.3,30,TRUE,17
"DN227RP","OK",TRUE,10,3.7,30,TRUE,11
"DN227RQ","OK",TRUE,11.2,8.9,30,TRUE,9
"DN227RR","OK",TRUE,7.7,2.5,30,TRUE,13
"DN227RS","OK",TRUE,18.6,2.5,30,TRUE,17
"DN227RT","OK",TRUE,8.7,2.9,30,TRUE,17
"DN227RU","OK",TRUE,1.1,1.2,1.3,TRUE,3
"DN227RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN227RX","OK",TRUE,9,2.4,30,TRUE,26
"DN227RY","OK",TRUE,7.2,2,30,TRUE,15
"DN227RZ","OK",TRUE,11.2,2.2,30,TRUE,13
"DN227SA","OK",TRUE,17.3,2.8,30,TRUE,21
"DN227SB","OK",TRUE,7.4,1.6,26.7,TRUE,12
"DN227SD","OK",TRUE,8.4,1.8,30,TRUE,23
"DN227SE","OK",TRUE,18.8,3.3,30,TRUE,19
"DN227SF","OK",TRUE,1.7,1.3,3.1,TRUE,11
"DN227SG","OK",TRUE,12.9,2.4,30,TRUE,16
"DN227SH","OK",TRUE,6.1,2.2,30,TRUE,9
"DN227SJ","OK",TRUE,5.1,2.4,23.3,TRUE,19
"DN227SL","OK",TRUE,6.1,2.1,30,TRUE,19
"DN227SN","OK",TRUE,5.6,4.5,10.6,TRUE,7
"DN227SP","OK",FALSE,10.9,6,30,TRUE,7
"DN227SQ","OK",TRUE,4.9,0.9,30,TRUE,10
"DN227SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN227ST","OK",TRUE,9.9,6.9,30,TRUE,18
"DN227SU","OK",TRUE,6.9,7.4,12,TRUE,12
"DN227SW","OK",TRUE,5.8,5.6,10.2,TRUE,6
"DN227SX","OK",TRUE,13.9,8.8,30,TRUE,19
"DN227SY","OK",FALSE,4.1,3.7,6.1,TRUE,4
"DN227SZ","OK",TRUE,6.4,7.3,10.2,TRUE,3
"DN227TA","OK",TRUE,10.2,5.2,30,TRUE,16
"DN227TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN227TD","OK",TRUE,7.5,6.7,30,TRUE,26
"DN227TE","OK",TRUE,10.2,6.7,30,TRUE,6
"DN227TF","OK",TRUE,14.4,9.1,30,TRUE,4
"DN227TH","OK",TRUE,9.6,4,30,TRUE,14
"DN227TJ","OK",TRUE,12.7,3.4,30,TRUE,12
"DN227TL","OK",TRUE,5.9,2.9,30,TRUE,17
"DN227TN","OK",TRUE,8.7,2.2,30,TRUE,24
"DN227TP","OK",TRUE,14.4,5,30,TRUE,14
"DN227TQ","OK",TRUE,12.3,7.6,30,TRUE,20
"DN227TR","OK",TRUE,27.3,5.5,30,TRUE,3
"DN227TS","OK",FALSE,15.5,4.1,30,TRUE,3
"DN227TT","OK",TRUE,2.8,2.5,4.7,TRUE,4
"DN227TU","OK",TRUE,12.7,3,30,TRUE,11
"DN227TW","OK",TRUE,22.4,21.4,30,TRUE,4
"DN227TX","OK",TRUE,8.7,9.6,17.1,TRUE,42
"DN227TY","OK",TRUE,12.7,3.1,30,TRUE,22
"DN227TZ","OK",TRUE,12.9,3.4,30,TRUE,26
"DN227UA","OK",TRUE,8.8,2.4,30,TRUE,26
"DN227UB","OK",TRUE,10.7,2.3,30,TRUE,9
"DN227UD","OK",TRUE,8,2.2,30,TRUE,19
"DN227UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN227UF","OK",TRUE,15.1,3.4,30,TRUE,6
"DN227UG","OK",TRUE,10.5,3.5,30,TRUE,18
"DN227UH","OK",TRUE,4.7,3.6,30,TRUE,26
"DN227UJ","OK",FALSE,3.1,3,4,TRUE,4
"DN227UL","OK",TRUE,14.4,3,30,TRUE,14
"DN227UN","OK",TRUE,18.8,2.1,30,TRUE,7
"DN227UP","OK",TRUE,16,3.4,30,TRUE,17
"DN227UQ","OK",FALSE,16.6,5,30,TRUE,15
"DN227UR","OK",TRUE,11.5,2.3,30,TRUE,7
"DN227US","OK",FALSE,30,30,30,TRUE,4
"DN227UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN227UU","OK",FALSE,4.6,4.7,5.3,TRUE,3
"DN227UW","OK",TRUE,22.2,3.6,30,TRUE,34
"DN227UX","OK",FALSE,17.1,10.3,30,TRUE,12
"DN227UY","OK",FALSE,19.5,21.1,22.6,FALSE,11
"DN227UZ","OK",FALSE,17.7,13,30,TRUE,12
"DN227WA","OK",TRUE,2,1.9,3.5,FALSE,13
"DN227WB","OK",TRUE,9.6,9.9,16.8,FALSE,25
"DN227WD","OK",FALSE,30,15.4,30,TRUE,13
"DN227WE","OK",TRUE,1.7,1.7,1.7,FALSE,3
"DN227WF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN227WG","OK",TRUE,1.4,1.2,2.6,FALSE,22
"DN227WH","OK",FALSE,16.6,5.9,30,TRUE,3
"DN227WJ","OK",TRUE,2,2,3.6,TRUE,5
"DN227WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN227WR","OK",TRUE,4.4,2.8,30,TRUE,20
"DN227WS","OK",TRUE,10.5,2.9,30,TRUE,19
"DN227WT","OK",TRUE,4.4,2.8,30,TRUE,22
"DN227WU","OK",TRUE,2.3,2.5,4,FALSE,29
"DN227WW","OK",TRUE,2.5,2.3,3.2,FALSE,8
"DN227WX","OK",TRUE,2.4,2.2,3.1,TRUE,6
"DN227WY","OK",TRUE,4.7,2.6,30,TRUE,17
"DN227XA","OK",TRUE,16.7,10.8,30,TRUE,23
"DN227XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN227XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN227XF","OK",FALSE,20.4,16.4,30,TRUE,23
"DN227XG","OK",TRUE,8.6,9.2,18.1,TRUE,8
"DN227XJ","OK",FALSE,16.1,11,30,TRUE,5
"DN227XL","OK",FALSE,26.3,5.2,30,TRUE,7
"DN227XN","OK",FALSE,24.5,11.7,30,TRUE,10
"DN227XP","OK",TRUE,7.4,6.4,28.5,TRUE,32
"DN227XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN227XR","OK",TRUE,6.2,7.4,9.2,TRUE,6
"DN227XS","OK",FALSE,16.5,7,30,TRUE,10
"DN227XT","OK",TRUE,11.9,8,30,TRUE,18
"DN227XU","OK",TRUE,14.4,7.8,30,TRUE,28
"DN227XW","OK",TRUE,15.3,7.8,30,TRUE,7
"DN227XX","OK",TRUE,4.8,5.1,8.4,TRUE,9
"DN227XY","OK",TRUE,11.6,6.6,30,TRUE,33
"DN227XZ","OK",TRUE,8.9,4.4,30,TRUE,24
"DN227YA","OK",TRUE,4.6,5.3,7.1,TRUE,15
"DN227YB","OK",TRUE,10.5,6,30,TRUE,8
"DN227YD","OK",TRUE,13.4,3.4,30,TRUE,7
"DN227YE","OK",TRUE,5.3,4.1,14.6,TRUE,8
"DN227YF","OK",TRUE,5.5,6.4,9.8,TRUE,12
"DN227YG","OK",TRUE,6.6,6,15,TRUE,12
"DN227YH","OK",FALSE,13.4,11.9,30,TRUE,11
"DN227YJ","OK",TRUE,6.5,5.3,16.5,TRUE,13
"DN227YL","OK",TRUE,3.4,3.4,5.3,TRUE,3
"DN227YN","OK",FALSE,18.5,7.7,30,TRUE,5
"DN227YQ","OK",FALSE,7.6,8,9.2,TRUE,5
"DN227YR","OK",FALSE,4.8,5,6.2,TRUE,15
"DN227YS","OK",FALSE,4.8,4.6,7,TRUE,10
"DN227YT","OK",FALSE,26.9,30,30,TRUE,3
"DN227YU","OK",FALSE,11.2,6.1,30,TRUE,6
"DN227YW","OK",FALSE,3.9,3.9,4.9,TRUE,3
"DN227YX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN227YY","OK",TRUE,5.7,5.6,13.6,TRUE,8
"DN227ZA","OK",TRUE,8.9,7.4,30,TRUE,23
"DN227ZD","OK",FALSE,10.6,11.4,16.5,TRUE,34
"DN227ZF","No premises",NA,NA,NA,NA,TRUE,0
"DN228AA","OK",TRUE,3.5,3.5,4.6,FALSE,6
"DN228AB","OK",TRUE,3.5,3.7,5.6,FALSE,18
"DN228AD","OK",TRUE,2.6,2.8,3.9,FALSE,8
"DN228AE","OK",TRUE,2.6,2.8,4,FALSE,9
"DN228AF","OK",TRUE,2.7,2.5,4.5,FALSE,18
"DN228AG","OK",TRUE,2.8,2.8,4.5,FALSE,25
"DN228AH","OK",TRUE,3.1,3.4,4.4,FALSE,8
"DN228AJ","OK",TRUE,3.7,4,5.7,FALSE,29
"DN228AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN228AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228AP","OK",TRUE,3,3.8,4.5,FALSE,9
"DN228AQ","OK",TRUE,3,2.8,5.2,FALSE,13
"DN228AR","OK",FALSE,4.1,4.5,5.2,FALSE,8
"DN228AS","OK",FALSE,3.5,3.5,4.6,FALSE,3
"DN228AU","OK",FALSE,4.4,4,6,FALSE,4
"DN228AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN228AX","OK",TRUE,2.9,3.4,4.5,FALSE,9
"DN228AY","OK",TRUE,4.2,4.5,6.7,FALSE,31
"DN228AZ","OK",TRUE,3.9,4,5.7,FALSE,7
"DN228BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN228BE","OK",TRUE,0.9,0.9,1.3,TRUE,5
"DN228BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
