"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO143AN","OK",FALSE,28.3,13.3,30,TRUE,9
"SO143AQ","OK",FALSE,12,14.1,16,TRUE,3
"SO143AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO143AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO143AS","No Data",NA,NA,NA,NA,TRUE,0
"SO143AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO143AU","No Data",NA,NA,NA,NA,FALSE,0
"SO143AW","OK",FALSE,14.8,15,16,TRUE,4
"SO143AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO143AX","No Data",NA,NA,NA,NA,TRUE,0
"SO143AY","OK",FALSE,16.7,15.9,18.9,FALSE,3
"SO143AZ","OK",FALSE,19.8,18,30,TRUE,8
"SO143BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO143BB","OK",FALSE,21.7,17,30,TRUE,26
"SO143BD","OK",FALSE,22.9,14.7,30,TRUE,15
"SO143BE","OK",TRUE,17.4,16.7,30,TRUE,14
"SO143BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO143BG","OK",FALSE,20.3,18.1,30,TRUE,14
"SO143BH","OK",FALSE,11.6,12.3,15.7,TRUE,10
"SO143BJ","OK",TRUE,27.1,30,30,TRUE,17
"SO143BL","OK",FALSE,12.5,10.4,24,TRUE,19
"SO143BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO143BN","No Data",NA,NA,NA,NA,TRUE,0
"SO143BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO143BQ","OK",TRUE,10.5,10.1,30,TRUE,31
"SO143BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO143BR","No Data",NA,NA,NA,NA,TRUE,0
"SO143BS","OK",FALSE,12.5,12.5,19,FALSE,7
"SO143BU","OK",FALSE,19.6,20,30,TRUE,5
"SO143BW","OK",FALSE,6.8,6.6,14.6,TRUE,34
"SO143BZ","OK",FALSE,11.4,11.2,13.4,TRUE,7
"SO143DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO143DB","OK",FALSE,25.1,17.8,30,TRUE,18
"SO143DD","OK",FALSE,23.6,16,30,TRUE,14
"SO143DE","OK",FALSE,22,15.9,30,TRUE,16
"SO143DF","OK",FALSE,16.7,11.9,30,TRUE,9
"SO143DG","OK",FALSE,23.3,17.3,30,TRUE,24
"SO143DH","OK",FALSE,24,16.3,30,TRUE,22
"SO143DJ","OK",FALSE,21.7,13,30,TRUE,23
"SO143DL","OK",FALSE,12,8.8,30,TRUE,11
"SO143DP","OK",TRUE,11.5,12.7,20,TRUE,4
"SO143DQ","OK",FALSE,19.9,18.5,30,TRUE,22
"SO143DR","OK",FALSE,30,13.3,30,TRUE,11
"SO143DS","OK",TRUE,18.1,11.6,30,TRUE,12
"SO143DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO143DW","OK",FALSE,7.3,6.2,11.7,FALSE,9
"SO143DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO143DY","OK",FALSE,30,16.5,30,TRUE,5
"SO143DZ","OK",FALSE,10,9.5,13.1,TRUE,4
"SO143EA","OK",FALSE,30,21.6,30,TRUE,5
"SO143EB","No premises",NA,NA,NA,NA,TRUE,0
"SO143ED","OK",FALSE,30,30,30,TRUE,25
"SO143EE","OK",TRUE,17.5,10.9,30,TRUE,11
"SO143EF","OK",FALSE,30,21.7,30,TRUE,8
"SO143EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO143EG","No Data",NA,NA,NA,NA,TRUE,0
"SO143EH","OK",FALSE,30,15.6,30,TRUE,6
"SO143EJ","OK",FALSE,9.2,7.8,14.3,TRUE,5
"SO143EN","OK",TRUE,21.3,19.1,30,TRUE,22
"SO143EP","OK",FALSE,11,11.1,13.9,TRUE,4
"SO143ER","OK",FALSE,21.9,8.2,30,TRUE,7
"SO143ES","OK",FALSE,16.6,16.8,20.3,TRUE,8
"SO143ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO143EU","No Data",NA,NA,NA,NA,TRUE,0
"SO143EW","OK",FALSE,11.7,13.1,13.9,FALSE,3
"SO143EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO143EY","OK",TRUE,27.7,20,30,TRUE,23
"SO143EZ","OK",FALSE,30,22.6,30,TRUE,14
"SO143FA","OK",FALSE,17.8,11.6,30,TRUE,8
"SO143FD","OK",TRUE,6.6,5.7,12.8,TRUE,6
"SO143FE","OK",FALSE,20.4,14.8,30,TRUE,14
"SO143FH","OK",FALSE,18.9,8.7,30,TRUE,8
"SO143FJ","OK",FALSE,8.2,7.8,13.7,TRUE,15
"SO143FL","OK",FALSE,9.7,8.5,14,FALSE,7
"SO143FN","OK",FALSE,13.6,7.1,30,TRUE,21
"SO143FP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO143FQ","OK",TRUE,12,6.8,30,TRUE,16
"SO143FR","OK",TRUE,23.8,12.1,30,TRUE,18
"SO143FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO143FS","No Data",NA,NA,NA,NA,TRUE,0
"SO143FT","OK",FALSE,7.7,7.4,13,TRUE,22
"SO143FU","OK",FALSE,15.3,16.2,20.5,FALSE,15
"SO143FW","OK",FALSE,10.7,11.3,14.3,FALSE,19
"SO143FX","OK",FALSE,7.2,5.7,12.5,TRUE,6
"SO143FY","OK",TRUE,5.1,5,8.6,TRUE,35
"SO143FZ","OK",TRUE,5,4.5,11.2,FALSE,24
"SO143GA","OK",TRUE,10.7,11.5,16.2,TRUE,6
"SO143GB","OK",FALSE,17,11.5,30,TRUE,11
"SO143GD","OK",FALSE,6.7,6.1,10.8,FALSE,46
"SO143GE","No premises",NA,NA,NA,NA,FALSE,0
"SO143GF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO143GG","No Data",NA,NA,NA,NA,FALSE,0
"SO143GH","No premises",NA,NA,NA,NA,FALSE,0
"SO143GJ","OK",FALSE,6.8,7.2,9.8,TRUE,11
"SO143GL","OK",FALSE,10.1,10.7,14.2,FALSE,17
"SO143GN","OK",TRUE,17.6,14.1,30,TRUE,72
"SO143GP","OK",FALSE,13.9,6.9,30,TRUE,23
"SO143GQ","OK",TRUE,13.8,5.5,30,TRUE,27
"SO143GR","OK",FALSE,23.5,7.2,30,TRUE,18
"SO143GS","OK",FALSE,23.2,9.2,30,TRUE,7
"SO143GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO143GT","No Data",NA,NA,NA,NA,TRUE,0
"SO143GU","OK",FALSE,16,13.1,30,TRUE,53
"SO143GW","No Data",NA,NA,NA,NA,FALSE,0
"SO143GX","OK",FALSE,4.5,5.4,5.7,TRUE,4
"SO143HA","OK",FALSE,13,13.7,19.8,FALSE,6
"SO143HB","No Data",NA,NA,NA,NA,FALSE,0
"SO143HD","OK",FALSE,17.6,18.3,19.1,TRUE,3
"SO143HE","OK",FALSE,12.1,10.5,17.9,TRUE,5
"SO143HF","OK",FALSE,10.2,10,15.4,FALSE,21
"SO143HG","OK",TRUE,9,8.1,14.8,TRUE,7
"SO143HH","OK",FALSE,14.2,14.4,20.6,TRUE,8
"SO143HJ","OK",FALSE,18.1,16.7,23.4,TRUE,4
"SO143HL","OK",TRUE,14.7,8.4,30,TRUE,32
"SO143HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO143HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO143HQ","OK",FALSE,17.7,17.3,18.3,TRUE,3
"SO143HR","OK",TRUE,18.1,8.2,30,TRUE,46
"SO143HS","OK",TRUE,19.8,6.9,30,TRUE,62
"SO143HT","OK",TRUE,12,9.3,30,TRUE,19
"SO143HU","OK",TRUE,11,9.9,30,FALSE,68
"SO143HW","OK",TRUE,10,9.8,15.1,FALSE,50
"SO143HX","No Data",NA,NA,NA,NA,TRUE,0
"SO143HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO143HZ","No Data",NA,NA,NA,NA,FALSE,0
"SO143JA","OK",TRUE,7.7,7.2,15.3,FALSE,43
"SO143JB","OK",TRUE,7.7,8.2,13.7,FALSE,30
"SO143JD","OK",FALSE,7.6,7.8,13.3,TRUE,21
"SO143JE","OK",TRUE,8.9,8,15.4,FALSE,41
"SO143JF","OK",TRUE,7.8,7.3,21.6,FALSE,34
"SO143JG","OK",FALSE,11.3,11.5,16.5,TRUE,66
"SO143JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO143JP","OK",FALSE,10.1,10.6,13.7,FALSE,12
"SO143JQ","OK",FALSE,8.3,8.6,10.2,TRUE,12
"SO143JT","OK",FALSE,20.1,15.2,30,TRUE,10
"SO143JU","OK",FALSE,13.4,13.4,18.4,FALSE,7
"SO143JW","OK",TRUE,15.3,7.3,30,TRUE,44
"SO143JX","OK",TRUE,13.2,6.2,30,TRUE,23
"SO143JY","OK",TRUE,26.3,8.8,30,TRUE,26
"SO143JZ","OK",FALSE,30,10.1,30,TRUE,3
"SO143LX","No premises",NA,NA,NA,NA,TRUE,0
"SO143NJ","No premises",NA,NA,NA,NA,FALSE,0
"SO143NN","No premises",NA,NA,NA,NA,FALSE,0
"SO143NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO143NX","No Data",NA,NA,NA,NA,FALSE,0
"SO143PE","No premises",NA,NA,NA,NA,FALSE,0
"SO143PJ","No premises",NA,NA,NA,NA,FALSE,0
"SO143PN","No premises",NA,NA,NA,NA,FALSE,0
"SO143PS","No premises",NA,NA,NA,NA,FALSE,0
"SO143PU","No premises",NA,NA,NA,NA,FALSE,0
"SO143PX","No premises",NA,NA,NA,NA,TRUE,0
"SO143QB","No premises",NA,NA,NA,NA,TRUE,0
"SO143QF","No premises",NA,NA,NA,NA,TRUE,0
"SO143QH","No premises",NA,NA,NA,NA,FALSE,0
"SO143QL","No premises",NA,NA,NA,NA,TRUE,0
"SO143QN","No premises",NA,NA,NA,NA,FALSE,0
"SO143QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO143QP","No Data",NA,NA,NA,NA,FALSE,0
"SO143RJ","No premises",NA,NA,NA,NA,FALSE,0
"SO143RP","No premises",NA,NA,NA,NA,FALSE,0
"SO143RR","No premises",NA,NA,NA,NA,FALSE,0
"SO143RS","OK",FALSE,12.5,12.9,15.1,TRUE,5
"SO143RX","No premises",NA,NA,NA,NA,FALSE,0
"SO143SA","No premises",NA,NA,NA,NA,FALSE,0
"SO143SL","No premises",NA,NA,NA,NA,FALSE,0
"SO143TA","OK",TRUE,17.6,8,30,TRUE,32
"SO143TB","OK",TRUE,16.9,7.2,30,TRUE,42
"SO143TE","OK",FALSE,13.3,14.2,16.2,TRUE,16
"SO143TF","OK",FALSE,20.9,12.7,30,TRUE,46
"SO143TG","OK",FALSE,17.1,8.2,30,TRUE,10
"SO143TH","OK",FALSE,23.3,16,30,TRUE,30
"SO143TJ","OK",FALSE,15,8,30,TRUE,12
"SO143TL","No Data",NA,NA,NA,NA,TRUE,0
"SO143TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO143TN","No Data",NA,NA,NA,NA,TRUE,0
"SO143TP","OK",TRUE,25.8,8.6,30,TRUE,38
"SO143TQ","OK",FALSE,12.4,13,16.3,TRUE,20
"SO143TT","No premises",NA,NA,NA,NA,FALSE,0
"SO143TU","No premises",NA,NA,NA,NA,TRUE,0
"SO143TX","OK",TRUE,5.6,6.2,9.2,TRUE,34
"SO143TY","OK",TRUE,5.6,6.1,8.6,TRUE,35
"SO143TZ","No premises",NA,NA,NA,NA,FALSE,0
"SO143XA","No premises",NA,NA,NA,NA,FALSE,0
"SO143XB","OK",FALSE,23.9,25.9,30,TRUE,4
"SO143XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO143XD","No Data",NA,NA,NA,NA,FALSE,0
"SO143XH","No premises",NA,NA,NA,NA,FALSE,0
"SO143XJ","No premises",NA,NA,NA,NA,FALSE,0
"SO143YN","No premises",NA,NA,NA,NA,FALSE,0
"SO143ZF","No premises",NA,NA,NA,NA,FALSE,0
"SO143ZH","No premises",NA,NA,NA,NA,FALSE,0
"SO143ZP","No Data",NA,NA,NA,NA,TRUE,0
"SO145AD","OK",TRUE,8.7,6.1,30,TRUE,13
"SO145AE","No Data",NA,NA,NA,NA,FALSE,0
"SO145AF","No premises",NA,NA,NA,NA,FALSE,0
"SO145AG","No premises",NA,NA,NA,NA,FALSE,0
"SO145AP","No premises",NA,NA,NA,NA,FALSE,0
"SO145AR","No premises",NA,NA,NA,NA,FALSE,0
"SO145AT","No premises",NA,NA,NA,NA,FALSE,0
"SO145AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO145BD","OK",FALSE,18.1,6.2,30,TRUE,9
"SO145BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO145BE","No Data",NA,NA,NA,NA,FALSE,0
"SO145BF","No Data",NA,NA,NA,NA,FALSE,0
"SO145BJ","OK",FALSE,10.7,11.3,15.3,FALSE,3
"SO145BL","OK",TRUE,7.6,8,10.2,FALSE,45
"SO145BN","OK",FALSE,12.2,13.9,16.8,FALSE,12
"SO145BP","OK",TRUE,10.9,11,19.1,FALSE,35
"SO145BQ","OK",FALSE,12.5,12.6,17.4,FALSE,29
"SO145BR","OK",FALSE,9.2,8.1,17,FALSE,21
"SO145BS","OK",TRUE,9.6,10.5,17.8,FALSE,26
"SO145FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO145FD","OK",FALSE,21.1,15.4,30,TRUE,18
"SO145FE","OK",FALSE,7.3,8.1,9.8,FALSE,4
"SO145FF","No Data",NA,NA,NA,NA,FALSE,0
"SO145FH","OK",FALSE,23,16.3,30,TRUE,27
"SO145FJ","OK",FALSE,22.6,14.7,30,TRUE,10
"SO145FL","OK",FALSE,11.4,13.4,15.3,TRUE,7
"SO145FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO145FN","No Data",NA,NA,NA,NA,FALSE,0
"SO145FP","No premises",NA,NA,NA,NA,FALSE,0
"SO145FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO145FQ","No Data",NA,NA,NA,NA,FALSE,0
"SO145FR","OK",TRUE,6.7,6.5,11,FALSE,37
"SO145FZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO145GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO145GB","No Data",NA,NA,NA,NA,FALSE,0
"SO145GL","OK",FALSE,22.4,13.3,30,TRUE,26
"SO145GN","OK",FALSE,20,11.6,30,TRUE,8
"SO145GP","OK",FALSE,23.5,15.3,30,TRUE,29
"SO145GQ","OK",FALSE,15.8,14.1,30,TRUE,18
"SO145GZ","OK",FALSE,6.2,8.1,8.1,FALSE,6
"SO145JF","OK",FALSE,8.3,7.8,11.5,FALSE,3
"SO145JP","OK",FALSE,10.5,10.7,13.1,FALSE,5
"SO145NH","No premises",NA,NA,NA,NA,FALSE,0
"SO145QA","OK",FALSE,11.2,6.4,30,FALSE,7
"SO145QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO145QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO145QH","OK",TRUE,4.7,5,7.3,FALSE,13
"SO145QL","OK",TRUE,5,5,7.4,FALSE,17
"SO145QN","OK",TRUE,3,3.2,4.2,FALSE,5
"SO145QQ","No Data",NA,NA,NA,NA,FALSE,0
"SO145QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO145QR","No Data",NA,NA,NA,NA,TRUE,0
"SO145QS","OK",FALSE,15.3,13.3,30,TRUE,3
"SO145QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO145QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO145QU","No Data",NA,NA,NA,NA,TRUE,0
"SO145QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO145QY","OK",FALSE,7.5,7.8,10.3,FALSE,14
"SO145QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO145QZ","No Data",NA,NA,NA,NA,FALSE,0
"SO145RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO145RB","No Data",NA,NA,NA,NA,FALSE,0
"SO145RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO145RF","No Data",NA,NA,NA,NA,FALSE,0
"SO145RG","OK",FALSE,10.9,9.5,19.4,FALSE,11
"SO145RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO145RP","OK",FALSE,17.5,7.9,30,TRUE,7
"SO145RS","OK",TRUE,12.7,5.5,30,TRUE,16
"SO145RT","OK",TRUE,23.2,5.6,30,TRUE,16
"SO145RU","OK",TRUE,9.1,4.9,30,TRUE,19
"SO145RW","OK",TRUE,16.6,6.1,30,TRUE,20
"SO145RX","OK",FALSE,11.1,9.2,30,TRUE,8
"SO145RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO145RY","No Data",NA,NA,NA,NA,TRUE,0
"SO145RZ","OK",FALSE,8.2,6.2,30,TRUE,29
"SO145SA","OK",FALSE,9.9,5.7,30,TRUE,19
"SO145SB","OK",TRUE,23.2,5,30,TRUE,5
"SO145SD","OK",TRUE,8.9,4.1,30,TRUE,6
"SO145SE","OK",TRUE,11.2,4.1,30,TRUE,10
"SO145SF","OK",FALSE,10.1,5.2,30,FALSE,7
"SO145SG","OK",FALSE,18.8,5.8,30,TRUE,12
"SO145SH","OK",TRUE,7.3,5.6,30,FALSE,12
"SO145SJ","OK",TRUE,15.6,6.1,30,TRUE,6
"SO145SL","OK",FALSE,17.5,9.2,30,TRUE,18
"SO145SN","OK",FALSE,10.7,6.3,30,TRUE,16
"SO145SP","OK",FALSE,19.6,9.6,30,TRUE,9
"SO145SQ","OK",FALSE,11.2,8.7,30,TRUE,12
"SO145SR","OK",FALSE,15.2,4.8,30,TRUE,7
"SO145SS","OK",FALSE,9.5,7,30,TRUE,10
"SO145ST","OK",FALSE,12.6,7.3,30,TRUE,5
"SO145SU","OK",FALSE,5.2,5.4,7.2,TRUE,4
"SO145SW","OK",FALSE,12.3,6.8,30,TRUE,6
"SO145SX","OK",FALSE,30,13.3,30,TRUE,5
"SO145SY","OK",FALSE,11.4,6.3,30,TRUE,4
"SO145XA","No premises",NA,NA,NA,NA,FALSE,0
"SO145XG","No premises",NA,NA,NA,NA,FALSE,0
"SO146BA","No premises",NA,NA,NA,NA,FALSE,0
"SO146BB","OK",FALSE,17.8,18.3,30,TRUE,10
"SO146BD","OK",FALSE,19.7,21,24,FALSE,16
"SO146FH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO146FJ","OK",FALSE,7.8,10.1,10.1,TRUE,4
"SO146FL","OK",FALSE,9.7,8.6,18,TRUE,11
"SO146FN","OK",FALSE,9,8.8,12.3,TRUE,13
"SO146FP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO146FR","OK",TRUE,17,8.6,30,TRUE,22
"SO146FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO146FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO146FT","No Data",NA,NA,NA,NA,TRUE,0
"SO146FU","OK",FALSE,23.3,12.1,30,TRUE,10
"SO146FW","OK",FALSE,26.8,15.2,30,TRUE,7
"SO146FX","OK",FALSE,23,9.2,30,TRUE,5
"SO146FZ","OK",FALSE,20.1,7.9,30,TRUE,12
"SO146GA","OK",FALSE,16.3,8.1,30,TRUE,15
"SO146GB","OK",FALSE,9.1,9.7,16.3,TRUE,7
"SO146GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO146GD","No Data",NA,NA,NA,NA,TRUE,0
"SO146GE","OK",FALSE,27.4,30,30,TRUE,4
"SO146GF","OK",FALSE,27.2,9.6,30,TRUE,19
"SO146GG","OK",FALSE,22.5,9.9,30,TRUE,20
"SO146GH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO146GJ","OK",FALSE,30,19.4,30,TRUE,5
"SO146GL","OK",FALSE,27.1,9.6,30,TRUE,15
"SO146GN","OK",FALSE,26.4,10.3,30,TRUE,14
"SO146GP","OK",FALSE,19.8,14.1,30,TRUE,21
"SO146GQ","OK",FALSE,24.4,9.8,30,TRUE,10
"SO146GR","OK",FALSE,18.2,12.5,30,TRUE,12
"SO146GS","OK",FALSE,23.8,6.2,30,TRUE,3
"SO146GT","OK",FALSE,30,30,30,TRUE,7
"SO146GU","OK",FALSE,30,30,30,TRUE,3
"SO146GW","OK",TRUE,13.6,8.7,30,TRUE,3
"SO146GX","OK",FALSE,27.5,22.8,30,TRUE,13
"SO146GY","OK",FALSE,9.4,11.3,11.3,TRUE,3
"SO146GZ","OK",FALSE,28,22.6,30,TRUE,7
"SO146HA","OK",TRUE,20.7,9.8,30,TRUE,9
"SO146HB","OK",TRUE,15.6,6,30,TRUE,5
"SO146HD","OK",FALSE,15.2,10.1,30,TRUE,6
"SO146HE","OK",TRUE,22.7,6.8,30,TRUE,8
"SO146HF","OK",FALSE,30,23.3,30,TRUE,8
"SO146HG","OK",FALSE,12.2,12.1,12.5,TRUE,3
"SO146HH","OK",FALSE,30,11.6,30,TRUE,10
"SO146HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO146HJ","No Data",NA,NA,NA,NA,TRUE,0
"SO146HL","OK",FALSE,24.9,11.9,30,TRUE,15
"SO146HN","OK",TRUE,30,13.7,30,TRUE,15
"SO146HP","OK",FALSE,15,12.2,30,TRUE,9
"SO146HQ","OK",FALSE,10,9.1,15.4,TRUE,8
"SO146HR","OK",FALSE,30,14.5,30,TRUE,11
"SO146HS","OK",FALSE,30,14,30,TRUE,6
"SO146HT","OK",TRUE,8.4,9.1,14.8,TRUE,5
"SO146HU","OK",FALSE,27.5,30,30,TRUE,7
"SO146HW","OK",FALSE,30,14.6,30,TRUE,9
"SO146HX","OK",TRUE,24.6,8.2,30,TRUE,15
"SO146HY","OK",FALSE,9.6,9.6,11.2,TRUE,4
"SO146HZ","OK",FALSE,17.8,10.2,30,TRUE,47
"SO146JA","OK",FALSE,30,30,30,TRUE,8
"SO146QJ","OK",FALSE,15.8,4.5,30,TRUE,6
"SO146QQ","OK",FALSE,27.9,11.4,30,TRUE,7
"SO146QR","OK",FALSE,17.7,13.9,30,TRUE,5
"SO146QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO146QT","OK",FALSE,13.2,12,30,TRUE,8
"SO146QU","OK",FALSE,30,21.1,30,TRUE,11
"SO146QW","OK",FALSE,19,6.1,30,TRUE,13
"SO146QX","OK",FALSE,15.7,11.3,30,TRUE,8
"SO146QY","OK",FALSE,30,11.3,30,TRUE,19
"SO146QZ","OK",FALSE,16.2,11.2,30,TRUE,15
"SO146RA","OK",FALSE,30,22.7,30,TRUE,14
"SO146RB","OK",FALSE,26.1,10.3,30,TRUE,10
"SO146RD","OK",FALSE,9.2,9.2,14.1,TRUE,13
"SO146RE","OK",FALSE,27.2,10.8,30,TRUE,14
"SO146RF","OK",FALSE,15.1,13.4,30,TRUE,5
"SO146RG","OK",FALSE,17.7,9.7,30,TRUE,23
"SO146RH","OK",FALSE,30,30,30,TRUE,17
"SO146RJ","OK",FALSE,18.4,8.4,30,TRUE,8
"SO146RL","OK",FALSE,25.4,8.7,30,TRUE,11
"SO146RN","OK",FALSE,19,19.9,30,TRUE,13
"SO146RP","OK",FALSE,5.4,6.3,7.7,TRUE,4
"SO146RQ","OK",FALSE,17.5,9.9,30,TRUE,8
"SO146RR","OK",FALSE,30,6.8,30,TRUE,9
"SO146RS","OK",FALSE,28.6,30,30,TRUE,7
"SO146RT","OK",FALSE,16.1,7.3,30,TRUE,8
"SO146RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO146RU","No Data",NA,NA,NA,NA,TRUE,0
"SO146RW","OK",FALSE,5.3,5.3,5.6,TRUE,3
"SO146RX","OK",FALSE,30,20.9,30,TRUE,19
"SO146RY","OK",FALSE,6.8,6.4,8.9,TRUE,5
"SO146RZ","OK",FALSE,16.3,8.1,30,TRUE,16
"SO146SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO146SB","OK",FALSE,18.3,14.6,30,TRUE,8
"SO146SD","OK",FALSE,24.8,13.2,30,TRUE,5
"SO146SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO146SE","No Data",NA,NA,NA,NA,TRUE,0
"SO146SF","OK",FALSE,25.1,10.4,30,TRUE,16
"SO146SG","OK",TRUE,25.7,7.5,30,TRUE,30
"SO146SH","OK",FALSE,16.8,9.7,30,TRUE,13
"SO146SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO146SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO146SX","OK",FALSE,7.7,7.5,11.5,TRUE,5
"SO146SY","OK",TRUE,8.4,8.8,13.4,TRUE,6
"SO146TA","OK",TRUE,19.1,7.4,30,TRUE,10
"SO146TB","OK",FALSE,14.9,12,30,TRUE,6
"SO146TE","OK",FALSE,16.9,7.8,30,TRUE,8
"SO146TF","OK",FALSE,22.5,9.1,30,TRUE,9
"SO146TG","OK",TRUE,6.1,6.4,10.3,TRUE,8
"SO146TH","OK",TRUE,22.3,10.3,30,TRUE,13
"SO146TL","OK",FALSE,21.4,8.1,30,TRUE,14
"SO146TP","OK",FALSE,15.3,8.9,30,TRUE,11
"SO146TQ","OK",FALSE,30,30,30,TRUE,4
"SO146TR","OK",TRUE,22.6,10.2,30,TRUE,17
"SO146TS","OK",FALSE,30,11.9,30,TRUE,7
"SO146TT","OK",FALSE,30,30,30,TRUE,9
"SO146TU","OK",FALSE,23.9,12,30,TRUE,11
"SO146TW","OK",FALSE,15.7,7.9,30,TRUE,24
"SO146TX","OK",FALSE,17,6.9,30,TRUE,13
"SO146TY","OK",FALSE,27,18.8,30,TRUE,5
"SO146TZ","OK",FALSE,17,8.2,30,TRUE,15
"SO146UA","OK",FALSE,17.2,15,24,FALSE,6
"SO146UF","OK",FALSE,30,30,30,TRUE,4
"SO146UG","OK",FALSE,24.4,9,30,TRUE,8
"SO146UH","OK",FALSE,16.2,8.3,30,TRUE,6
"SO146UL","OK",FALSE,30,30,30,TRUE,4
"SO146UN","OK",TRUE,29.4,21.7,30,TRUE,25
"SO146UP","OK",FALSE,30,23.3,30,TRUE,23
"SO146UQ","OK",TRUE,16,17.2,30,TRUE,27
"SO146US","OK",TRUE,16.3,19.2,22.1,TRUE,23
"SO146UT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO146UW","OK",FALSE,16.5,18.4,21.2,TRUE,15
"SO146UX","OK",FALSE,23.9,18.7,30,TRUE,9
"SO146UY","OK",FALSE,17.9,20.1,23.1,FALSE,25
"SO146WA","OK",FALSE,17.4,17.3,21,TRUE,9
"SO146WB","OK",FALSE,23.2,18.3,30,TRUE,7
"SO146WD","OK",FALSE,24.4,21.9,30,TRUE,48
"SO146WG","OK",TRUE,21.2,19.8,30,TRUE,21
"SO146WH","OK",FALSE,20.7,20.6,30,TRUE,17
"SO146WJ","OK",FALSE,20.5,21.6,24,TRUE,10
"SO146WL","OK",FALSE,30,22.9,30,TRUE,34
"SO146WN","OK",FALSE,24.5,19.4,30,TRUE,18
"SO146WP","OK",FALSE,24.6,21.3,30,TRUE,11
"SO146WQ","OK",FALSE,12.9,13.4,17.3,FALSE,4
"SO146WZ","No premises",NA,NA,NA,NA,FALSE,0
"SO147AE","No premises",NA,NA,NA,NA,FALSE,0
"SO147AL","No premises",NA,NA,NA,NA,FALSE,0
"SO147AS","No premises",NA,NA,NA,NA,FALSE,0
