"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL179BS","OK",TRUE,11.5,8.1,23.1,FALSE,21
"GL179BT","No premises",NA,NA,NA,NA,FALSE,0
"GL179BU","OK",FALSE,10.8,8.1,22.7,FALSE,11
"GL179BW","OK",FALSE,7,7.1,10.7,FALSE,9
"GL179BX","OK",FALSE,15.4,18.3,24,FALSE,12
"GL179BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179BZ","No Data",NA,NA,NA,NA,FALSE,0
"GL179DA","OK",FALSE,13.9,13.9,19.8,FALSE,3
"GL179DB","OK",TRUE,7.2,6.8,18.1,FALSE,16
"GL179DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL179DE","OK",FALSE,10.4,8.1,18,FALSE,7
"GL179DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179DF","No Data",NA,NA,NA,NA,FALSE,0
"GL179DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179DG","No Data",NA,NA,NA,NA,FALSE,0
"GL179DH","OK",TRUE,4.2,4.4,5.1,FALSE,10
"GL179DJ","OK",TRUE,5.4,5.7,8.1,FALSE,9
"GL179DL","OK",TRUE,4.9,5.2,8,FALSE,22
"GL179DQ","OK",FALSE,4.5,4.4,5.1,FALSE,3
"GL179EA","OK",FALSE,16,18.6,21.2,FALSE,3
"GL179EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179EB","No Data",NA,NA,NA,NA,FALSE,0
"GL179ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL179EE","OK",FALSE,15.7,18.8,22,FALSE,8
"GL179EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179EF","No Data",NA,NA,NA,NA,FALSE,0
"GL179EH","OK",TRUE,12.2,8.1,21.9,FALSE,7
"GL179EJ","OK",FALSE,10.9,7.8,18.1,FALSE,5
"GL179EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL179EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL179EP","OK",FALSE,14.7,15.6,22.2,FALSE,7
"GL179EQ","OK",TRUE,10.9,7.9,23.6,FALSE,11
"GL179ER","OK",FALSE,10.4,7.6,22.4,FALSE,9
"GL179ES","OK",FALSE,8.6,6.8,22,FALSE,13
"GL179ET","OK",FALSE,13.7,15.6,22.7,FALSE,9
"GL179EU","OK",FALSE,11.7,12.2,18.7,FALSE,8
"GL179EW","OK",TRUE,10.9,8.1,21,FALSE,7
"GL179EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179EX","No Data",NA,NA,NA,NA,FALSE,0
"GL179EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179EY","No Data",NA,NA,NA,NA,FALSE,0
"GL179EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL179FB","OK",FALSE,13.7,14.5,22,FALSE,23
"GL179HB","OK",TRUE,10.7,11.6,19,FALSE,4
"GL179HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL179HE","OK",FALSE,14.7,15.4,21,FALSE,13
"GL179HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL179HG","OK",FALSE,16.5,16.7,21.8,FALSE,10
"GL179HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179HH","No Data",NA,NA,NA,NA,FALSE,0
"GL179HJ","OK",FALSE,17.8,17.8,19,FALSE,3
"GL179HL","OK",FALSE,13.7,13.5,22,FALSE,16
"GL179HN","OK",FALSE,7.6,8.1,9.2,FALSE,5
"GL179HP","OK",FALSE,9.1,8.1,14.1,FALSE,9
"GL179HQ","OK",FALSE,10.9,8.1,17.7,FALSE,3
"GL179HR","OK",FALSE,11.1,12.2,15.3,FALSE,5
"GL179HS","OK",TRUE,11.3,8.1,22,FALSE,26
"GL179HT","OK",FALSE,9.7,8,17.8,FALSE,10
"GL179HU","OK",TRUE,11.9,15.6,20,FALSE,21
"GL179HW","OK",TRUE,7.9,8.1,13.8,FALSE,5
"GL179HX","OK",TRUE,9.3,7.9,21.6,FALSE,13
"GL179HY","OK",TRUE,11.7,14.1,19.4,FALSE,23
"GL179JA","OK",FALSE,12.1,8.1,24,FALSE,8
"GL179JB","OK",TRUE,12.8,16.8,20.1,FALSE,3
"GL179JD","OK",TRUE,15.2,17.3,23.2,FALSE,18
"GL179JE","No premises",NA,NA,NA,NA,FALSE,0
"GL179JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179JF","No Data",NA,NA,NA,NA,FALSE,0
"GL179JG","OK",FALSE,9.9,8,20.5,FALSE,9
"GL179JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL179JJ","OK",FALSE,12.3,8.1,19.1,FALSE,9
"GL179JL","OK",TRUE,11.4,8.1,22.7,FALSE,9
"GL179JN","OK",FALSE,8.7,8.1,16,FALSE,6
"GL179JP","OK",FALSE,9.8,8.1,20.7,FALSE,20
"GL179JQ","OK",FALSE,12.1,8.1,23.1,FALSE,10
"GL179JR","OK",TRUE,11.6,8.1,21.7,FALSE,17
"GL179JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179JS","No Data",NA,NA,NA,NA,FALSE,0
"GL179JT","OK",FALSE,10.2,8.1,18.2,FALSE,15
"GL179JU","OK",FALSE,13.3,13.3,23.5,FALSE,24
"GL179JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL179JX","OK",FALSE,7.9,7.9,15.7,FALSE,7
"GL179JY","OK",FALSE,10.1,8.1,21.6,FALSE,5
"GL179JZ","OK",FALSE,8.8,6.8,18.8,FALSE,6
"GL179LA","OK",FALSE,12.2,12,19.5,FALSE,9
"GL179LB","OK",FALSE,13.6,12.6,20,FALSE,6
"GL179LD","OK",TRUE,12.7,8.1,24,FALSE,25
"GL179LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179LE","No Data",NA,NA,NA,NA,FALSE,0
"GL179LG","OK",TRUE,5.7,7.4,8.1,FALSE,11
"GL179LH","OK",FALSE,7.8,7.8,8.1,FALSE,5
"GL179LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179LJ","No Data",NA,NA,NA,NA,FALSE,0
"GL179LL","OK",FALSE,6.9,6.9,7.4,FALSE,4
"GL179LN","OK",FALSE,7.1,8.1,8.1,FALSE,27
"GL179LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179LP","No Data",NA,NA,NA,NA,FALSE,0
"GL179LQ","OK",FALSE,7.1,7.7,8.1,FALSE,8
"GL179LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179LR","No Data",NA,NA,NA,NA,FALSE,0
"GL179LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179LT","No Data",NA,NA,NA,NA,FALSE,0
"GL179LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL179NA","OK",FALSE,6.5,7.1,8.1,FALSE,10
"GL179NB","No premises",NA,NA,NA,NA,FALSE,0
"GL179NE","OK",FALSE,7.1,7.3,8.1,FALSE,4
"GL179NF","OK",TRUE,2.9,3,3.4,FALSE,6
"GL179NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179NG","No Data",NA,NA,NA,NA,FALSE,0
"GL179NJ","OK",TRUE,5.5,6,8.1,FALSE,15
"GL179NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179NN","No Data",NA,NA,NA,NA,FALSE,0
"GL179NP","OK",FALSE,6.4,6.6,7,FALSE,3
"GL179NR","OK",TRUE,5.6,6,8.1,FALSE,13
"GL179NS","OK",FALSE,7.6,7.9,8.1,FALSE,3
"GL179NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL179NU","OK",TRUE,4.9,5.3,8.1,FALSE,12
"GL179NW","OK",FALSE,6.2,6.2,6.2,FALSE,3
"GL179NX","OK",TRUE,3.3,3.1,5.1,FALSE,3
"GL179NY","OK",TRUE,2.8,2.5,5.1,FALSE,4
"GL179NZ","OK",TRUE,2.1,2,3.2,FALSE,3
"GL179PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179PA","No Data",NA,NA,NA,NA,FALSE,0
"GL179PB","OK",FALSE,5.4,5.1,8,FALSE,16
"GL179PD","OK",FALSE,5.5,5.9,6.8,FALSE,6
"GL179PF","No Data",NA,NA,NA,NA,FALSE,0
"GL179PG","OK",FALSE,6.5,6.8,7.4,FALSE,5
"GL179PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL179PP","OK",TRUE,6.9,8.1,8.1,FALSE,20
"GL179PS","OK",FALSE,6.2,6.2,8.1,FALSE,7
"GL179PT","OK",FALSE,8.1,8.1,8.1,FALSE,6
"GL179PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179PU","No Data",NA,NA,NA,NA,FALSE,0
"GL179PX","OK",TRUE,6.5,8.1,8.1,FALSE,7
"GL179PY","OK",FALSE,7.9,8.1,8.1,FALSE,7
"GL179PZ","OK",FALSE,7.4,7.8,8.1,FALSE,8
"GL179QA","OK",FALSE,7.6,7.4,8.1,FALSE,7
"GL179QB","OK",FALSE,9.3,8.1,22.2,FALSE,14
"GL179QD","OK",TRUE,6.8,7.4,8.1,FALSE,21
"GL179QE","OK",FALSE,7,7.4,8.1,FALSE,27
"GL179QF","OK",FALSE,7.5,7.7,8.1,FALSE,5
"GL179QG","OK",TRUE,6.6,7,8.1,FALSE,31
"GL179QH","OK",FALSE,7.2,7.2,8.1,FALSE,21
"GL179QJ","OK",FALSE,6.4,7.4,8.1,FALSE,13
"GL179QL","OK",FALSE,7.4,7.7,8.1,FALSE,8
"GL179QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL179QQ","OK",TRUE,6.2,7.4,8.1,FALSE,18
"GL179QR","OK",FALSE,5.8,5.7,8,FALSE,3
"GL179QS","OK",TRUE,4.4,5.1,8,FALSE,24
"GL179QT","OK",FALSE,5.3,4.5,7.4,FALSE,5
"GL179QU","OK",FALSE,7.3,8.1,8.1,FALSE,6
"GL179QW","OK",FALSE,7.1,8,8.1,FALSE,7
"GL179QX","OK",FALSE,7.6,7.6,8.1,FALSE,4
"GL179QY","OK",TRUE,6.3,6.9,8.1,FALSE,27
"GL179QZ","OK",TRUE,5.1,5.9,8.1,FALSE,16
"GL179RA","OK",FALSE,6.9,8.1,8.1,FALSE,10
"GL179RB","OK",TRUE,6.2,6.8,8.1,FALSE,12
"GL179RD","OK",FALSE,6.7,6.8,7.9,FALSE,7
"GL179RE","OK",TRUE,5.4,5.9,8.1,FALSE,22
"GL179RF","OK",TRUE,2.1,1.3,4.9,FALSE,4
"GL179RG","OK",FALSE,6.9,7.3,8.1,FALSE,12
"GL179RJ","OK",TRUE,3.6,2.7,6.8,FALSE,9
"GL179RL","OK",TRUE,4,3.2,7.4,FALSE,3
"GL179RN","OK",FALSE,6.2,6.2,8.1,FALSE,5
"GL179RQ","OK",TRUE,5.6,6.6,7,FALSE,4
"GL179RW","OK",TRUE,5.4,6.8,8.1,FALSE,8
"GL179RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179RY","No Data",NA,NA,NA,NA,FALSE,0
"GL179SA","OK",FALSE,6.6,6.8,8.1,FALSE,11
"GL179SB","OK",TRUE,6.8,8.1,8.1,FALSE,12
"GL179SD","OK",FALSE,6.9,6.8,8,FALSE,5
"GL179SE","OK",FALSE,7.9,8.1,8.1,FALSE,4
"GL179SF","OK",FALSE,7.8,8.1,8.1,FALSE,5
"GL179SH","OK",FALSE,6.6,8.1,8.1,FALSE,4
"GL179SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179SJ","No Data",NA,NA,NA,NA,FALSE,0
"GL179SN","OK",FALSE,7.5,8.1,8.1,FALSE,14
"GL179SP","OK",TRUE,6,7,8.1,FALSE,7
"GL179SQ","OK",FALSE,8,8.1,8.1,FALSE,8
"GL179SR","OK",TRUE,5.3,5.7,7.4,FALSE,5
"GL179SS","OK",FALSE,5.5,5.7,7.4,FALSE,8
"GL179ST","OK",FALSE,5,5.9,7.4,FALSE,9
"GL179SU","OK",TRUE,2.9,3.5,4,FALSE,9
"GL179SW","OK",FALSE,7.6,8.1,8.1,FALSE,11
"GL179SX","OK",TRUE,5.2,5.5,8.1,FALSE,10
"GL179SY","OK",FALSE,7.4,8.1,8.1,FALSE,10
"GL179SZ","OK",FALSE,6.2,8.1,8.1,FALSE,5
"GL179TA","OK",FALSE,2.3,2.3,2.3,FALSE,3
"GL179TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179TG","No Data",NA,NA,NA,NA,FALSE,0
"GL179TJ","OK",TRUE,4.1,5.1,6,FALSE,8
"GL179TL","OK",TRUE,4.8,5.9,7.1,FALSE,7
"GL179TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179TN","No Data",NA,NA,NA,NA,FALSE,0
"GL179TP","OK",TRUE,4.7,5.1,7,FALSE,17
"GL179TQ","OK",TRUE,4,4.3,6.8,FALSE,23
"GL179TR","OK",TRUE,4.2,4.8,6.4,FALSE,12
"GL179TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179TS","No Data",NA,NA,NA,NA,FALSE,0
"GL179TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL179TU","OK",TRUE,3.4,3.4,5.9,FALSE,13
"GL179TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179TW","No Data",NA,NA,NA,NA,FALSE,0
"GL179TX","OK",TRUE,3.8,3.4,6.4,FALSE,18
"GL179TY","OK",TRUE,2.4,2.3,5.3,FALSE,9
"GL179TZ","OK",TRUE,2.4,2.5,3.1,FALSE,5
"GL179UA","OK",TRUE,2.1,1.5,4.4,FALSE,4
"GL179UB","OK",TRUE,2.7,2.3,5.7,FALSE,17
"GL179UD","OK",TRUE,4,4,6.2,FALSE,14
"GL179UE","No Data",NA,NA,NA,NA,FALSE,0
"GL179UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179UF","No Data",NA,NA,NA,NA,FALSE,0
"GL179UG","OK",FALSE,2.7,2.8,2.8,FALSE,5
"GL179UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL179UJ","OK",TRUE,5.4,5.7,7.5,FALSE,9
"GL179UL","OK",TRUE,3.3,3.4,4.5,FALSE,10
"GL179UN","OK",TRUE,5.7,5.4,8.2,FALSE,5
"GL179UP","OK",FALSE,3.1,3.1,3.7,FALSE,5
"GL179UQ","OK",TRUE,2.7,2.8,5.7,FALSE,7
"GL179UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179UR","No Data",NA,NA,NA,NA,FALSE,0
"GL179US","OK",TRUE,4.4,4,10,FALSE,39
"GL179UT","OK",FALSE,4.8,5,5.1,FALSE,3
"GL179UU","OK",TRUE,4.7,5.2,6.2,FALSE,17
"GL179UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179UW","No Data",NA,NA,NA,NA,FALSE,0
"GL179UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179UX","No Data",NA,NA,NA,NA,FALSE,0
"GL179UY","OK",TRUE,4.2,4.5,6.8,FALSE,9
"GL179UZ","OK",TRUE,4.8,5.1,7.5,FALSE,11
"GL179WQ","No premises",NA,NA,NA,NA,FALSE,0
"GL179WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179WW","No Data",NA,NA,NA,NA,FALSE,0
"GL179XA","OK",TRUE,4.7,4.5,10.2,FALSE,28
"GL179XB","OK",TRUE,4.9,5,8.6,FALSE,17
"GL179XD","OK",TRUE,5.7,5.7,8.6,FALSE,13
"GL179XE","OK",TRUE,3.8,4,5.7,FALSE,14
"GL179XF","OK",TRUE,6.2,6.8,9.3,FALSE,10
"GL179XG","OK",TRUE,3.6,3.8,6.2,FALSE,13
"GL179XH","OK",TRUE,3.2,2.5,5.9,FALSE,13
"GL179XJ","OK",FALSE,2.6,2.6,2.8,FALSE,5
"GL179XL","OK",TRUE,3.7,4,6.2,FALSE,19
"GL179XN","OK",FALSE,3.8,3.6,5.7,FALSE,5
"GL179XP","OK",TRUE,3.6,4,5,FALSE,35
"GL179XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL179XR","OK",TRUE,3.4,3.4,4.8,FALSE,10
"GL179XS","OK",TRUE,2.7,2.8,4,FALSE,5
"GL179XT","OK",TRUE,3.2,3.4,4.9,FALSE,3
"GL179XU","OK",TRUE,2.7,2.6,4.1,FALSE,12
"GL179XW","OK",TRUE,4,4.3,6.2,FALSE,15
"GL179XX","OK",TRUE,1.8,1.7,2.5,FALSE,3
"GL179XY","OK",TRUE,2.9,2.8,4.3,FALSE,5
"GL179XZ","OK",FALSE,3.7,3.4,5.7,FALSE,6
"GL179YB","OK",FALSE,12.3,13,18.4,FALSE,12
"GL179YD","OK",TRUE,8.1,8,18,FALSE,5
"GL179YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL179YF","No Data",NA,NA,NA,NA,FALSE,0
"GL179YL","OK",TRUE,3.4,3,6.2,FALSE,11
"GL179YN","OK",FALSE,6.2,6.6,11.9,FALSE,32
"GL179YP","OK",TRUE,4.8,5.2,8.1,FALSE,7
"GL179YT","OK",TRUE,3.7,2.8,7.4,FALSE,8
"GL179YW","OK",FALSE,6.2,6.2,9.1,FALSE,10
