"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO101LW","OK",TRUE,12.6,7.8,30,TRUE,27
"CO101LX","OK",TRUE,13.2,10.8,30,TRUE,35
"CO101LY","OK",FALSE,14.6,11.8,30,TRUE,17
"CO101LZ","OK",FALSE,17.3,19.1,21.1,TRUE,17
"CO101NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO101NB","OK",FALSE,12.4,11.9,18,TRUE,4
"CO101ND","OK",FALSE,27,18.8,30,TRUE,8
"CO101NE","OK",TRUE,26.8,17.5,30,TRUE,13
"CO101NF","OK",FALSE,20.4,17.7,30,TRUE,22
"CO101NG","No premises",NA,NA,NA,NA,TRUE,0
"CO101NH","OK",FALSE,14.1,14.9,18.8,TRUE,10
"CO101NJ","OK",FALSE,14.7,15.9,20.4,TRUE,31
"CO101NL","No premises",NA,NA,NA,NA,TRUE,0
"CO101NN","OK",FALSE,13.3,12.1,30,TRUE,14
"CO101NP","OK",FALSE,16,15.9,20,TRUE,20
"CO101NQ","OK",FALSE,16.7,17.7,19.6,TRUE,7
"CO101NR","OK",FALSE,17.6,12,30,TRUE,11
"CO101NS","OK",FALSE,17.7,9.5,30,TRUE,16
"CO101NT","OK",FALSE,19.1,12.9,30,TRUE,13
"CO101NU","OK",FALSE,13.6,9.9,30,TRUE,13
"CO101NW","No premises",NA,NA,NA,NA,FALSE,0
"CO101NX","OK",FALSE,10.6,11.2,13.3,TRUE,8
"CO101NY","OK",TRUE,14.8,10.2,30,TRUE,24
"CO101NZ","OK",TRUE,9.6,8.1,30,TRUE,27
"CO101PA","OK",FALSE,13.3,8.9,30,TRUE,15
"CO101PB","OK",TRUE,14.2,12.3,30,TRUE,19
"CO101PD","OK",FALSE,28,16.4,30,TRUE,13
"CO101PE","OK",FALSE,14.2,12.6,30,TRUE,18
"CO101PF","OK",FALSE,18.2,11,30,TRUE,8
"CO101PG","OK",TRUE,17.8,14.8,30,TRUE,27
"CO101PH","OK",FALSE,12.7,9.1,30,TRUE,28
"CO101PJ","OK",FALSE,16.5,8.5,30,TRUE,10
"CO101PL","OK",TRUE,16.2,12.1,30,TRUE,47
"CO101PN","OK",TRUE,13.4,11.6,30,TRUE,26
"CO101PP","OK",FALSE,10.2,7.5,30,TRUE,20
"CO101PQ","OK",TRUE,17,12.5,30,TRUE,25
"CO101PR","OK",FALSE,12.9,7.9,30,TRUE,10
"CO101PS","OK",FALSE,16.4,10,30,TRUE,6
"CO101PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO101PU","OK",FALSE,13.4,9.6,30,TRUE,8
"CO101PW","OK",FALSE,18.2,11.7,30,TRUE,36
"CO101PX","OK",TRUE,12.1,6.8,30,TRUE,12
"CO101PY","OK",FALSE,14.3,9.2,30,TRUE,17
"CO101PZ","OK",TRUE,25,10,30,TRUE,35
"CO101QA","OK",FALSE,7.4,7.4,11.3,TRUE,6
"CO101QB","OK",FALSE,12.2,9.8,30,TRUE,11
"CO101QD","OK",FALSE,22.7,8.2,30,TRUE,6
"CO101QE","OK",FALSE,21.7,7.4,30,TRUE,4
"CO101QF","OK",FALSE,17.3,7.6,30,TRUE,9
"CO101QG","OK",TRUE,16.2,5.7,30,TRUE,8
"CO101QH","OK",FALSE,17.4,18,20.7,TRUE,7
"CO101QN","OK",TRUE,27.2,18,30,TRUE,22
"CO101QP","OK",TRUE,20.1,18,30,TRUE,14
"CO101QT","OK",FALSE,16.1,12.1,30,TRUE,48
"CO101QU","OK",TRUE,17.2,11.6,30,TRUE,37
"CO101QW","OK",TRUE,22.5,19.8,30,TRUE,22
"CO101QX","OK",TRUE,9.2,10.1,16.6,TRUE,33
"CO101QY","OK",FALSE,14.7,10.7,30,TRUE,45
"CO101QZ","OK",FALSE,13,13.6,18.9,TRUE,6
"CO101RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO101RB","OK",TRUE,9.4,8.1,21.4,TRUE,19
"CO101RD","OK",TRUE,19.6,15.3,30,TRUE,9
"CO101RE","OK",FALSE,14.1,15.4,19.6,TRUE,12
"CO101RF","OK",FALSE,17,17.8,22,FALSE,17
"CO101RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO101SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO101ST","OK",FALSE,7.7,8.7,9.6,TRUE,10
"CO101SW","OK",TRUE,9.2,8.1,30,TRUE,22
"CO101SY","OK",TRUE,6.6,6.5,20,TRUE,35
"CO101SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO101TL","OK",FALSE,13.8,16.5,17.6,FALSE,4
"CO101TN","No premises",NA,NA,NA,NA,FALSE,0
"CO101UA","OK",TRUE,23.7,19,30,TRUE,28
"CO101UB","OK",FALSE,19.5,20.9,30,TRUE,23
"CO101UD","OK",FALSE,20.3,19,30,TRUE,23
"CO101UE","OK",FALSE,20.8,17.1,30,TRUE,16
"CO101UG","OK",TRUE,21.3,16.7,30,TRUE,11
"CO101UH","OK",FALSE,21.5,17.6,30,TRUE,22
"CO101UJ","OK",FALSE,28.9,17.8,30,TRUE,16
"CO101UL","OK",FALSE,20.3,16.9,30,TRUE,7
"CO101UN","OK",TRUE,14.1,14.9,19.8,TRUE,25
"CO101UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO101UQ","OK",FALSE,14.4,15.4,20,TRUE,13
"CO101UR","OK",FALSE,13,14.7,22,TRUE,4
"CO101US","OK",FALSE,21.6,19.1,30,TRUE,6
"CO101UT","No premises",NA,NA,NA,NA,FALSE,0
"CO101UW","OK",FALSE,16.1,13.8,20.8,TRUE,3
"CO101UY","OK",FALSE,30,21.8,30,TRUE,3
"CO101WA","OK",FALSE,13,9.2,30,TRUE,21
"CO101WB","OK",FALSE,14.8,9.6,30,TRUE,23
"CO101WD","OK",FALSE,12.8,8.7,30,TRUE,42
"CO101WE","OK",FALSE,13.3,9.2,30,TRUE,38
"CO101WF","OK",FALSE,10.5,8.1,30,TRUE,8
"CO101WG","OK",FALSE,17.2,9.5,30,TRUE,13
"CO101WH","OK",FALSE,12.5,9.4,30,TRUE,11
"CO101WJ","OK",TRUE,11.9,8.3,30,TRUE,19
"CO101WL","OK",FALSE,10.3,6.8,30,TRUE,18
"CO101WN","OK",TRUE,11.8,8.7,30,TRUE,16
"CO101WQ","OK",TRUE,13.4,10.5,30,TRUE,16
"CO101WT","No premises",NA,NA,NA,NA,FALSE,0
"CO101XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO101XR","OK",FALSE,12,4.8,30,TRUE,4
"CO101XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO101XT","OK",FALSE,20.6,7.8,30,TRUE,6
"CO101XU","OK",FALSE,30,30,30,TRUE,4
"CO101YA","OK",FALSE,6.1,5.5,9.5,FALSE,13
"CO101YB","OK",TRUE,5.9,6.1,9.7,FALSE,13
"CO101YD","OK",TRUE,11.7,9.1,30,TRUE,31
"CO101YE","OK",TRUE,13,8.5,30,TRUE,31
"CO101YF","OK",FALSE,9.9,10.2,14.3,TRUE,12
"CO101YG","OK",TRUE,5,5.2,10.5,FALSE,19
"CO101YP","OK",FALSE,10.6,10.5,15.9,TRUE,4
"CO101YR","OK",TRUE,5.9,4.5,11.4,TRUE,5
"CO101YS","OK",FALSE,30,30,30,TRUE,10
"CO101YT","OK",FALSE,28.4,17.6,30,TRUE,7
"CO101YU","OK",FALSE,29.8,16.8,30,TRUE,6
"CO101YX","OK",FALSE,9.7,9.6,12.5,TRUE,6
"CO101YY","OK",TRUE,7.4,8.2,11.7,TRUE,25
"CO101YZ","OK",FALSE,13.5,9.2,30,TRUE,58
"CO101ZJ","OK",FALSE,8.5,5.3,30,TRUE,12
"CO101ZN","OK",TRUE,5.8,6.1,9.2,FALSE,39
"CO102AA","OK",TRUE,14.7,15.8,23.3,FALSE,19
"CO102AD","No premises",NA,NA,NA,NA,FALSE,0
"CO102AE","No premises",NA,NA,NA,NA,FALSE,0
"CO102AF","OK",FALSE,12.4,12.8,20.9,FALSE,12
"CO102AG","OK",TRUE,15.4,16.6,22,FALSE,36
"CO102AH","OK",FALSE,15.4,19,19.6,FALSE,3
"CO102AJ","OK",FALSE,15.3,16.5,21.1,FALSE,12
"CO102AL","OK",TRUE,9.6,9.2,18,FALSE,6
"CO102AN","OK",FALSE,14.8,14.9,17.9,FALSE,4
"CO102AP","OK",FALSE,15.9,16.2,22.1,FALSE,12
"CO102AQ","OK",FALSE,13.6,14.1,21.3,FALSE,48
"CO102AS","OK",FALSE,16.2,17.1,19.1,TRUE,11
"CO102AT","OK",FALSE,16.6,16.4,23.1,TRUE,9
"CO102AU","OK",FALSE,23.8,16.2,30,TRUE,16
"CO102AW","OK",TRUE,13.5,16.4,20.2,TRUE,6
"CO102AX","OK",FALSE,30,16.9,30,TRUE,7
"CO102AY","OK",FALSE,16.5,21,22.1,TRUE,3
"CO102BA","OK",FALSE,27.6,15.2,30,TRUE,13
"CO102BB","OK",FALSE,21.4,15,30,TRUE,26
"CO102BD","OK",FALSE,14.6,16.4,19.9,FALSE,27
"CO102BE","OK",FALSE,14.4,14.6,19.9,FALSE,8
"CO102BF","OK",FALSE,16.2,18,20,FALSE,13
"CO102BG","No Data",NA,NA,NA,NA,FALSE,0
"CO102BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO102BJ","OK",TRUE,12,11.7,20.5,FALSE,17
"CO102BL","OK",FALSE,15.2,15.1,30,TRUE,20
"CO102BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO102BP","OK",FALSE,19.4,10,30,TRUE,11
"CO102BQ","OK",TRUE,6.1,6,12.1,FALSE,3
"CO102BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO102BT","OK",FALSE,19,8.9,30,TRUE,21
"CO102BU","OK",TRUE,8.5,9.2,15.3,TRUE,4
"CO102BW","OK",FALSE,9.9,7.8,18.2,TRUE,4
"CO102BX","OK",TRUE,17,9.8,30,TRUE,13
"CO102BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO102BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO102DA","OK",TRUE,18.8,13.5,30,TRUE,27
"CO102DB","OK",FALSE,13.9,6.5,30,TRUE,14
"CO102DE","OK",FALSE,3.1,3.1,4.1,TRUE,4
"CO102DG","OK",FALSE,28.9,28.9,30,TRUE,3
"CO102DH","OK",FALSE,12.4,11.5,15.2,TRUE,4
"CO102DJ","OK",FALSE,26.6,16.2,30,TRUE,16
"CO102DL","OK",TRUE,14.8,15.5,20,TRUE,14
"CO102DN","No Data",NA,NA,NA,NA,TRUE,0
"CO102DP","OK",FALSE,19.1,15.1,30,TRUE,29
"CO102DR","OK",FALSE,18.7,16.5,30,TRUE,9
"CO102DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO102DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO102DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO102DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO102DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO102EA","OK",TRUE,11.3,7.9,23.5,FALSE,14
"CO102EB","OK",FALSE,17.3,17.7,23,TRUE,6
"CO102ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO102EE","No premises",NA,NA,NA,NA,TRUE,0
"CO102EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO102EG","OK",TRUE,16.9,21.4,24,TRUE,10
"CO102EL","No premises",NA,NA,NA,NA,TRUE,0
"CO102EN","OK",FALSE,25.1,19.5,30,TRUE,8
"CO102EP","No premises",NA,NA,NA,NA,TRUE,0
"CO102EQ","OK",FALSE,23.1,23.1,24.4,TRUE,3
"CO102ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO102ES","No premises",NA,NA,NA,NA,FALSE,0
"CO102ET","OK",FALSE,14.9,16.6,22.8,FALSE,13
"CO102EU","OK",FALSE,20.6,17.3,30,TRUE,26
"CO102EZ","OK",FALSE,18.4,18.5,20.9,FALSE,12
"CO102FF","OK",FALSE,13,13.5,19.3,TRUE,9
"CO102FJ","OK",TRUE,15.7,16.5,21,FALSE,15
"CO102FT","OK",FALSE,9.8,10.2,14.3,FALSE,5
"CO102FW","No premises",NA,NA,NA,NA,FALSE,0
"CO102FY","OK",FALSE,16.3,16.3,16.7,TRUE,3
"CO102GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO102GE","OK",FALSE,15.7,15.2,20.5,TRUE,3
"CO102GG","No Data",NA,NA,NA,NA,FALSE,0
"CO102GN","OK",FALSE,18.4,15.6,30,TRUE,13
"CO102GS","No Data",NA,NA,NA,NA,TRUE,0
"CO102GT","No premises",NA,NA,NA,NA,FALSE,0
"CO102HA","OK",FALSE,14.2,16.5,19.5,TRUE,6
"CO102HD","OK",FALSE,17.3,17.7,30,TRUE,14
"CO102HH","OK",FALSE,15.3,16.6,19.2,TRUE,6
"CO102HT","OK",FALSE,28.2,14.8,30,TRUE,13
"CO102HX","OK",FALSE,17,20.2,23,FALSE,3
"CO102JG","OK",FALSE,17.6,13.6,30,TRUE,6
"CO102PA","No premises",NA,NA,NA,NA,FALSE,0
"CO102PL","OK",TRUE,19.9,14.3,30,TRUE,44
"CO102PP","OK",TRUE,15.3,18.6,22.9,FALSE,22
"CO102PR","OK",FALSE,16.8,17,23.1,FALSE,10
"CO102PS","OK",FALSE,18.6,16.1,30,TRUE,10
"CO102PT","OK",FALSE,22.1,17.6,30,TRUE,20
"CO102PU","OK",TRUE,23.8,17.9,30,TRUE,32
"CO102PW","OK",FALSE,20.3,17.3,30,TRUE,10
"CO102PX","OK",TRUE,17.5,12.4,30,TRUE,10
"CO102PY","OK",FALSE,17.2,15.8,30,TRUE,14
"CO102PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO102QA","OK",TRUE,13.8,16.7,19.8,TRUE,13
"CO102QB","OK",FALSE,22.5,16,30,TRUE,23
"CO102QD","OK",FALSE,17.3,12.1,30,TRUE,12
"CO102QE","OK",FALSE,18.4,14.2,30,TRUE,9
"CO102QF","OK",FALSE,15.4,13.6,30,TRUE,7
"CO102QG","OK",FALSE,15.3,13.6,30,TRUE,14
"CO102QH","OK",FALSE,11.9,8.1,30,TRUE,12
"CO102QJ","OK",FALSE,16.5,11.1,30,TRUE,35
"CO102QQ","OK",FALSE,19.2,12.2,30,TRUE,10
"CO102QS","OK",FALSE,15.9,15.8,18.4,TRUE,8
"CO102RD","No Data",NA,NA,NA,NA,TRUE,0
"CO102RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO102RG","No premises",NA,NA,NA,NA,FALSE,0
"CO102RL","OK",FALSE,15.7,16.7,22.9,TRUE,16
"CO102RN","OK",FALSE,15.2,16.7,20.7,TRUE,17
"CO102RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO102RQ","No premises",NA,NA,NA,NA,FALSE,0
"CO102RR","No premises",NA,NA,NA,NA,FALSE,0
"CO102RS","OK",FALSE,24.6,17.1,30,TRUE,9
"CO102RT","OK",FALSE,12.7,14.3,18.9,TRUE,3
"CO102RU","OK",TRUE,13.3,16.4,18.8,FALSE,7
"CO102RW","OK",FALSE,12.9,13.1,30,TRUE,35
"CO102RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO102RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO102RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO102SA","OK",TRUE,20.1,14.9,30,TRUE,49
"CO102SB","No Data",NA,NA,NA,NA,TRUE,0
"CO102SD","OK",FALSE,11,10.8,15.3,TRUE,19
"CO102SE","OK",FALSE,24.1,17.1,30,TRUE,20
"CO102SF","OK",TRUE,15,10.4,30,TRUE,13
"CO102SG","OK",FALSE,12,11.9,17.2,TRUE,21
"CO102SH","OK",FALSE,28.6,22.9,30,TRUE,6
"CO102SJ","OK",TRUE,12.1,9.7,30,TRUE,13
"CO102SN","No premises",NA,NA,NA,NA,FALSE,0
"CO102SP","OK",FALSE,12.8,13.4,19,FALSE,11
"CO102SQ","OK",FALSE,12.8,12.2,18,TRUE,12
"CO102SR","OK",FALSE,17.2,9.9,30,TRUE,4
"CO102SS","OK",FALSE,17,19.2,23.1,FALSE,24
"CO102SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO102SX","OK",TRUE,6.2,1.5,16.1,FALSE,3
"CO102SZ","OK",FALSE,16.5,17.7,23.1,FALSE,8
"CO102TA","OK",FALSE,19,18.5,21.9,FALSE,7
"CO102TB","OK",FALSE,13.8,15.3,23.2,FALSE,16
"CO102TD","OK",FALSE,17.2,16.9,23.1,FALSE,14
"CO102TE","OK",FALSE,14.4,16.1,18.2,FALSE,13
"CO102TF","No premises",NA,NA,NA,NA,FALSE,0
"CO102TG","OK",TRUE,13.2,14.3,20,FALSE,8
"CO102TH","OK",FALSE,12.8,11.7,20,FALSE,4
"CO102TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO102TL","OK",FALSE,15.8,17,21.7,FALSE,23
"CO102TP","OK",FALSE,16.8,17.7,20.6,TRUE,8
"CO102TQ","No Data",NA,NA,NA,NA,FALSE,0
"CO102TR","OK",TRUE,16.8,18,22.4,TRUE,13
"CO102TS","OK",FALSE,14.4,14.4,17.3,TRUE,3
"CO102TT","OK",FALSE,27.8,18.7,30,TRUE,6
"CO102TU","OK",TRUE,14.9,18.2,21.2,TRUE,12
"CO102TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO102TX","OK",FALSE,21.2,17.2,30,TRUE,10
"CO102TY","OK",FALSE,17.4,17.6,30,TRUE,23
"CO102TZ","OK",FALSE,17.6,15.3,30,TRUE,9
"CO102UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO102UZ","No premises",NA,NA,NA,NA,FALSE,0
"CO102WA","No premises",NA,NA,NA,NA,FALSE,0
"CO102WQ","No premises",NA,NA,NA,NA,FALSE,0
"CO102WR","OK",TRUE,18.4,19.7,24.1,FALSE,45
"CO102WS","OK",TRUE,22.8,21.2,30,FALSE,27
"CO102WT","OK",FALSE,11.3,11.2,16,TRUE,15
"CO102XA","OK",FALSE,17,18.4,24.4,TRUE,12
"CO102XB","OK",FALSE,17.7,15.6,30,TRUE,16
"CO102XD","OK",FALSE,12,11.6,16.5,TRUE,10
"CO102XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO102XG","OK",FALSE,9.4,8,19.5,FALSE,10
"CO102XH","OK",TRUE,9.6,8.1,17.9,TRUE,8
"CO102XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO102XQ","OK",TRUE,8.2,7.8,15.2,TRUE,9
"CO102XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO102XX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO102XZ","OK",FALSE,17.8,14.5,30,TRUE,4
"CO102YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO102YB","OK",FALSE,30,8.7,30,TRUE,3
"CO102YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO102YG","OK",FALSE,3.1,3.1,3.8,FALSE,3
"CO102YH","No premises",NA,NA,NA,NA,FALSE,0
"CO102YJ","No premises",NA,NA,NA,NA,FALSE,0
"CO102YR","OK",FALSE,6.7,6.5,7.9,FALSE,3
"CO102YW","OK",TRUE,7.6,7.8,11.3,FALSE,12
"CO102ZB","No premises",NA,NA,NA,NA,FALSE,0
"CO102ZX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO103AE","No premises",NA,NA,NA,NA,FALSE,0
"CO103AF","No premises",NA,NA,NA,NA,FALSE,0
"CO103AN","No premises",NA,NA,NA,NA,FALSE,0
"CO103AQ","No premises",NA,NA,NA,NA,FALSE,0
"CO103AR","No premises",NA,NA,NA,NA,FALSE,0
"CO103AU","No premises",NA,NA,NA,NA,FALSE,0
"CO103AW","No premises",NA,NA,NA,NA,FALSE,0
"CO103AY","No premises",NA,NA,NA,NA,FALSE,0
"CO103AZ","No premises",NA,NA,NA,NA,FALSE,0
"CO103BA","No premises",NA,NA,NA,NA,FALSE,0
"CO103BD","No premises",NA,NA,NA,NA,FALSE,0
"CO103BE","No premises",NA,NA,NA,NA,FALSE,0
"CO103BF","No premises",NA,NA,NA,NA,FALSE,0
"CO103BG","No premises",NA,NA,NA,NA,FALSE,0
"CO103BH","No premises",NA,NA,NA,NA,FALSE,0
"CO103BJ","No premises",NA,NA,NA,NA,FALSE,0
"CO103BL","No premises",NA,NA,NA,NA,FALSE,0
"CO103BN","No premises",NA,NA,NA,NA,FALSE,0
"CO103BP","No premises",NA,NA,NA,NA,FALSE,0
"CO105AE","OK",FALSE,10.5,7.8,16.2,FALSE,3
"CO105DU","OK",FALSE,7.4,8,8.1,FALSE,6
"CO105DW","No Data",NA,NA,NA,NA,FALSE,0
"CO105DX","OK",FALSE,6.3,6.6,8.1,FALSE,6
"CO105DZ","OK",FALSE,9.3,7.7,22.2,FALSE,10
"CO105EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO105EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105ED","OK",FALSE,8,8.1,8.1,FALSE,5
"CO105EE","OK",FALSE,6.4,7.3,8.1,FALSE,32
"CO105EG","OK",FALSE,6.2,4,12.7,FALSE,7
"CO105EH","OK",TRUE,2.9,2.2,5.7,FALSE,5
"CO105EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105EL","OK",FALSE,4,4,4.5,FALSE,3
"CO105EN","OK",TRUE,3.2,3.2,4.5,FALSE,8
"CO105EP","OK",TRUE,2.1,2.3,3.4,FALSE,3
"CO105ER","OK",FALSE,3.1,2.5,4.5,FALSE,3
"CO105ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105EU","OK",TRUE,2,1.9,3.1,FALSE,9
"CO105EX","OK",TRUE,3.8,2.8,6.8,FALSE,3
"CO105EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO105HD","OK",TRUE,4.1,4,7.4,FALSE,3
"CO105HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO105HF","OK",FALSE,7,7.4,8.1,FALSE,5
"CO105HH","OK",FALSE,9.9,8.1,17.5,FALSE,10
"CO105HJ","OK",TRUE,8.1,8.1,23.3,FALSE,16
"CO105HL","OK",FALSE,8.8,7.4,21.1,FALSE,14
"CO105HN","OK",FALSE,9.6,8.1,15.5,FALSE,4
"CO105HP","OK",FALSE,7.3,7.5,8.1,FALSE,11
"CO105HR","OK",TRUE,8.5,7.6,21.3,FALSE,15
"CO105HS","OK",FALSE,8.6,8,18.9,FALSE,29
"CO105HT","OK",FALSE,8,7.4,19,FALSE,11
"CO105HU","OK",TRUE,7.4,7.8,17.6,FALSE,15
"CO105HX","OK",FALSE,6.9,6.9,8.1,FALSE,3
"CO105HZ","OK",FALSE,7.4,8.1,8.1,FALSE,3
"CO105JA","OK",FALSE,8.6,8,13.4,FALSE,10
"CO105JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO105JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO105JG","OK",FALSE,7.5,7.4,9.2,FALSE,5
"CO105JH","OK",TRUE,5.8,5.8,9.1,FALSE,14
"CO105JJ","OK",FALSE,5.7,5.9,7.4,FALSE,6
"CO105JL","OK",TRUE,3.9,4.3,6.2,FALSE,7
"CO105JN","OK",TRUE,5.6,5.6,12.5,FALSE,15
"CO105JP","OK",FALSE,6.3,6.5,8.1,FALSE,6
"CO105JR","OK",TRUE,8.4,8.1,19.3,FALSE,18
"CO105JS","OK",TRUE,4.9,5.3,8.1,FALSE,3
"CO105JT","OK",TRUE,7.8,7.8,19.8,FALSE,10
"CO105JU","OK",TRUE,7.2,6.2,14.4,FALSE,7
"CO105JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO105JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105JY","OK",TRUE,4.8,5.1,7.9,FALSE,7
"CO105JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105LA","OK",TRUE,2.6,2.8,3.4,FALSE,5
"CO105LB","OK",TRUE,1.8,1.8,2.3,FALSE,3
"CO105LD","OK",TRUE,2.5,2.4,3.6,FALSE,4
"CO105LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO105LF","OK",TRUE,0.9,1,1.2,FALSE,4
"CO105LG","OK",TRUE,0.9,1.2,1.2,FALSE,3
"CO105LH","OK",TRUE,0.9,1.2,1.3,FALSE,6
"CO105LJ","OK",TRUE,0.9,0.6,1.7,FALSE,12
"CO105LL","OK",TRUE,0.6,0.6,1.2,FALSE,7
"CO105LN","OK",TRUE,0.9,0.8,1.8,FALSE,4
"CO105LP","OK",TRUE,0.9,0.6,1.9,FALSE,6
"CO105LQ","OK",TRUE,1.4,1.4,1.5,FALSE,5
"CO105LR","OK",TRUE,2,1.7,3,FALSE,4
"CO105LS","OK",TRUE,1.4,1.7,1.9,FALSE,3
"CO105LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO105LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105LW","OK",TRUE,0.7,0.7,0.9,FALSE,9
"CO105LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105NB","No Data",NA,NA,NA,NA,FALSE,0
"CO105ND","No Data",NA,NA,NA,NA,FALSE,0
"CO105NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105NF","No Data",NA,NA,NA,NA,FALSE,0
"CO105NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105NP","OK",FALSE,9.9,8,21.4,FALSE,6
"CO105NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105NR","OK",FALSE,7.8,7.5,18.4,FALSE,22
"CO105NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO105NU","OK",FALSE,6.4,7.7,8.1,FALSE,3
"CO105NX","OK",FALSE,10.8,8,20.7,FALSE,10
"CO105NY","OK",FALSE,5.2,5.2,5.2,FALSE,3
"CO105NZ","OK",FALSE,8.9,8,23.4,FALSE,45
"CO105PA","No premises",NA,NA,NA,NA,FALSE,0
"CO105PB","OK",TRUE,8.5,8,21.9,FALSE,38
"CO105PD","OK",TRUE,8.2,6.5,21.9,FALSE,15
"CO105PE","OK",FALSE,7.6,7.1,10.5,FALSE,4
"CO105PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO105PG","OK",TRUE,3.9,3.9,5.7,FALSE,4
"CO105PH","OK",TRUE,3.6,4.2,6.8,FALSE,6
"CO105PJ","OK",TRUE,2.9,1.4,8.1,FALSE,4
"CO105PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO105PN","OK",TRUE,0.9,1.2,1.4,FALSE,4
"CO105PP","OK",TRUE,1.8,1.7,3.4,FALSE,4
"CO105PR","OK",FALSE,3.7,4,4.5,FALSE,5
"CO105PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
