"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY82JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY82JU","OK",TRUE,6.7,7.6,8.1,FALSE,14
"SY82JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY82JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82JZ","OK",FALSE,7.5,7.5,8.1,FALSE,3
"SY82LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82LB","OK",TRUE,2.5,3.1,4.5,FALSE,8
"SY82LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82LF","OK",TRUE,1.4,1.6,2.3,FALSE,6
"SY82LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY82LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82LP","OK",FALSE,10.4,11,16.5,FALSE,14
"SY82LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82LR","OK",TRUE,10.1,11.1,15.4,FALSE,17
"SY82LS","OK",TRUE,13,14.7,18.2,FALSE,11
"SY82LT","OK",FALSE,15.7,16.5,17.1,FALSE,3
"SY82LU","OK",TRUE,12.5,13.3,17.1,FALSE,23
"SY82LX","OK",TRUE,11.1,10.3,17.7,FALSE,9
"SY82LY","OK",FALSE,11.2,9.2,16.9,FALSE,5
"SY82LZ","OK",TRUE,8.8,8,18.5,FALSE,5
"SY82NA","OK",FALSE,11.8,12.6,16,FALSE,6
"SY82NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY82ND","OK",FALSE,8.9,8,14.9,FALSE,14
"SY82NE","OK",FALSE,6.9,8.1,8.1,FALSE,3
"SY82NF","OK",FALSE,13.4,13.1,17.6,FALSE,4
"SY82NG","OK",FALSE,12.8,12.7,20.1,FALSE,19
"SY82NH","OK",FALSE,13.3,12.4,22.3,FALSE,6
"SY82NJ","OK",FALSE,11.1,10.8,17.5,FALSE,28
"SY82NL","OK",FALSE,14.3,16.2,19,FALSE,10
"SY82NN","OK",FALSE,14,14.5,20.5,FALSE,11
"SY82NP","OK",FALSE,11.1,11,18,FALSE,14
"SY82NQ","OK",FALSE,14.5,14.7,21.1,FALSE,13
"SY82NR","OK",FALSE,13,14.6,21.3,FALSE,8
"SY82NS","OK",FALSE,9.7,9,16.2,FALSE,13
"SY82NT","OK",TRUE,11.1,9.2,19.3,FALSE,9
"SY82NU","OK",TRUE,9.8,9.9,15.7,FALSE,29
"SY82NW","OK",FALSE,10.8,11.6,18.9,FALSE,11
"SY82NX","OK",FALSE,16.1,16.8,19.8,FALSE,9
"SY82NY","OK",FALSE,10.9,11.8,15.5,FALSE,14
"SY82NZ","OK",TRUE,12.9,12.2,18.1,FALSE,15
"SY82PA","OK",FALSE,11.8,10.7,18,FALSE,14
"SY82PB","OK",FALSE,10.3,9.2,16.6,FALSE,15
"SY82PD","OK",FALSE,11.6,12,17.4,FALSE,29
"SY82PE","OK",FALSE,9.9,10.2,14.9,FALSE,17
"SY82PF","OK",TRUE,10.7,11.8,17.1,FALSE,52
"SY82PG","OK",FALSE,17.3,18.3,23.5,FALSE,22
"SY82PH","OK",FALSE,10.9,12.3,16.1,FALSE,15
"SY82PN","OK",FALSE,19.7,20.8,22.5,FALSE,6
"SY82PP","OK",TRUE,8.7,8.1,16.4,FALSE,20
"SY82PQ","OK",TRUE,12.8,12.8,20.3,FALSE,13
"SY82PR","OK",TRUE,7.5,7.9,14.5,FALSE,23
"SY82PS","OK",FALSE,9,8.1,12.8,FALSE,6
"SY82PT","OK",TRUE,10.4,11,16.4,FALSE,23
"SY82PU","OK",TRUE,8.7,9.8,13.6,FALSE,16
"SY82PW","OK",FALSE,11.4,12.4,19.7,FALSE,21
"SY82PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82PY","OK",FALSE,12.1,11.5,18.9,FALSE,4
"SY82PZ","OK",FALSE,11.5,14.3,16.4,FALSE,8
"SY82QA","OK",FALSE,5.4,5.9,7.1,FALSE,4
"SY82QB","OK",FALSE,8.2,8.1,11.9,FALSE,7
"SY82QD","OK",FALSE,9.2,7.6,18.8,FALSE,6
"SY82WF","No premises",NA,NA,NA,NA,FALSE,0
"SY82WG","No premises",NA,NA,NA,NA,FALSE,0
"SY82WH","No premises",NA,NA,NA,NA,FALSE,0
"SY82WJ","No premises",NA,NA,NA,NA,FALSE,0
"SY82WS","No premises",NA,NA,NA,NA,FALSE,0
