"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL84DP","OK",FALSE,10.1,9,14.3,TRUE,7
"OL84DQ","OK",TRUE,30,30,30,TRUE,20
"OL84DR","OK",TRUE,13.5,8.2,30,TRUE,13
"OL84DS","OK",FALSE,26.2,20,30,TRUE,16
"OL84DT","OK",FALSE,16.4,14.5,30,TRUE,4
"OL84DU","OK",FALSE,24.7,14.5,30,TRUE,6
"OL84DW","OK",FALSE,19.2,20,30,TRUE,18
"OL84DX","OK",TRUE,16.7,7.6,30,TRUE,7
"OL84DY","OK",FALSE,20.9,20,30,TRUE,18
"OL84DZ","OK",FALSE,27.2,30,30,TRUE,18
"OL84EA","OK",FALSE,28,20,30,TRUE,14
"OL84EB","OK",TRUE,21.1,20,30,TRUE,23
"OL84ED","No premises",NA,NA,NA,NA,TRUE,0
"OL84EE","OK",FALSE,20.5,10.9,30,TRUE,13
"OL84EF","OK",FALSE,23.2,15.6,30,TRUE,10
"OL84EG","OK",TRUE,20.5,12.1,30,TRUE,10
"OL84EJ","OK",FALSE,17.3,11.2,30,TRUE,27
"OL84EL","OK",FALSE,30,30,30,TRUE,5
"OL84EN","No premises",NA,NA,NA,NA,TRUE,0
"OL84EQ","OK",FALSE,22.6,12.3,30,TRUE,16
"OL84ER","OK",TRUE,7.5,8.6,13.2,TRUE,22
"OL84ES","OK",TRUE,10.2,10.1,15.4,TRUE,22
"OL84ET","No premises",NA,NA,NA,NA,TRUE,0
"OL84EU","OK",FALSE,16.9,11,30,TRUE,16
"OL84HA","OK",TRUE,18.6,17,30,TRUE,8
"OL84HB","OK",FALSE,15.2,10.2,30,TRUE,16
"OL84HD","OK",FALSE,22.9,11.9,30,TRUE,24
"OL84HE","OK",FALSE,24.8,20,30,TRUE,5
"OL84HF","OK",FALSE,13.6,6.8,30,TRUE,3
"OL84HG","OK",TRUE,22.1,20,30,TRUE,32
"OL84HH","OK",FALSE,23.6,20,30,TRUE,12
"OL84HJ","OK",FALSE,30,25,30,TRUE,12
"OL84HL","OK",FALSE,30,11.8,30,TRUE,5
"OL84HN","OK",FALSE,26.3,20,30,TRUE,21
"OL84HP","OK",FALSE,28,20,30,TRUE,4
"OL84HQ","OK",FALSE,17.4,11.4,30,TRUE,28
"OL84HR","OK",FALSE,23.8,20,30,TRUE,10
"OL84HS","OK",TRUE,22.4,11.7,30,TRUE,22
"OL84HT","OK",FALSE,21.8,18,30,TRUE,30
"OL84HU","OK",FALSE,25.6,20,30,TRUE,17
"OL84HW","OK",FALSE,17.8,13.3,30,TRUE,13
"OL84HX","OK",TRUE,13.6,10.2,30,TRUE,19
"OL84HY","OK",FALSE,18.9,9.7,30,TRUE,28
"OL84HZ","OK",TRUE,30,11,30,TRUE,24
"OL84JA","OK",FALSE,27.3,20,30,TRUE,28
"OL84JB","OK",TRUE,24,20,30,TRUE,22
"OL84JD","OK",FALSE,21.2,7.4,30,TRUE,17
"OL84JE","OK",FALSE,25.2,20,30,TRUE,23
"OL84JF","OK",FALSE,22.2,14.7,30,TRUE,20
"OL84JG","OK",TRUE,20.7,20,30,TRUE,23
"OL84JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL84JL","No Data",NA,NA,NA,NA,TRUE,0
"OL84JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL84JR","OK",TRUE,30,20,30,TRUE,13
"OL84JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL84JS","No Data",NA,NA,NA,NA,TRUE,0
"OL84JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL84JT","No Data",NA,NA,NA,NA,TRUE,0
"OL84JU","OK",TRUE,30,4.7,30,TRUE,4
"OL84JY","No premises",NA,NA,NA,NA,TRUE,0
"OL84JZ","OK",TRUE,16.2,4.6,30,TRUE,19
"OL84LB","OK",FALSE,27.1,30,30,TRUE,9
"OL84LD","OK",FALSE,27.5,20,30,TRUE,24
"OL84LE","OK",FALSE,14.7,6,30,TRUE,6
"OL84LG","OK",TRUE,20.7,20,30,TRUE,26
"OL84LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL84LJ","OK",FALSE,13.3,14.2,15.5,TRUE,3
"OL84LN","OK",FALSE,14.1,12,30,TRUE,7
"OL84LP","OK",TRUE,18.4,9.3,30,TRUE,38
"OL84LR","No premises",NA,NA,NA,NA,TRUE,0
"OL84LS","OK",TRUE,19.3,8.1,30,TRUE,11
"OL84LT","OK",FALSE,20.5,11.3,30,TRUE,32
"OL84LU","OK",TRUE,21.6,13.3,30,TRUE,43
"OL84LW","OK",FALSE,21.8,14.6,30,TRUE,7
"OL84LX","OK",FALSE,27.2,20,30,TRUE,19
"OL84LY","OK",FALSE,27.9,20,30,TRUE,22
"OL84LZ","OK",TRUE,30,30,30,TRUE,11
"OL84NA","OK",TRUE,11.5,6.4,30,TRUE,23
"OL84NB","OK",TRUE,25.2,20,30,TRUE,30
"OL84ND","OK",FALSE,13.7,7.6,30,TRUE,6
"OL84NE","OK",TRUE,10.9,10.4,30,TRUE,14
"OL84NG","OK",FALSE,30,30,30,TRUE,15
"OL84NH","OK",FALSE,13.4,5.7,30,TRUE,3
"OL84NJ","OK",FALSE,29.9,30,30,TRUE,9
"OL84NL","OK",FALSE,22.1,20,30,TRUE,18
"OL84NN","OK",FALSE,21,13.9,30,TRUE,8
"OL84NP","OK",TRUE,27.5,20,30,TRUE,17
"OL84NR","OK",FALSE,30,7,30,TRUE,7
"OL84NS","OK",FALSE,11,7,30,TRUE,5
"OL84NT","OK",FALSE,27.4,30,30,TRUE,13
"OL84NU","OK",FALSE,26.6,20,30,TRUE,13
"OL84NW","OK",FALSE,20.1,8.1,30,TRUE,4
"OL84NX","OK",FALSE,22.2,20,30,TRUE,25
"OL84NY","OK",TRUE,17.2,7.2,30,TRUE,21
"OL84NZ","OK",FALSE,16.9,8.2,30,TRUE,24
"OL84PA","No premises",NA,NA,NA,NA,TRUE,0
"OL84PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL84PB","No Data",NA,NA,NA,NA,TRUE,0
"OL84PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL84PP","OK",TRUE,14,9.1,30,TRUE,13
"OL84PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL84PR","OK",FALSE,12.7,7.3,30,TRUE,7
"OL84PS","OK",FALSE,18.2,7.5,30,TRUE,3
"OL84PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL84PT","No Data",NA,NA,NA,NA,TRUE,0
"OL84PW","OK",FALSE,7.1,6.8,8.3,TRUE,4
"OL84PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL84PY","OK",FALSE,7.8,7.8,9.2,TRUE,6
"OL84QA","OK",TRUE,2.9,3.3,4,TRUE,4
"OL84QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL84QB","No Data",NA,NA,NA,NA,TRUE,0
"OL84QE","OK",TRUE,6.1,1.9,20,TRUE,5
"OL84QF","OK",TRUE,2.8,3.3,3.3,TRUE,3
"OL84QG","OK",TRUE,17.6,12.6,30,TRUE,17
"OL84QH","No premises",NA,NA,NA,NA,TRUE,0
"OL84QJ","OK",TRUE,23,20,30,TRUE,28
"OL84QL","OK",TRUE,23.1,20,30,TRUE,24
"OL84QN","OK",TRUE,12.9,4.6,30,TRUE,21
"OL84QP","OK",TRUE,8.7,3.2,30,TRUE,17
"OL84QQ","OK",TRUE,4.4,3.9,9.2,TRUE,18
"OL84QR","OK",FALSE,29.6,20,30,TRUE,6
"OL84QS","OK",FALSE,30,30,30,TRUE,7
"OL84QT","OK",TRUE,15.2,4.7,30,TRUE,7
"OL84QU","OK",TRUE,15.8,4.8,30,TRUE,8
"OL84QW","OK",FALSE,28.8,20,30,TRUE,29
"OL84QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL84QX","No Data",NA,NA,NA,NA,TRUE,0
"OL84QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL84QY","No Data",NA,NA,NA,NA,TRUE,0
"OL84RB","OK",FALSE,30,30,30,TRUE,6
"OL84RD","OK",FALSE,29.6,30,30,TRUE,13
"OL84RE","OK",TRUE,21.7,4,30,TRUE,14
"OL84RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL84RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL84RG","No Data",NA,NA,NA,NA,TRUE,0
"OL84RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL84RH","No Data",NA,NA,NA,NA,FALSE,0
"OL84RQ","OK",FALSE,6.9,7.3,8.2,TRUE,5
"OL84RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL84RX","No Data",NA,NA,NA,NA,TRUE,0
"OL84SA","OK",TRUE,19.4,20,30,TRUE,19
"OL84SE","OK",TRUE,21.1,13,30,TRUE,12
"OL84SF","OK",TRUE,14.3,6.8,30,TRUE,26
"OL84SG","OK",FALSE,22.6,13.9,30,TRUE,18
"OL84SH","OK",TRUE,8.2,5.8,30,TRUE,40
"OL84SJ","OK",TRUE,22.7,30,30,TRUE,7
"OL84SL","OK",TRUE,16.3,20,30,TRUE,14
"OL84SN","OK",TRUE,16.6,5.3,30,TRUE,10
"OL84SQ","OK",TRUE,30,30,30,TRUE,15
"OL84SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL84SS","OK",TRUE,7.4,6,20,TRUE,10
"OL84ST","OK",FALSE,22.6,20,30,TRUE,7
"OL84SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL84TA","No premises",NA,NA,NA,NA,FALSE,0
"OL84UJ","No premises",NA,NA,NA,NA,TRUE,0
"OL84WY","No premises",NA,NA,NA,NA,FALSE,0
