"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO368HY","OK",FALSE,18.9,18.8,23.1,TRUE,14
"PO368HZ","OK",TRUE,18.1,20.2,24,TRUE,26
"PO368JA","OK",FALSE,20.7,20.5,22.3,FALSE,5
"PO368JB","OK",TRUE,18.5,20.6,24,TRUE,18
"PO368JD","OK",FALSE,16.9,18.6,22.8,FALSE,5
"PO368JE","OK",FALSE,17.6,20.6,24,FALSE,8
"PO368JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO368JG","OK",FALSE,13.9,12.2,23.6,FALSE,9
"PO368JJ","OK",FALSE,18.6,18.8,23.1,FALSE,21
"PO368JN","OK",FALSE,22,22,23.5,TRUE,3
"PO368JP","No premises",NA,NA,NA,NA,TRUE,0
"PO368JQ","OK",TRUE,17.5,20.8,24.4,TRUE,17
"PO368JR","OK",FALSE,18,19.3,21.8,TRUE,9
"PO368JS","OK",TRUE,14.8,16.5,21.8,TRUE,28
"PO368JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO368JW","OK",FALSE,15.8,17.1,22,TRUE,9
"PO368JX","No premises",NA,NA,NA,NA,TRUE,0
"PO368JZ","OK",FALSE,20.8,20.7,23.1,TRUE,3
"PO368LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO368LB","No premises",NA,NA,NA,NA,FALSE,0
"PO368LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO368LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO368LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO368LJ","OK",FALSE,9.1,8,11.5,TRUE,3
"PO368LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO368LP","OK",FALSE,13.1,14.8,22.2,TRUE,9
"PO368LR","No premises",NA,NA,NA,NA,TRUE,0
"PO368LT","OK",FALSE,16.3,18.7,23.2,TRUE,18
"PO368LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO368LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO368LY","OK",FALSE,21.8,18.1,30,TRUE,12
"PO368LZ","OK",FALSE,17.7,18.5,22.6,TRUE,18
"PO368NA","OK",FALSE,16.7,18.6,23,TRUE,10
"PO368NB","OK",FALSE,19.4,18.9,30,TRUE,11
"PO368ND","OK",FALSE,16.3,16.7,22.7,TRUE,11
"PO368NE","OK",FALSE,15.4,19.4,21.9,TRUE,7
"PO368NF","OK",FALSE,16.7,18.2,20.3,TRUE,3
"PO368NL","OK",FALSE,8.9,7.6,14.1,FALSE,7
"PO368NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO368NR","OK",FALSE,9.8,9,12.3,FALSE,3
"PO368NS","OK",FALSE,11.2,9.7,17.6,FALSE,10
"PO368NT","OK",FALSE,11.4,11.9,16.4,FALSE,11
"PO368NU","OK",FALSE,14.5,15,20.1,FALSE,15
"PO368NX","OK",FALSE,14.1,14.8,18,FALSE,18
"PO368NY","OK",FALSE,16.3,16.4,19.6,FALSE,7
"PO368NZ","OK",FALSE,14.4,15.4,19.5,FALSE,33
"PO368PA","OK",FALSE,14.1,14.2,19.3,FALSE,27
"PO368PB","OK",TRUE,12.9,14.4,19.5,FALSE,19
"PO368PD","OK",FALSE,12.6,13,17.8,FALSE,20
"PO368PE","OK",FALSE,8.2,8.1,12.5,TRUE,13
"PO368PF","OK",FALSE,6.9,7.9,10.1,TRUE,5
"PO368PG","OK",FALSE,8.8,9.1,11.5,TRUE,22
"PO368PH","OK",FALSE,13.2,12.4,16.8,FALSE,13
"PO368PJ","OK",FALSE,8.9,7.8,15.5,FALSE,9
"PO368PL","OK",FALSE,7.7,7.9,11.4,FALSE,15
"PO368PN","OK",FALSE,8.9,8.7,14.3,FALSE,6
"PO368PP","OK",FALSE,12.2,11.7,18.2,FALSE,13
"PO368PQ","OK",FALSE,7.9,8.3,13.3,TRUE,16
"PO368PR","OK",FALSE,12.5,14.1,18.6,FALSE,15
"PO368PS","OK",FALSE,9.8,9.7,15.2,FALSE,6
"PO368PW","OK",TRUE,9.3,9.3,17.4,FALSE,7
"PO368QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO368QB","OK",FALSE,9.3,7.9,16.4,TRUE,7
"PO368QD","OK",FALSE,6.9,6.1,9,TRUE,3
"PO368QE","OK",TRUE,6.7,7,11.8,TRUE,15
"PO368QF","OK",TRUE,9.6,8.1,30,TRUE,24
"PO368QG","OK",FALSE,8.6,7.9,16.8,TRUE,15
"PO368QH","OK",FALSE,7,7.3,9.6,TRUE,4
"PO368QJ","OK",FALSE,6.8,5.9,22.3,TRUE,24
"PO368QL","OK",TRUE,6.1,4.4,30,TRUE,23
"PO368QN","OK",TRUE,5.5,4.5,12.9,TRUE,9
"PO368QP","OK",FALSE,6.1,6.3,9.5,TRUE,10
"PO368QQ","OK",TRUE,5.1,5.2,8.5,TRUE,4
"PO368QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO368QS","No premises",NA,NA,NA,NA,FALSE,0
"PO368QT","OK",TRUE,2.9,3.1,3.5,FALSE,4
"PO368QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO368QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO368RB","OK",FALSE,15.4,16.5,19,FALSE,7
"PO368YQ","No premises",NA,NA,NA,NA,FALSE,0
"PO369AA","OK",FALSE,14.2,14.3,20.2,FALSE,3
"PO369AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO369AD","OK",FALSE,16.1,18.3,22.5,FALSE,12
"PO369AE","OK",FALSE,20,22,22.5,FALSE,3
"PO369AF","OK",FALSE,17.1,17.3,22,FALSE,6
"PO369AG","OK",TRUE,16.7,18.7,21.8,FALSE,10
"PO369AH","OK",FALSE,15.7,15.4,19.8,FALSE,4
"PO369AJ","OK",FALSE,15.6,16.4,21.9,FALSE,13
"PO369AL","No premises",NA,NA,NA,NA,FALSE,0
"PO369AN","OK",FALSE,12.2,10.8,21.4,FALSE,11
"PO369AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO369AQ","OK",FALSE,15.2,16.6,21.5,FALSE,30
"PO369AR","OK",FALSE,17.9,21,23.1,FALSE,7
"PO369AS","No premises",NA,NA,NA,NA,FALSE,0
"PO369AT","OK",FALSE,14.1,13.1,20.5,FALSE,5
"PO369AW","OK",FALSE,15.7,18,19.4,FALSE,9
"PO369AX","OK",TRUE,10.6,13.4,15.1,FALSE,4
"PO369AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO369AZ","OK",FALSE,11.6,10.5,20.1,FALSE,6
"PO369BA","OK",FALSE,14.6,15.3,19.8,FALSE,4
"PO369BB","OK",FALSE,17.8,19,22,FALSE,5
"PO369BD","OK",FALSE,16.4,15,22.4,FALSE,4
"PO369BE","OK",FALSE,16.2,18,21,FALSE,11
"PO369BF","OK",FALSE,13.7,15.3,16.6,FALSE,6
"PO369BG","OK",FALSE,16.8,18.4,21.8,FALSE,10
"PO369BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO369BJ","OK",TRUE,14.4,18.8,19.6,FALSE,7
"PO369BL","OK",FALSE,17,18.2,23.1,FALSE,38
"PO369BN","OK",FALSE,16.4,18.9,21,FALSE,19
"PO369BP","OK",FALSE,16.6,18.7,21,FALSE,9
"PO369BQ","OK",TRUE,15.3,18.4,22,FALSE,12
"PO369BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO369BT","OK",TRUE,8.6,8.7,15.3,FALSE,28
"PO369BU","OK",FALSE,12.5,13.3,19.6,FALSE,14
"PO369BW","OK",FALSE,18.8,19.6,23.7,TRUE,30
"PO369BX","OK",FALSE,16.1,16.9,22.2,FALSE,34
"PO369BY","OK",FALSE,18.3,19.1,24.1,TRUE,20
"PO369BZ","OK",FALSE,17.3,18.3,23.6,TRUE,17
"PO369DA","OK",FALSE,18.2,20.2,23.1,TRUE,9
"PO369DB","OK",FALSE,15.9,17.8,23.1,TRUE,8
"PO369DD","OK",TRUE,16.7,19.8,23.1,TRUE,8
"PO369DE","OK",TRUE,16.2,18.3,30,TRUE,19
"PO369DF","OK",FALSE,17.2,18.6,20.7,TRUE,5
"PO369DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO369DH","No premises",NA,NA,NA,NA,TRUE,0
"PO369DJ","No premises",NA,NA,NA,NA,TRUE,0
"PO369DL","OK",FALSE,16.7,16.7,20.5,TRUE,5
"PO369DN","OK",FALSE,11.6,11.6,14.3,FALSE,8
"PO369DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO369DQ","OK",TRUE,17.3,20,23.5,TRUE,21
"PO369DR","OK",TRUE,8.4,7.9,17.3,FALSE,11
"PO369DS","OK",TRUE,7.8,7.5,12.8,FALSE,10
"PO369DT","OK",TRUE,7.4,7.2,13.3,FALSE,27
"PO369DU","OK",FALSE,6.7,7.9,8.4,FALSE,3
"PO369DW","OK",TRUE,9.9,10.4,16.4,FALSE,37
"PO369DX","OK",FALSE,9,10.1,14.9,FALSE,15
"PO369DY","OK",TRUE,8.3,8.4,14.3,FALSE,30
"PO369DZ","OK",FALSE,9,8.5,14.7,FALSE,16
"PO369EA","No premises",NA,NA,NA,NA,FALSE,0
"PO369EB","OK",FALSE,9.4,8.6,15,TRUE,17
"PO369ED","OK",FALSE,13.9,14.6,19.9,TRUE,11
"PO369EE","OK",TRUE,9.7,9.1,17.3,TRUE,7
"PO369EF","OK",FALSE,11.7,12.1,18.1,TRUE,19
"PO369EG","OK",FALSE,9.8,9.6,16.4,TRUE,19
"PO369EH","OK",FALSE,13.9,14.9,19.3,FALSE,8
"PO369EJ","OK",FALSE,9.3,9.1,14.3,TRUE,6
"PO369EL","OK",TRUE,10.8,9.3,30,TRUE,27
"PO369EN","OK",FALSE,16.5,16.6,19,FALSE,7
"PO369EP","OK",FALSE,10.9,11.1,16.1,TRUE,19
"PO369EQ","OK",FALSE,10,9.2,19.8,TRUE,18
"PO369ER","OK",FALSE,17.8,18.2,21,TRUE,33
"PO369ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO369ET","No premises",NA,NA,NA,NA,FALSE,0
"PO369EU","OK",FALSE,13.4,15.2,18.5,FALSE,6
"PO369EW","OK",FALSE,15.6,16.8,19,FALSE,16
"PO369EX","OK",FALSE,13.5,13.5,17.5,FALSE,8
"PO369EY","OK",FALSE,15.7,17.1,21,FALSE,18
"PO369EZ","OK",FALSE,13.9,14.9,19.3,FALSE,42
"PO369FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO369FB","OK",FALSE,15.2,18.6,20.8,FALSE,4
"PO369FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO369FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO369FF","OK",TRUE,14.8,17.9,21.7,TRUE,4
"PO369FG","OK",FALSE,16.3,16.1,19.6,FALSE,8
"PO369FH","OK",FALSE,7.7,8,9.2,FALSE,8
"PO369FJ","OK",FALSE,15.1,16.4,22.5,TRUE,14
"PO369FN","OK",FALSE,27,24.4,30,TRUE,5
"PO369FP","OK",FALSE,10.1,10.2,10.9,FALSE,3
"PO369FQ","OK",FALSE,13.3,14.2,17.2,FALSE,4
"PO369FR","OK",FALSE,23.7,22.4,30,TRUE,8
"PO369GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO369GD","OK",FALSE,21,21.9,22,FALSE,3
"PO369GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO369GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO369HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO369HB","OK",TRUE,12.1,15.4,17.7,FALSE,5
"PO369HD","OK",FALSE,16.7,15.9,19.8,FALSE,4
"PO369HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO369HF","OK",FALSE,10.8,10.9,17.7,FALSE,8
"PO369HG","OK",FALSE,12.9,13.2,18.8,TRUE,24
"PO369HH","OK",FALSE,15.8,16.1,19.7,TRUE,11
"PO369HJ","OK",FALSE,9.7,11.9,13.4,TRUE,3
"PO369HL","OK",FALSE,7.5,7.6,10.6,TRUE,3
"PO369HN","OK",TRUE,8.7,8.7,15.1,FALSE,13
"PO369HP","OK",FALSE,10.8,10.4,15.7,FALSE,14
"PO369HQ","OK",FALSE,11.8,12.2,17.5,TRUE,30
"PO369HR","OK",FALSE,10,10.2,15.6,FALSE,14
"PO369HS","OK",TRUE,9.4,9.2,14.1,FALSE,16
"PO369HT","OK",FALSE,11.8,12.5,18.9,FALSE,37
"PO369HU","OK",TRUE,7.2,7.3,17.2,FALSE,40
"PO369HW","OK",FALSE,12.5,13.3,18,FALSE,28
"PO369HX","OK",TRUE,6.6,6.9,13.1,FALSE,16
"PO369HY","OK",FALSE,5.7,4.9,9.6,FALSE,9
"PO369HZ","OK",TRUE,6.9,7.1,10.5,FALSE,19
"PO369JA","OK",TRUE,6,6,10.4,FALSE,42
"PO369JB","OK",FALSE,6.7,7.1,9.1,FALSE,12
"PO369JD","OK",FALSE,11.9,13.3,18,FALSE,10
"PO369JE","OK",FALSE,14.8,15.3,19.6,FALSE,10
"PO369JF","OK",FALSE,11.3,10.6,16.9,FALSE,4
"PO369JG","OK",FALSE,13.7,13.8,18.6,FALSE,27
"PO369JH","No premises",NA,NA,NA,NA,FALSE,0
"PO369JL","OK",FALSE,12.6,13.7,20.1,FALSE,26
"PO369JN","OK",FALSE,11.2,12.4,17.9,FALSE,33
"PO369JP","OK",FALSE,11,9.4,16.4,FALSE,12
"PO369JQ","OK",FALSE,13.2,14.5,17.8,FALSE,10
"PO369JR","No premises",NA,NA,NA,NA,FALSE,0
"PO369JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO369JT","OK",TRUE,12,10.6,30,TRUE,9
"PO369JU","No premises",NA,NA,NA,NA,TRUE,0
"PO369JW","OK",TRUE,10.2,10.5,17.3,FALSE,16
"PO369JX","OK",FALSE,10.2,9.6,18.2,TRUE,19
"PO369JY","OK",TRUE,10.9,10.3,19,TRUE,15
"PO369JZ","OK",FALSE,9.5,9.4,14.1,TRUE,8
"PO369LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO369LB","OK",FALSE,7.3,7.7,9.2,FALSE,6
"PO369LD","OK",FALSE,12.3,12.3,16.4,TRUE,3
"PO369LE","OK",FALSE,10.7,10.8,13.4,TRUE,13
"PO369LF","OK",TRUE,8.4,8.5,12.3,TRUE,13
"PO369LG","OK",FALSE,9.7,9.5,12.4,TRUE,14
"PO369LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO369LJ","OK",FALSE,10.3,10.2,13,TRUE,6
"PO369LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO369LN","OK",FALSE,8.2,8.1,11.8,FALSE,6
"PO369LP","OK",FALSE,8,7.9,14.1,FALSE,22
"PO369LQ","OK",FALSE,10,9.4,15.7,TRUE,15
"PO369LR","OK",FALSE,5.6,5.8,12.1,FALSE,11
"PO369LS","OK",FALSE,7.6,8,9.6,FALSE,7
"PO369LT","OK",FALSE,9.4,9.9,14.1,FALSE,17
"PO369LU","OK",TRUE,8.2,7.8,12.7,FALSE,17
"PO369LW","OK",TRUE,7.1,7.5,10.8,FALSE,14
"PO369LX","OK",FALSE,8.1,7.8,11.8,FALSE,11
"PO369LY","OK",FALSE,8.3,7.7,13.2,TRUE,6
"PO369LZ","OK",FALSE,10.1,10.1,12.1,TRUE,3
"PO369NA","OK",TRUE,8.8,10.1,13.7,FALSE,8
"PO369NB","OK",TRUE,5.3,5.3,9.4,FALSE,3
"PO369ND","OK",TRUE,7.5,8.4,11.1,FALSE,9
"PO369NE","OK",FALSE,7.5,7.6,11.3,FALSE,9
"PO369NF","OK",TRUE,7.4,8.8,12.7,FALSE,10
"PO369NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO369NH","OK",TRUE,5.7,5.4,13.1,TRUE,29
"PO369NJ","OK",FALSE,6.8,6.1,12.7,TRUE,9
"PO369NL","OK",FALSE,7.5,6.8,13.3,TRUE,13
"PO369NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO369NP","OK",FALSE,7.8,8.2,11.5,TRUE,13
"PO369NQ","OK",FALSE,8.6,8.9,11.6,FALSE,5
"PO369NR","OK",FALSE,8.4,7.1,12.4,TRUE,9
"PO369NS","OK",TRUE,7.8,7.1,14.5,FALSE,43
"PO369NT","OK",FALSE,9.4,7.8,15.6,FALSE,4
"PO369NU","OK",TRUE,9,7.1,16.4,FALSE,21
"PO369NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO369NX","OK",FALSE,11.9,12.3,13.7,FALSE,4
"PO369NY","OK",TRUE,9.4,9.4,16.7,FALSE,76
"PO369NZ","OK",FALSE,11.7,11.3,14.7,FALSE,6
"PO369PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO369PB","OK",FALSE,6.4,6.5,8.4,FALSE,17
"PO369PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO369PE","OK",FALSE,6.6,7,9.2,FALSE,4
"PO369PF","OK",FALSE,4.5,4.7,5,TRUE,3
"PO369PG","OK",FALSE,21.5,16,30,TRUE,4
"PO369PH","OK",FALSE,6.7,7.2,11.4,FALSE,13
"PO369PJ","OK",TRUE,6.1,5.9,10.5,TRUE,15
"PO369PL","OK",FALSE,6,6.1,7,FALSE,7
"PO369PN","OK",FALSE,12.6,13.4,19.8,FALSE,11
"PO369PP","OK",FALSE,10,10.2,11.9,TRUE,4
"PO369PQ","OK",FALSE,11.4,11.3,14.3,TRUE,13
"PO369PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO369PS","No premises",NA,NA,NA,NA,FALSE,0
"PO369PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO369PW","OK",FALSE,16.9,17.9,19.6,FALSE,10
"PO369PX","OK",FALSE,15.3,15.8,19.3,FALSE,8
"PO369PY","OK",FALSE,12.9,13.4,19.1,FALSE,13
"PO369PZ","OK",FALSE,13.3,14.4,18.3,FALSE,28
"PO369QA","OK",FALSE,7.3,7.9,9.9,FALSE,7
"PO369QB","OK",TRUE,6.4,6.9,9.7,FALSE,26
"PO369QD","OK",FALSE,8.8,8.1,13,FALSE,8
"PO369QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO369QF","OK",FALSE,8.4,8,14.5,FALSE,13
"PO369QG","OK",FALSE,8.8,8.6,12.7,FALSE,6
"PO369QH","OK",TRUE,7.9,7.3,13,FALSE,13
"PO369QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO369QL","OK",FALSE,7.7,7.8,10.7,FALSE,14
"PO369QN","OK",TRUE,6.5,6.4,10.5,FALSE,11
"PO369QP","OK",TRUE,7.3,7.4,9.8,FALSE,17
"PO369QQ","OK",FALSE,7.7,8.1,8.8,FALSE,10
"PO369QR","OK",FALSE,8.6,8.6,10.5,FALSE,3
"PO369QS","OK",TRUE,6.6,7.1,11.8,FALSE,20
"PO369QT","OK",FALSE,5.3,5.2,5.6,FALSE,4
"PO369QU","OK",FALSE,12.6,12.3,14.7,TRUE,5
"PO369QW","OK",FALSE,8.2,7.7,10.5,FALSE,4
"PO369QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO369QZ","OK",FALSE,17.5,18.7,22.6,TRUE,6
"PO369RH","OK",FALSE,21.2,21.3,23,TRUE,3
"PO369RP","OK",FALSE,11.3,12,16.8,TRUE,9
"PO369RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO369SA","OK",TRUE,13.9,17.2,21,FALSE,14
