"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO225NW","OK",FALSE,7.6,8,8.1,FALSE,3
"YO225PA","OK",FALSE,7.4,7.4,8.1,FALSE,8
"YO225PB","OK",FALSE,7.1,7.1,8.1,FALSE,3
"YO225PD","OK",FALSE,7.4,8,8.1,FALSE,3
"YO225PE","OK",FALSE,8.1,8.1,8.1,FALSE,4
"YO225PF","OK",FALSE,7.4,6.9,8.1,FALSE,6
"YO225PG","OK",FALSE,5.2,5.2,8.1,FALSE,3
"YO225PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225PH","No Data",NA,NA,NA,NA,FALSE,0
"YO225PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225PJ","No Data",NA,NA,NA,NA,FALSE,0
"YO225PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225PL","No Data",NA,NA,NA,NA,FALSE,0
"YO225PN","OK",TRUE,5,5.1,8.1,FALSE,6
"YO225PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO225PQ","OK",FALSE,8.1,8.1,8.1,FALSE,7
"YO225PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO225PS","OK",FALSE,7.9,8.1,8.1,FALSE,6
"YO225PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO225PU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO225PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO225PX","No Data",NA,NA,NA,NA,FALSE,0
"YO225QE","OK",FALSE,6.7,7.6,8.1,FALSE,8
"YO225QF","OK",FALSE,7.5,8.1,8.1,FALSE,4
"YO225QG","OK",TRUE,6,7.4,8.1,FALSE,5
"YO225QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO225QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225QL","No Data",NA,NA,NA,NA,FALSE,0
"YO225QQ","OK",FALSE,6.5,6.7,8.1,FALSE,14
"YO225QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225QW","No Data",NA,NA,NA,NA,FALSE,0
"YO225WA","No premises",NA,NA,NA,NA,FALSE,0
