"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AB166WG","OK",TRUE,7.7,3.7,23.9,TRUE,14
"AB166WH","OK",TRUE,7.9,4.5,30,TRUE,11
"AB166WQ","OK",TRUE,7,3.6,30,TRUE,31
"AB166WW","No premises",NA,NA,NA,NA,FALSE,0
"AB166XA","OK",FALSE,30,30,30,TRUE,10
"AB166XB","OK",FALSE,30,17.2,30,TRUE,9
"AB166XD","OK",FALSE,30,20.2,30,TRUE,4
"AB166XE","OK",FALSE,24.1,20,30,TRUE,13
"AB166XH","OK",FALSE,29,21,30,TRUE,15
"AB166XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB166XL","OK",TRUE,20.3,11.7,30,TRUE,12
"AB166XN","OK",FALSE,14.7,16.2,16.9,TRUE,5
"AB166XP","OK",FALSE,17.1,14.2,30,TRUE,16
"AB166XQ","OK",FALSE,20.5,18.8,30,TRUE,6
"AB166XR","OK",FALSE,27.7,17.7,30,TRUE,10
"AB166XS","OK",FALSE,17.6,19.9,22,TRUE,14
"AB166XT","OK",FALSE,28.9,18.9,30,TRUE,10
"AB166XU","OK",TRUE,15.1,16,30,TRUE,19
"AB166XX","OK",FALSE,19.7,14.3,30,TRUE,16
"AB166XY","OK",FALSE,24.4,18,30,TRUE,33
"AB166XZ","OK",TRUE,25.2,16.8,30,TRUE,8
"AB166YA","OK",FALSE,22.4,18.1,30,TRUE,8
"AB166YB","OK",FALSE,22.8,16.5,30,TRUE,7
"AB166YD","OK",FALSE,17,17.7,20,TRUE,15
"AB166YE","OK",FALSE,30,17.7,30,TRUE,28
"AB166YF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB166YH","No premises",NA,NA,NA,NA,FALSE,0
"AB166YR","No premises",NA,NA,NA,NA,TRUE,0
"AB167AA","OK",FALSE,20.7,10.1,30,TRUE,9
"AB167AB","OK",FALSE,15.3,10.6,30,TRUE,12
"AB167AD","OK",FALSE,23.2,13.3,30,TRUE,12
"AB167AE","OK",FALSE,22.4,13.3,30,TRUE,24
"AB167AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB167AJ","OK",FALSE,15.6,13.6,30,TRUE,10
"AB167AL","OK",TRUE,13.2,12.2,30,TRUE,32
"AB167AN","OK",FALSE,14.5,15.1,30,TRUE,17
"AB167AP","OK",TRUE,13.8,14.4,30,TRUE,21
"AB167AQ","OK",FALSE,11.9,12.4,18.2,TRUE,5
"AB167AR","OK",TRUE,12.9,9.2,30,TRUE,31
"AB167AS","OK",FALSE,16.3,11.2,30,TRUE,28
"AB167AT","OK",TRUE,23.6,10.7,30,TRUE,11
"AB167AU","No premises",NA,NA,NA,NA,FALSE,0
"AB167AW","No premises",NA,NA,NA,NA,TRUE,0
"AB167AX","OK",TRUE,28.3,10.3,30,TRUE,20
"AB167BA","OK",TRUE,6.3,5.3,11.3,TRUE,16
"AB167BB","OK",TRUE,15.6,8.3,30,TRUE,30
"AB167BD","OK",TRUE,9.7,6.4,30,TRUE,20
"AB167BJ","OK",FALSE,15.5,8.1,30,TRUE,29
"AB167BL","OK",TRUE,19.2,11.5,30,TRUE,15
"AB167BN","OK",FALSE,20.5,12,30,TRUE,22
"AB167BP","OK",TRUE,19.1,8.6,30,TRUE,6
"AB167BQ","OK",FALSE,11.9,9.2,30,TRUE,17
"AB167BR","OK",FALSE,28.3,14.4,30,TRUE,10
"AB167BS","OK",FALSE,9.7,10.3,14.8,TRUE,7
"AB167BT","OK",FALSE,10.9,10.7,13.9,TRUE,6
"AB167BX","OK",FALSE,10,9.7,11.3,TRUE,3
"AB167DA","OK",FALSE,12,13.6,15.2,TRUE,7
"AB167DB","OK",FALSE,22.8,11.3,30,TRUE,8
"AB167DD","OK",TRUE,15.7,11.5,30,TRUE,18
"AB167DE","OK",FALSE,5.2,5.3,5.7,TRUE,4
"AB167DF","OK",TRUE,12.2,5.7,30,TRUE,22
"AB167DG","OK",FALSE,5.9,5.8,7,TRUE,4
"AB167DH","OK",TRUE,16.8,4.8,30,TRUE,6
"AB167DJ","OK",FALSE,14,8.9,30,TRUE,7
"AB167DL","OK",FALSE,18.1,7.3,30,TRUE,37
"AB167DN","OK",TRUE,4.6,4.6,6.2,TRUE,9
"AB167DP","OK",TRUE,13.1,4.8,30,TRUE,22
"AB167DQ","OK",TRUE,23.6,4.4,30,TRUE,14
"AB167DR","OK",TRUE,10,5.2,30,TRUE,26
"AB167DS","OK",FALSE,18.9,4.5,30,TRUE,19
"AB167DT","OK",TRUE,18.7,5,30,TRUE,26
"AB167DU","OK",TRUE,9.3,4,30,TRUE,17
"AB167DW","OK",TRUE,7.4,4.3,30,TRUE,10
"AB167DX","OK",FALSE,4.5,4.3,5.9,TRUE,17
"AB167DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB167DZ","OK",FALSE,5.6,5.9,6.1,TRUE,3
"AB167EA","OK",TRUE,13.6,4.4,30,TRUE,10
"AB167EB","OK",TRUE,14.7,4.7,30,TRUE,30
"AB167ED","OK",TRUE,15.1,5.2,30,TRUE,37
"AB167EE","OK",TRUE,9.7,4.3,30,TRUE,9
"AB167EF","OK",TRUE,3.1,2.8,5.2,TRUE,4
"AB167EG","OK",FALSE,23.8,6.2,30,TRUE,4
"AB167EH","OK",TRUE,21.4,5.4,30,TRUE,32
"AB167EJ","OK",TRUE,4.6,4.4,6.1,TRUE,23
"AB167EL","OK",FALSE,5.2,5,5.9,TRUE,3
"AB167EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB167EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB167EQ","OK",FALSE,14.7,6.9,30,TRUE,12
"AB167ER","OK",TRUE,13.4,4.4,30,TRUE,9
"AB167ES","OK",TRUE,4.7,5.1,6.7,TRUE,5
"AB167ET","OK",TRUE,10.5,4.8,30,TRUE,19
"AB167EU","OK",TRUE,9.1,4.1,27.6,TRUE,18
"AB167EW","OK",TRUE,11.5,5.2,30,TRUE,44
"AB167EX","OK",FALSE,8,6.1,30,TRUE,17
"AB167EY","OK",TRUE,10.1,3.9,30,TRUE,65
"AB167EZ","OK",TRUE,13.9,4.1,30,TRUE,27
"AB167FH","OK",TRUE,12.6,4.7,30,TRUE,47
"AB167FQ","OK",FALSE,3.3,3.2,4.5,TRUE,4
"AB167FW","OK",TRUE,8.2,4.3,30,TRUE,21
"AB167GA","OK",TRUE,13.7,9.3,30,TRUE,42
"AB167GB","OK",FALSE,13.7,8.3,30,TRUE,31
"AB167GD","OK",TRUE,5,4.8,8.7,TRUE,9
"AB167GJ","OK",FALSE,14.4,6.8,30,TRUE,25
"AB167GL","OK",TRUE,17.4,9.5,30,TRUE,31
"AB167GN","OK",TRUE,5.4,4.9,10.2,FALSE,5
"AB167GR","OK",FALSE,12.6,14.1,18,TRUE,8
"AB167GS","OK",FALSE,15.1,13.4,30,TRUE,27
"AB167GT","OK",TRUE,16.9,13.7,30,TRUE,18
"AB167GX","OK",FALSE,15.1,10.1,30,TRUE,7
"AB167HA","OK",TRUE,12.8,5.1,30,TRUE,18
"AB167HB","OK",TRUE,20.5,20.5,30,TRUE,3
"AB167HD","OK",TRUE,12.6,5.2,30,TRUE,9
"AB167HG","OK",FALSE,13,7.8,30,TRUE,25
"AB167HJ","OK",FALSE,23.7,5.7,30,TRUE,4
"AB167HL","OK",TRUE,13.1,4.6,30,TRUE,34
"AB167HN","OK",TRUE,8.1,4.8,30,TRUE,27
"AB167HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB167HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB167HR","OK",FALSE,21.2,6.9,30,TRUE,15
"AB167HS","OK",FALSE,5.5,5.7,8.2,TRUE,5
"AB167HT","OK",TRUE,20.8,7.4,30,TRUE,32
"AB167HX","OK",TRUE,17,5.1,30,TRUE,30
"AB167JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB167JB","OK",FALSE,6,5.7,8.1,TRUE,9
"AB167JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB167JJ","OK",TRUE,18.7,6.6,30,TRUE,8
"AB167JN","OK",TRUE,22.7,6.9,30,TRUE,20
"AB167JP","OK",TRUE,12.9,7.5,30,TRUE,12
"AB167JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB167JR","OK",FALSE,15,6.5,30,TRUE,8
"AB167JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB167JT","OK",FALSE,5.4,5.8,6.7,TRUE,3
"AB167JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB167JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB167LA","No Data",NA,NA,NA,NA,TRUE,0
"AB167LB","OK",FALSE,9.7,6.3,30,TRUE,18
"AB167LD","OK",TRUE,13.6,7,30,TRUE,20
"AB167LJ","OK",FALSE,5.9,6.3,7.5,TRUE,4
"AB167LL","OK",TRUE,9.6,6.6,30,TRUE,18
"AB167LN","OK",TRUE,5.3,5.6,10.7,TRUE,7
"AB167LP","OK",FALSE,15.8,5.5,30,TRUE,12
"AB167LQ","OK",TRUE,4.1,4.3,6.6,TRUE,11
"AB167LR","OK",TRUE,10.8,4,30,TRUE,16
"AB167LS","OK",TRUE,19.8,4.9,30,TRUE,10
"AB167LT","OK",TRUE,4.5,5.2,7.4,TRUE,22
"AB167LX","OK",TRUE,30,5.6,30,TRUE,9
"AB167NA","OK",TRUE,10,5.1,30,TRUE,11
"AB167NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB167ND","OK",TRUE,13,5.5,30,TRUE,9
"AB167NJ","OK",TRUE,14.5,5.6,30,TRUE,29
"AB167NL","OK",FALSE,5.9,6.6,8.1,TRUE,9
"AB167NN","OK",TRUE,21.2,5.6,30,TRUE,11
"AB167NP","OK",FALSE,12.5,7,30,TRUE,5
"AB167NQ","OK",FALSE,6.3,6.3,8.1,TRUE,4
"AB167NR","OK",TRUE,5.2,5.4,8.2,TRUE,9
"AB167NS","OK",FALSE,5,5,6,TRUE,6
"AB167NT","OK",FALSE,17,6,30,TRUE,14
"AB167NU","OK",FALSE,13.6,11.1,30,TRUE,11
"AB167NW","OK",FALSE,19.9,14.7,30,TRUE,9
"AB167NX","OK",FALSE,30,6.3,30,TRUE,14
"AB167NY","OK",FALSE,20.4,15.8,30,TRUE,14
"AB167NZ","OK",FALSE,14.4,14.7,20,TRUE,4
"AB167PA","OK",TRUE,4.8,5.1,8.7,TRUE,27
"AB167PB","OK",TRUE,4.3,4.1,6.4,TRUE,7
"AB167PD","OK",FALSE,6,6,6.2,TRUE,3
"AB167PE","OK",TRUE,13.5,5.8,30,TRUE,12
"AB167PF","OK",TRUE,18.7,7.6,30,TRUE,6
"AB167PG","OK",FALSE,21.2,6.9,30,TRUE,8
"AB167PH","OK",FALSE,11.3,7.8,30,TRUE,11
"AB167PJ","OK",FALSE,24.5,6.5,30,TRUE,5
"AB167PL","OK",FALSE,23.4,5.1,30,TRUE,8
"AB167PP","OK",TRUE,19,5.4,30,TRUE,10
"AB167PQ","OK",FALSE,13.1,6.3,30,TRUE,10
"AB167PR","OK",FALSE,21,5.9,30,TRUE,8
"AB167PS","OK",TRUE,14.8,3.7,30,TRUE,6
"AB167PT","OK",FALSE,19.4,5.3,30,TRUE,9
"AB167PU","OK",TRUE,20.5,5,30,TRUE,22
"AB167PX","OK",TRUE,16.9,5.8,30,TRUE,10
"AB167QA","OK",TRUE,29.4,5.8,30,TRUE,20
"AB167QB","OK",FALSE,6,6,7.3,TRUE,4
"AB167QD","OK",TRUE,4.5,5.3,7,TRUE,8
"AB167QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB167QL","OK",TRUE,12.4,5.6,30,TRUE,20
"AB167QN","OK",FALSE,17.6,4.6,30,TRUE,5
"AB167QP","OK",TRUE,9.4,5.2,30,TRUE,15
"AB167QQ","OK",FALSE,12.1,6.2,30,TRUE,5
"AB167QR","OK",TRUE,21.4,4.2,30,TRUE,7
"AB167QS","OK",TRUE,12.9,4.3,30,TRUE,35
"AB167QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB167QX","OK",TRUE,10.6,4.7,30,TRUE,24
"AB167RA","OK",TRUE,6.4,4.5,21,TRUE,12
"AB167RB","OK",FALSE,12,5.7,22.4,TRUE,5
"AB167RD","OK",TRUE,6.7,4.3,30,TRUE,13
"AB167RF","OK",FALSE,10.5,9.1,17.8,FALSE,4
"AB167RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB167RJ","OK",TRUE,4.8,5.6,7.7,TRUE,5
"AB167RL","OK",TRUE,10.8,6.1,30,TRUE,29
"AB167RN","OK",TRUE,6.3,4.9,30,TRUE,18
"AB167RP","OK",TRUE,11.2,6.7,30,TRUE,20
"AB167RQ","OK",TRUE,9.8,6.3,30,TRUE,12
"AB167RR","OK",FALSE,17.8,7,30,TRUE,8
"AB167RS","OK",TRUE,24.1,8.8,30,TRUE,10
"AB167RT","OK",TRUE,20.1,8,30,TRUE,39
"AB167RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB167RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB167RX","OK",FALSE,5.8,5.7,7.3,TRUE,5
"AB167RY","OK",TRUE,7,8,10.4,TRUE,9
"AB167SA","OK",FALSE,10.8,6,30,TRUE,7
"AB167SB","OK",TRUE,11.8,6,30,TRUE,13
"AB167SD","OK",TRUE,12.2,7.8,30,TRUE,5
"AB167SJ","OK",TRUE,7.9,3.8,30,TRUE,13
"AB167SL","OK",TRUE,9.9,4.9,30,TRUE,13
"AB167SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB167SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB167SQ","OK",TRUE,8,4.4,30,TRUE,19
"AB167SR","OK",TRUE,12.4,5.3,30,TRUE,29
"AB167SS","OK",TRUE,30,20.2,30,TRUE,3
"AB167ST","OK",TRUE,10.6,4.9,30,TRUE,24
"AB167SX","OK",TRUE,17.8,4.8,30,TRUE,27
"AB167TA","OK",TRUE,17.9,4.9,30,TRUE,12
"AB167TB","OK",TRUE,2.1,0.9,4.8,TRUE,4
"AB167TD","OK",FALSE,6.7,6.5,10.2,TRUE,24
"AB167TJ","OK",FALSE,13.7,6.9,30,TRUE,17
"AB167TL","OK",FALSE,30,30,30,TRUE,3
"AB167TN","OK",FALSE,14.6,7.3,30,TRUE,13
"AB167TP","OK",TRUE,21.4,5.9,30,TRUE,19
"AB167TQ","OK",TRUE,12.7,5.3,30,TRUE,20
"AB167TS","OK",FALSE,13.5,6.7,30,TRUE,25
"AB167TT","OK",FALSE,7,5.1,30,TRUE,20
"AB167TX","OK",FALSE,4.9,5.2,6.1,TRUE,10
"AB167UA","OK",TRUE,4.4,4.4,7.9,TRUE,4
"AB167UB","OK",FALSE,30,24.1,30,TRUE,4
"AB167UD","OK",FALSE,5.4,5.4,5.4,TRUE,3
"AB167UE","No Data",NA,NA,NA,NA,TRUE,0
"AB167UJ","OK",FALSE,13.7,5.5,30,TRUE,28
"AB167UL","OK",TRUE,7.9,4.4,30,TRUE,10
"AB167UN","OK",FALSE,12.7,6.3,30,TRUE,17
"AB167UP","OK",TRUE,8.5,6.7,30,TRUE,30
"AB167UQ","OK",FALSE,5.1,5.2,6.5,TRUE,9
"AB167UR","No Data",NA,NA,NA,NA,TRUE,0
"AB167US","OK",TRUE,11.5,5.8,30,TRUE,28
"AB167UT","OK",TRUE,16.7,6.6,30,TRUE,28
"AB167UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB167XA","OK",TRUE,7.3,8.4,9.6,TRUE,6
"AB167XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB167XD","OK",TRUE,17.3,8,30,TRUE,22
"AB167XJ","OK",TRUE,4.8,5.1,9.1,TRUE,7
"AB167XL","OK",FALSE,11,9.5,16.5,TRUE,3
"AB167XN","OK",FALSE,13.2,8.8,30,TRUE,20
"AB167XP","OK",FALSE,7.6,7.2,9.8,TRUE,4
"AB167XQ","OK",TRUE,18.7,8.6,30,TRUE,19
"AB167XR","OK",FALSE,9.2,6.8,30,TRUE,13
"AB167XS","OK",FALSE,9.4,5.6,30,TRUE,24
"AB167XT","OK",TRUE,14.9,8.1,30,TRUE,17
"AB167XX","OK",FALSE,11.6,9,30,TRUE,18
"AB167XY","OK",TRUE,6.6,7.6,11,TRUE,8
"AB167YA","OK",FALSE,11.3,7.3,30,TRUE,11
"AB167YB","OK",TRUE,11.4,6.5,30,TRUE,24
"AB167YD","OK",TRUE,5.6,5.9,9.6,TRUE,6
"AB167YE","OK",FALSE,12,13.6,14.5,TRUE,3
"AB167YJ","OK",TRUE,12.2,8,30,TRUE,16
"AB167YL","OK",TRUE,11.5,6.5,30,TRUE,19
"AB167YN","OK",TRUE,6.1,5.4,18,TRUE,8
"AB167YP","OK",TRUE,7.6,6.8,30,TRUE,15
"AB167YQ","OK",FALSE,11.2,7,30,TRUE,8
"AB167YR","OK",TRUE,19.8,6.1,30,TRUE,21
"AB167YS","OK",FALSE,7.7,7.5,10.2,TRUE,3
"AB167YT","OK",FALSE,30,6.2,30,TRUE,6
"AB167YX","OK",TRUE,19.5,7.7,30,TRUE,17
"AB167YZ","OK",TRUE,9,9.5,12.3,TRUE,12
"AB169AG","No premises",NA,NA,NA,NA,FALSE,0
"AB169AP","No premises",NA,NA,NA,NA,FALSE,0
"AB169AQ","No premises",NA,NA,NA,NA,FALSE,0
"AB169AY","No premises",NA,NA,NA,NA,FALSE,0
"AB169BE","No premises",NA,NA,NA,NA,FALSE,0
"AB169BJ","No premises",NA,NA,NA,NA,FALSE,0
"AB169BL","No premises",NA,NA,NA,NA,FALSE,0
"AB169BN","No premises",NA,NA,NA,NA,FALSE,0
"AB169DA","No premises",NA,NA,NA,NA,FALSE,0
"AB169DD","No premises",NA,NA,NA,NA,FALSE,0
"AB169DJ","No premises",NA,NA,NA,NA,FALSE,0
"AB169DN","No premises",NA,NA,NA,NA,FALSE,0
"AB169DP","No premises",NA,NA,NA,NA,FALSE,0
"AB169DT","No premises",NA,NA,NA,NA,FALSE,0
"AB169DU","No premises",NA,NA,NA,NA,FALSE,0
"AB169DW","No premises",NA,NA,NA,NA,FALSE,0
"AB169DX","No premises",NA,NA,NA,NA,FALSE,0
"AB169DY","No premises",NA,NA,NA,NA,FALSE,0
"AB169DZ","No premises",NA,NA,NA,NA,FALSE,0
"AB169SA","No premises",NA,NA,NA,NA,FALSE,0
"AB169SB","No premises",NA,NA,NA,NA,FALSE,0
"AB169SD","No premises",NA,NA,NA,NA,FALSE,0
"AB169SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB169WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
