"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE235RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235RJ","OK",FALSE,5.7,5.7,5.7,FALSE,3
"PE235RN","OK",FALSE,5.8,5.6,8.1,FALSE,5
"PE235RP","OK",FALSE,6.7,7.4,8.1,FALSE,7
"PE235RQ","OK",TRUE,4.5,4.6,7.5,FALSE,23
"PE235RR","OK",FALSE,4.9,5.4,5.7,FALSE,4
"PE235RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235RS","No Data",NA,NA,NA,NA,FALSE,0
"PE235RU","OK",TRUE,5.4,6.2,8.1,FALSE,7
"PE235RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235RX","OK",FALSE,7.1,6.8,8.1,FALSE,7
"PE235RY","OK",FALSE,7.3,7.4,8.1,FALSE,8
"PE235RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235RZ","No Data",NA,NA,NA,NA,FALSE,0
"PE235SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE235SE","OK",FALSE,6.7,7.4,8.1,FALSE,10
"PE235SF","OK",FALSE,5.7,5.3,6.6,FALSE,3
"PE235SG","OK",FALSE,6.3,6.8,8,FALSE,3
"PE235SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235SJ","No Data",NA,NA,NA,NA,FALSE,0
"PE235SL","OK",FALSE,5.2,6.2,6.4,FALSE,5
"PE235SN","OK",FALSE,5.7,6.6,6.6,FALSE,3
"PE235SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235SQ","No Data",NA,NA,NA,NA,FALSE,0
"PE235SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235SR","No Data",NA,NA,NA,NA,FALSE,0
"PE235SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235ST","OK",FALSE,6.6,6.6,8.1,FALSE,3
"PE235SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235SU","No Data",NA,NA,NA,NA,FALSE,0
"PE235SW","OK",TRUE,3.1,3.4,5.3,FALSE,13
"PE235SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE235SY","OK",TRUE,1.5,1.6,2.3,FALSE,7
"PE235SZ","OK",TRUE,1.6,1.7,2.8,FALSE,8
"PE235TA","OK",TRUE,2.4,2,5.5,FALSE,25
"PE235TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235TE","OK",TRUE,1.9,1.4,2.8,FALSE,3
"PE235TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235TG","No Data",NA,NA,NA,NA,FALSE,0
"PE235TH","OK",TRUE,1.1,1,1.8,FALSE,6
"PE235TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235TJ","No Data",NA,NA,NA,NA,FALSE,0
"PE235TQ","OK",TRUE,2,1.7,4.2,FALSE,4
"PE235WA","No premises",NA,NA,NA,NA,FALSE,0
"PE235WY","No premises",NA,NA,NA,NA,FALSE,0
"PE235WZ","No premises",NA,NA,NA,NA,FALSE,0
"PE239AH","No premises",NA,NA,NA,NA,FALSE,0
"PE239AQ","No premises",NA,NA,NA,NA,FALSE,0
"PE239AS","No premises",NA,NA,NA,NA,FALSE,0
