"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G612HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G612HE","OK",FALSE,30,15.3,30,TRUE,5
"G612HF","OK",FALSE,30,20,30,TRUE,6
"G612HG","OK",FALSE,24.2,20,30,TRUE,30
"G612HH","OK",FALSE,26.7,30,30,TRUE,3
"G612HJ","OK",FALSE,24.7,20,30,TRUE,22
"G612HL","OK",TRUE,21.1,20,30,TRUE,32
"G612HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G612HQ","OK",FALSE,28.6,20,30,TRUE,25
"G612HS","OK",FALSE,20,19.1,30,TRUE,19
"G612HX","OK",FALSE,30,23.8,30,TRUE,8
"G612HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G612HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G612JA","OK",FALSE,27.1,20,30,TRUE,20
"G612JB","OK",FALSE,30,30,30,TRUE,23
"G612JD","OK",FALSE,23,17.7,30,TRUE,26
"G612JE","OK",FALSE,30,20,30,TRUE,7
"G612JF","OK",FALSE,24.3,20,30,TRUE,6
"G612JG","OK",FALSE,11.5,10,20,TRUE,6
"G612JH","OK",FALSE,30,30,30,TRUE,4
"G612JJ","OK",TRUE,14.3,10.7,30,TRUE,12
"G612JL","OK",FALSE,16.9,20,30,TRUE,11
"G612JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G612JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G612JQ","OK",FALSE,30,20,30,TRUE,11
"G612JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G612JS","OK",FALSE,28.7,20,30,TRUE,8
"G612JT","OK",FALSE,16.4,11.4,30,TRUE,8
"G612JU","OK",FALSE,26.2,30,30,TRUE,11
"G612JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G612JX","OK",FALSE,16.1,15.6,30,TRUE,4
"G612JY","OK",FALSE,27.7,20,30,TRUE,4
"G612JZ","OK",FALSE,30,30,30,TRUE,11
"G612LA","OK",FALSE,12.3,11.8,20,TRUE,4
"G612LB","OK",FALSE,30,30,30,TRUE,8
"G612LD","OK",FALSE,12,9.9,20,TRUE,4
"G612LE","OK",FALSE,9.4,6,30,TRUE,6
"G612LF","OK",FALSE,17,6.7,30,TRUE,8
"G612LG","OK",FALSE,20.6,15.2,30,TRUE,6
"G612LH","OK",FALSE,19.5,20,30,TRUE,9
"G612LQ","OK",FALSE,13.5,13.5,20,TRUE,5
"G612LR","OK",TRUE,25.8,20,30,TRUE,23
"G612LS","OK",FALSE,20.1,9.3,30,TRUE,9
"G612LT","OK",FALSE,18.7,20,30,TRUE,8
"G612LU","OK",TRUE,24.1,20,30,TRUE,34
"G612LX","OK",TRUE,30,20,30,TRUE,29
"G612LY","OK",FALSE,21.4,20,30,TRUE,8
"G612LZ","OK",FALSE,25.7,17.6,30,TRUE,4
"G612NA","OK",FALSE,30,30,30,TRUE,8
"G612NB","OK",FALSE,20.2,20,30,TRUE,25
"G612ND","OK",FALSE,20.2,20,30,TRUE,28
"G612NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G612NF","OK",FALSE,30,30,30,TRUE,3
"G612NG","OK",FALSE,19.6,20,30,TRUE,4
"G612NH","OK",FALSE,26.4,20,30,TRUE,18
"G612NJ","OK",FALSE,30,20,30,TRUE,26
"G612NQ","OK",FALSE,22.6,20,30,TRUE,7
"G612NS","OK",FALSE,28.9,30,30,TRUE,7
"G612NT","OK",FALSE,24.3,20,30,TRUE,5
"G612NU","OK",TRUE,18.5,8.8,30,TRUE,41
"G612NW","OK",TRUE,21.7,19.7,30,TRUE,34
"G612NX","OK",FALSE,30,20,30,TRUE,11
"G612NY","OK",TRUE,28.4,9.8,30,TRUE,12
"G612NZ","OK",FALSE,17,12.8,30,TRUE,21
"G612PA","OK",FALSE,23.2,20,30,TRUE,7
"G612PB","OK",FALSE,24.5,20,30,TRUE,17
"G612PD","OK",FALSE,18.8,20,30,TRUE,17
"G612PE","OK",FALSE,30,20,30,TRUE,17
"G612PF","OK",TRUE,23.3,12.5,30,TRUE,10
"G612PG","OK",FALSE,23.2,20,30,TRUE,13
"G612PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G612PJ","OK",FALSE,27.6,20,30,TRUE,15
"G612PL","OK",FALSE,30,20,30,TRUE,27
"G612PN","OK",FALSE,17.7,20,20,TRUE,3
"G612PP","OK",FALSE,29,20,30,TRUE,25
"G612PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G612PR","OK",FALSE,22.4,20,30,TRUE,28
"G612PS","OK",TRUE,26.5,20,30,TRUE,28
"G612PT","OK",FALSE,20,20,30,TRUE,13
"G612PU","OK",FALSE,30,30,30,TRUE,5
"G612PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G612PX","OK",FALSE,25.4,20,30,TRUE,8
"G612PY","OK",FALSE,20.7,13.8,30,TRUE,6
"G612PZ","OK",FALSE,18.4,20,30,TRUE,7
"G612QA","OK",FALSE,16.8,15.8,30,TRUE,4
"G612QB","OK",TRUE,30,20,30,TRUE,14
"G612QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G612QJ","OK",FALSE,26.1,18.3,30,TRUE,10
"G612QL","OK",FALSE,30,30,30,TRUE,16
"G612QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G612QP","OK",FALSE,29.9,20,30,TRUE,8
"G612QQ","OK",FALSE,24.9,20,30,TRUE,21
"G612QR","No Data",NA,NA,NA,NA,TRUE,0
"G612QT","OK",FALSE,22,20,30,TRUE,5
"G612QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G612QW","OK",FALSE,22.9,20,30,TRUE,9
"G612QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G612QY","OK",FALSE,19.4,19.5,30,TRUE,8
"G612QZ","OK",FALSE,27.5,20,30,TRUE,14
"G612RA","OK",FALSE,15.5,15.8,20,TRUE,6
"G612RB","OK",FALSE,30,30,30,TRUE,5
"G612RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G612RE","OK",FALSE,28.9,20,30,TRUE,12
"G612RF","OK",FALSE,29.9,20,30,TRUE,16
"G612RG","OK",FALSE,26.6,19.2,30,TRUE,5
"G612RH","OK",FALSE,18.8,21.3,24.4,TRUE,5
"G612RJ","OK",FALSE,13.3,14.3,20,TRUE,10
"G612RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G612RN","OK",FALSE,27.5,23.7,30,TRUE,13
"G612RS","OK",TRUE,17.3,18.6,24,FALSE,40
"G612RT","OK",FALSE,30,30,30,TRUE,6
"G612RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G612RW","OK",TRUE,16.7,20,30,TRUE,6
"G612RX","OK",FALSE,25.5,20,30,TRUE,7
"G612RY","OK",FALSE,24.2,20,30,TRUE,21
"G612RZ","OK",FALSE,22.4,20,30,TRUE,39
"G612SB","OK",FALSE,17.7,17.3,30,TRUE,10
"G612SE","OK",TRUE,11.2,12.7,18.4,FALSE,10
"G612SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G612SG","OK",FALSE,23.9,19.5,30,TRUE,7
"G612SH","No premises",NA,NA,NA,NA,FALSE,0
"G612SJ","OK",TRUE,25.7,20,30,TRUE,16
"G612SL","OK",FALSE,22.3,20,30,TRUE,11
"G612SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G612SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G612SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G612SR","OK",TRUE,14.4,16.2,23.5,TRUE,7
"G612SS","No premises",NA,NA,NA,NA,TRUE,0
"G612ST","OK",FALSE,19.4,20,30,TRUE,11
"G612SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G612SW","OK",FALSE,30,20.9,30,TRUE,5
"G612SY","OK",FALSE,24.2,19.4,30,TRUE,8
"G612TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G612TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G612TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G612TQ","No premises",NA,NA,NA,NA,FALSE,0
"G612TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G612TX","OK",FALSE,14.9,17,19.5,TRUE,4
"G612UB","OK",FALSE,10.4,6.2,21.6,TRUE,3
"G612YF","No premises",NA,NA,NA,NA,FALSE,0
"G612YL","No premises",NA,NA,NA,NA,FALSE,0
"G612YT","No premises",NA,NA,NA,NA,FALSE,0
"G612YX","No premises",NA,NA,NA,NA,FALSE,0
"G612YZ","No premises",NA,NA,NA,NA,FALSE,0
