"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M469ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M469EU","No Data",NA,NA,NA,NA,TRUE,0
"M469EW","OK",FALSE,20.3,20,30,TRUE,4
"M469EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M469EY","OK",FALSE,21.3,21.5,23.2,TRUE,4
"M469EZ","OK",FALSE,28.4,20.2,30,TRUE,5
"M469FA","OK",FALSE,24.6,15.4,30,TRUE,15
"M469FB","OK",FALSE,18.1,19.6,30,TRUE,9
"M469FD","OK",FALSE,16.8,13.6,30,TRUE,4
"M469FE","OK",FALSE,22.3,20,30,TRUE,26
"M469FF","OK",TRUE,23.6,20,30,TRUE,19
"M469FH","OK",FALSE,24.6,18.9,30,TRUE,21
"M469FJ","OK",FALSE,17.8,19.2,19.3,TRUE,4
"M469FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M469FN","OK",FALSE,30,27.2,30,TRUE,10
"M469FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M469FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M469FR","OK",FALSE,14.9,14.3,30,TRUE,5
"M469FS","OK",FALSE,19.4,21,23.4,TRUE,11
"M469FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M469FX","OK",TRUE,17.2,21.3,24.3,TRUE,5
"M469FZ","OK",TRUE,14.9,13.7,30,TRUE,10
"M469GA","OK",FALSE,22.3,19.5,30,TRUE,30
"M469GB","OK",TRUE,15.4,9.7,30,TRUE,25
"M469GD","OK",FALSE,11,9.9,20,TRUE,8
"M469GE","OK",FALSE,19.3,14.9,30,TRUE,16
"M469GF","OK",TRUE,23.3,16.3,30,TRUE,20
"M469GG","OK",FALSE,28.1,15,30,TRUE,9
"M469GH","OK",FALSE,17.9,12.1,30,TRUE,15
"M469GJ","OK",FALSE,28.3,16.4,30,TRUE,11
"M469GL","OK",FALSE,26.4,16.1,30,TRUE,5
"M469GN","OK",FALSE,25.2,17.5,30,TRUE,10
"M469GP","OK",FALSE,17.8,10.4,30,TRUE,6
"M469GQ","OK",FALSE,22.2,20,30,TRUE,5
"M469GR","OK",FALSE,21.5,20,30,TRUE,5
"M469GS","OK",TRUE,5.5,8.6,9.1,TRUE,5
"M469GT","OK",TRUE,16.3,8.5,30,TRUE,8
"M469GW","OK",FALSE,11.7,12.1,16.4,TRUE,3
"M469GX","OK",FALSE,19.3,15.7,30,TRUE,10
"M469GY","OK",TRUE,22.1,11,30,TRUE,16
"M469GZ","OK",TRUE,18.1,13,30,TRUE,10
"M469HA","OK",TRUE,9.7,5.4,30,TRUE,22
"M469HB","OK",TRUE,16.4,12.3,30,TRUE,14
"M469HD","OK",FALSE,20,20,30,TRUE,5
"M469HE","OK",FALSE,11,10,20,TRUE,10
"M469HF","OK",FALSE,30,19.8,30,TRUE,9
"M469HG","OK",TRUE,16.8,15.7,30,TRUE,24
"M469HH","OK",TRUE,5.5,4.7,12.3,TRUE,15
"M469HJ","OK",FALSE,11.7,7,30,TRUE,17
"M469HL","OK",TRUE,18.1,9.7,30,TRUE,34
"M469HN","OK",FALSE,19.4,17.2,30,TRUE,17
"M469HP","OK",FALSE,14.2,11.6,30,TRUE,15
"M469HQ","OK",FALSE,25.5,20,30,TRUE,26
"M469HR","OK",FALSE,30,30,30,TRUE,4
"M469HS","OK",TRUE,25.7,18.2,30,TRUE,9
"M469HT","OK",FALSE,18,15.4,30,TRUE,34
"M469HU","OK",FALSE,30,20,30,TRUE,7
"M469HW","OK",TRUE,20.2,12.4,30,TRUE,27
"M469HY","OK",TRUE,14.4,11.3,30,TRUE,9
"M469HZ","OK",TRUE,17.3,18.9,30,TRUE,21
"M469JA","OK",FALSE,30,30,30,TRUE,7
"M469JB","OK",TRUE,29.2,21.8,30,TRUE,14
"M469JD","OK",FALSE,21,23.1,30,TRUE,5
"M469JE","OK",FALSE,23,20,30,TRUE,19
"M469JF","OK",FALSE,23.8,18.7,30,TRUE,25
"M469JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M469JH","No premises",NA,NA,NA,NA,TRUE,0
"M469JJ","OK",FALSE,24.5,26.2,30,TRUE,10
"M469JL","OK",TRUE,16.9,19,30,TRUE,4
"M469JN","OK",TRUE,25.3,19.8,30,TRUE,30
"M469JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M469JQ","OK",FALSE,22.2,20.7,30,TRUE,10
"M469JR","OK",FALSE,16.3,20,30,TRUE,7
"M469JT","OK",FALSE,19.4,20,30,TRUE,18
"M469JU","OK",FALSE,26.5,20,30,TRUE,12
"M469JW","OK",FALSE,18.6,19.5,24,TRUE,14
"M469JX","OK",FALSE,18.1,20,30,TRUE,14
"M469JY","OK",FALSE,24.4,20.1,30,TRUE,18
"M469JZ","OK",TRUE,20.8,19.2,30,TRUE,10
"M469LB","OK",FALSE,29.3,20,30,TRUE,35
"M469LD","OK",FALSE,30,20,30,TRUE,28
"M469LE","OK",FALSE,23.2,20,30,TRUE,26
"M469LF","OK",FALSE,30,24.3,30,TRUE,14
"M469LG","OK",FALSE,27.7,17.5,30,TRUE,20
"M469LH","OK",TRUE,22.5,17.8,30,TRUE,22
"M469LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M469LL","OK",FALSE,17.5,13.3,30,TRUE,17
"M469LN","OK",FALSE,26.4,20,30,TRUE,15
"M469LP","OK",TRUE,15.6,10.7,30,TRUE,16
"M469LQ","OK",FALSE,30,20,30,TRUE,16
"M469LR","OK",FALSE,22.5,16.7,30,TRUE,26
"M469LS","OK",FALSE,21.5,20,30,TRUE,11
"M469LT","OK",FALSE,22.4,20,30,TRUE,28
"M469LU","OK",FALSE,22.4,18.8,30,TRUE,36
"M469LW","OK",FALSE,19.7,13.2,30,TRUE,24
"M469LX","OK",TRUE,25.9,16.5,30,TRUE,50
"M469LZ","No premises",NA,NA,NA,NA,FALSE,0
"M469NA","OK",FALSE,14.6,17.5,20.4,TRUE,3
"M469NB","OK",FALSE,23.7,16,30,TRUE,16
"M469ND","OK",TRUE,29.4,20,30,TRUE,37
"M469NE","OK",TRUE,17.3,17.4,30,TRUE,7
"M469NF","OK",FALSE,22.4,18.3,30,TRUE,14
"M469NG","OK",FALSE,23.9,20,30,TRUE,36
"M469NH","OK",FALSE,29.1,20,30,TRUE,21
"M469NJ","OK",FALSE,26.1,21.9,30,TRUE,16
"M469NL","OK",FALSE,21.7,18.7,30,TRUE,12
"M469NN","OK",FALSE,30,30,30,TRUE,6
"M469NP","OK",FALSE,26.7,30,30,TRUE,9
"M469NQ","OK",FALSE,30,30,30,TRUE,7
"M469NR","OK",FALSE,20.5,11.8,30,TRUE,10
"M469NS","OK",FALSE,25.6,11.4,30,TRUE,22
"M469NT","OK",TRUE,23.8,11.6,30,TRUE,26
"M469NU","OK",TRUE,27.2,20,30,TRUE,16
"M469NW","OK",FALSE,17.6,14.2,30,TRUE,7
"M469NX","OK",FALSE,22.2,15.9,30,TRUE,15
"M469NY","OK",FALSE,30,20,30,TRUE,7
"M469NZ","OK",FALSE,16.2,13.3,30,TRUE,9
"M469PA","OK",FALSE,10.6,7,30,TRUE,13
"M469PB","OK",FALSE,18.2,20,30,TRUE,3
"M469PD","OK",TRUE,30,30,30,TRUE,12
"M469PE","OK",FALSE,21.9,13.3,30,TRUE,17
"M469PG","OK",FALSE,10.3,7.8,30,TRUE,8
"M469PH","OK",TRUE,24.9,20.2,30,TRUE,9
"M469PJ","OK",FALSE,28.2,17.3,30,TRUE,24
"M469PL","OK",TRUE,18.8,16.5,30,TRUE,18
"M469PN","OK",FALSE,30,25,30,TRUE,12
"M469PP","OK",FALSE,24.9,17.3,30,TRUE,7
"M469PQ","OK",FALSE,20.5,10.5,30,TRUE,24
"M469PR","OK",FALSE,30,21.5,30,TRUE,7
"M469PS","OK",FALSE,27.3,16.2,30,TRUE,10
"M469PT","OK",FALSE,30,20,30,TRUE,7
"M469PU","OK",FALSE,20,16.4,30,TRUE,13
"M469PW","OK",FALSE,24,18,30,TRUE,15
"M469PX","OK",FALSE,20.1,17.1,30,TRUE,11
"M469PY","OK",FALSE,25.6,16.1,30,TRUE,21
"M469PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M469QA","OK",FALSE,27.9,30,30,TRUE,22
"M469QB","OK",FALSE,28.9,20,30,TRUE,32
"M469QD","OK",FALSE,17.7,11.5,30,TRUE,13
"M469QE","OK",FALSE,28.1,12.1,30,TRUE,12
"M469QF","OK",TRUE,28.6,13.9,30,TRUE,10
"M469QG","OK",FALSE,13.2,14.1,16.4,TRUE,4
"M469QH","OK",FALSE,30,30,30,TRUE,3
"M469QJ","OK",FALSE,21.9,16.1,30,TRUE,14
"M469QL","OK",FALSE,17.4,16.5,30,TRUE,5
"M469QN","OK",TRUE,24.2,12.6,30,TRUE,6
"M469QP","OK",FALSE,30,13.6,30,TRUE,9
"M469QQ","OK",TRUE,13.6,8.2,30,TRUE,10
"M469QR","OK",FALSE,8.6,8.6,11.1,TRUE,5
"M469QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M469QW","OK",TRUE,12.6,6.2,30,TRUE,3
"M469QZ","OK",FALSE,12.4,12.8,18.4,TRUE,13
"M469RA","OK",FALSE,30,20,30,TRUE,3
"M469RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M469RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M469RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M469RG","OK",FALSE,27.1,20,30,TRUE,18
"M469RH","OK",FALSE,19.6,18,30,TRUE,5
"M469RJ","OK",FALSE,28.9,25,30,TRUE,8
"M469RL","OK",FALSE,30,30,30,TRUE,4
"M469RN","OK",TRUE,20.6,20,30,TRUE,12
"M469RP","OK",FALSE,24,20,30,TRUE,6
"M469RQ","OK",FALSE,10.8,8.4,20,TRUE,5
"M469RR","OK",FALSE,22.9,20,30,TRUE,14
"M469RS","OK",TRUE,27.3,22,30,TRUE,14
"M469RT","OK",TRUE,25.6,30,30,TRUE,6
"M469RX","OK",FALSE,21.4,8.6,30,TRUE,11
"M469RY","OK",FALSE,18.2,17.4,30,TRUE,12
"M469RZ","OK",FALSE,21,19.3,30,TRUE,4
"M469SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M469SD","No premises",NA,NA,NA,NA,TRUE,0
"M469SE","No premises",NA,NA,NA,NA,FALSE,0
"M469SF","OK",FALSE,14.9,13.7,20,TRUE,3
"M469SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M469SH","OK",FALSE,18.6,9.2,30,TRUE,5
"M469SJ","OK",FALSE,13.2,7.9,30,TRUE,4
"M469SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M469SN","OK",FALSE,14.8,10.7,30,TRUE,8
"M469SP","No Data",NA,NA,NA,NA,TRUE,0
"M469SQ","OK",FALSE,27.5,13,30,TRUE,6
"M469SR","OK",FALSE,15.9,9.2,30,TRUE,15
"M469SS","OK",FALSE,22.4,20,30,TRUE,11
"M469ST","OK",TRUE,23.1,20,30,TRUE,6
"M469SU","OK",TRUE,21,5.5,30,TRUE,25
"M469SW","OK",FALSE,30,6.4,30,TRUE,5
"M469SX","OK",FALSE,21.6,9.1,30,TRUE,4
"M469SY","OK",FALSE,16.6,6.5,30,TRUE,8
"M469TA","OK",FALSE,15.2,14.7,20,TRUE,6
"M469TB","OK",FALSE,24.8,15.6,30,TRUE,7
"M469TD","OK",FALSE,30,30,30,TRUE,11
"M469TE","OK",FALSE,21.6,18.2,30,TRUE,9
"M469TF","OK",FALSE,23.1,17.1,30,TRUE,14
"M469TG","OK",FALSE,19.9,22.9,24,FALSE,5
"M469TJ","OK",FALSE,14,14,17,TRUE,4
"M469TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M469TT","OK",FALSE,10,8,30,TRUE,27
"M469TU","OK",FALSE,30,30,30,TRUE,6
"M469TW","OK",TRUE,20.7,6.5,30,TRUE,16
"M469TZ","OK",TRUE,10,10.9,14.8,TRUE,14
"M469WA","OK",FALSE,26.6,15.4,30,TRUE,28
"M469WB","OK",FALSE,20.8,18.7,30,TRUE,10
"M469WD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M469WE","OK",FALSE,22.5,16.1,30,TRUE,20
"M469WF","OK",FALSE,21,20.2,30,TRUE,14
"M469WG","OK",FALSE,17.3,12.2,30,TRUE,12
"M469WH","OK",FALSE,28.9,30,30,TRUE,29
"M469WJ","OK",FALSE,30,19.3,30,TRUE,10
"M469WL","OK",FALSE,22,20.3,30,TRUE,10
"M469WN","OK",FALSE,21.5,16.8,30,TRUE,27
"M469WP","OK",FALSE,28.1,20,30,TRUE,15
"M469WQ","OK",FALSE,30,30,30,TRUE,8
"M469WR","OK",FALSE,20.5,14.3,30,TRUE,12
"M469WS","OK",FALSE,29.3,20,30,TRUE,21
"M469WT","OK",FALSE,23.8,30,30,TRUE,22
"M469WU","OK",FALSE,21.7,13.3,30,TRUE,8
"M469WW","OK",TRUE,30,30,30,TRUE,9
"M469WX","OK",FALSE,9.7,10,14.5,TRUE,7
"M469WY","OK",FALSE,29.6,20,30,TRUE,9
"M469WZ","OK",FALSE,26.5,20,30,TRUE,13
"M469XA","OK",FALSE,16.8,16.5,30,TRUE,10
"M469XB","No Data",NA,NA,NA,NA,TRUE,0
"M469XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M469XE","OK",FALSE,12.6,11.9,20,TRUE,4
"M469XF","OK",TRUE,9.9,8.6,20,TRUE,3
"M469XG","OK",FALSE,24.7,8.3,30,TRUE,6
"M469YW","No premises",NA,NA,NA,NA,FALSE,0
