"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF242RX","OK",TRUE,1.6,1.8,3.9,FALSE,11
"CF242RY","OK",TRUE,12.5,1.9,30,TRUE,17
"CF242RZ","OK",TRUE,1.4,1.4,2,FALSE,3
"CF242SA","OK",TRUE,4.5,3.7,9.2,TRUE,7
"CF242SB","OK",TRUE,10.4,3.1,30,TRUE,9
"CF242SE","OK",TRUE,11.3,0.8,30,TRUE,40
"CF242SF","OK",TRUE,7.4,2.1,30,TRUE,35
"CF242SG","OK",FALSE,15,12,30,TRUE,6
"CF242SH","OK",TRUE,20.8,30,30,TRUE,7
"CF242SJ","OK",FALSE,24,16.8,30,TRUE,4
"CF242SL","OK",TRUE,21.8,20,30,TRUE,21
"CF242SN","OK",TRUE,30,5,30,TRUE,7
"CF242SP","OK",TRUE,30,30,30,TRUE,16
"CF242SQ","OK",TRUE,29.6,30,30,TRUE,20
"CF242SR","OK",TRUE,15.9,20,30,TRUE,14
"CF242SS","OK",TRUE,17.1,20,30,TRUE,5
"CF242ST","OK",TRUE,25.9,20,30,TRUE,21
"CF242SU","OK",TRUE,13.2,4.4,30,TRUE,22
"CF242SW","OK",FALSE,27.7,30,30,TRUE,14
"CF242SX","OK",TRUE,28,25,30,TRUE,18
"CF242SY","OK",TRUE,29.5,20,30,TRUE,14
"CF242SZ","OK",TRUE,22.3,20,30,TRUE,25
"CF242TA","OK",TRUE,18.2,4.2,30,TRUE,17
"CF242TB","OK",TRUE,8.2,2.5,30,TRUE,16
"CF242TD","OK",TRUE,25.3,4.9,30,TRUE,18
"CF242TE","OK",TRUE,27.1,20,30,TRUE,30
"CF242TF","OK",TRUE,30,20,30,TRUE,13
"CF242TG","OK",FALSE,30,20,30,TRUE,19
"CF242TH","OK",TRUE,7,2.7,30,TRUE,9
"CF242TJ","OK",TRUE,11.5,3.1,30,TRUE,10
"CF242TL","OK",FALSE,3.3,3.2,3.9,FALSE,6
"CF242TN","OK",TRUE,6.1,2.5,30,TRUE,32
"CF242TP","OK",TRUE,24.4,3,30,TRUE,13
"CF242TQ","OK",TRUE,19.1,4.3,30,TRUE,10
"CF242TR","OK",TRUE,30,30,30,TRUE,23
"CF242TS","OK",TRUE,22.8,20,30,TRUE,32
"CF242TT","OK",TRUE,7.5,2.5,30,TRUE,57
"CF242TU","OK",TRUE,7.1,1.9,30,TRUE,47
"CF242TW","OK",TRUE,7.3,1.6,30,TRUE,55
"CF242TX","OK",TRUE,6.5,2.1,30,TRUE,37
"CF242TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF242TZ","OK",TRUE,20.7,20,30,TRUE,5
"CF242UA","OK",TRUE,9.8,1.8,30,TRUE,18
"CF242UD","No premises",NA,NA,NA,NA,TRUE,0
"CF242WR","No premises",NA,NA,NA,NA,TRUE,0
"CF242XN","No premises",NA,NA,NA,NA,FALSE,0
"CF242XX","No premises",NA,NA,NA,NA,TRUE,0
"CF242XY","No premises",NA,NA,NA,NA,TRUE,0
"CF242YB","No premises",NA,NA,NA,NA,FALSE,0
"CF242YE","No premises",NA,NA,NA,NA,FALSE,0
"CF242YZ","No premises",NA,NA,NA,NA,FALSE,0
"CF242ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF243AA","OK",FALSE,30,30,30,TRUE,15
"CF243AB","OK",FALSE,9.2,8.2,20,TRUE,10
"CF243AD","OK",FALSE,7.6,7.7,11.2,TRUE,7
"CF243AE","OK",FALSE,19.2,9.5,30,TRUE,7
"CF243AF","OK",FALSE,30,30,30,TRUE,26
"CF243AG","OK",FALSE,24.9,30,30,TRUE,19
"CF243AH","OK",FALSE,30,30,30,TRUE,19
"CF243AJ","OK",FALSE,23.7,20,30,TRUE,29
"CF243AL","OK",FALSE,30,30,30,TRUE,24
"CF243AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF243AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF243AQ","OK",FALSE,30,30,30,TRUE,43
"CF243AR","OK",FALSE,30,30,30,TRUE,43
"CF243AS","OK",FALSE,26.5,30,30,TRUE,49
"CF243AT","OK",TRUE,23.6,20,30,TRUE,25
"CF243AU","OK",TRUE,21.3,20,30,TRUE,13
"CF243AW","OK",TRUE,10.4,6.5,30,TRUE,8
"CF243AX","OK",FALSE,8.9,9.2,9.9,TRUE,6
"CF243AZ","OK",FALSE,25,30,30,TRUE,27
"CF243BA","OK",FALSE,30,15,30,TRUE,17
"CF243BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF243BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF243BE","OK",FALSE,10.8,6.2,20,TRUE,4
"CF243BF","OK",TRUE,3.4,3.1,6.2,FALSE,6
"CF243BG","OK",TRUE,30,30,30,TRUE,36
"CF243BH","OK",TRUE,24.3,30,30,TRUE,29
"CF243BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF243BL","OK",FALSE,8.2,8.3,10.7,FALSE,5
"CF243BN","OK",TRUE,30,7.5,30,TRUE,3
"CF243BP","OK",TRUE,30,30,30,TRUE,6
"CF243BQ","OK",TRUE,30,25,30,TRUE,11
"CF243BR","OK",TRUE,11.3,11.8,20,TRUE,4
"CF243BS","OK",TRUE,29.2,30,30,TRUE,38
"CF243BT","OK",TRUE,28.8,30,30,TRUE,43
"CF243BU","OK",FALSE,30,30,30,TRUE,4
"CF243BW","OK",FALSE,30,30,30,TRUE,41
"CF243BX","OK",TRUE,24,30,30,TRUE,27
"CF243BY","OK",FALSE,30,30,30,TRUE,3
"CF243BZ","OK",FALSE,30,30,30,TRUE,35
"CF243DA","OK",FALSE,27.4,30,30,TRUE,19
"CF243DB","OK",TRUE,28.7,20,30,TRUE,33
"CF243DD","OK",FALSE,15.6,11.1,30,TRUE,4
"CF243DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF243DF","OK",FALSE,26.9,30,30,TRUE,5
"CF243DH","OK",FALSE,20.3,20,30,TRUE,18
"CF243DJ","OK",FALSE,5.7,5.6,7.4,FALSE,3
"CF243DL","OK",FALSE,27.6,30,30,TRUE,13
"CF243DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF243DP","No premises",NA,NA,NA,NA,FALSE,0
"CF243DQ","OK",TRUE,26.9,20,30,TRUE,14
"CF243DR","OK",TRUE,27.5,30,30,TRUE,19
"CF243DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF243DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF243DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF243DW","OK",FALSE,15.5,5.9,30,TRUE,21
"CF243DX","OK",TRUE,17.8,12.9,30,TRUE,14
"CF243DY","OK",FALSE,23.9,25,30,TRUE,12
"CF243DZ","OK",FALSE,19.3,20,30,TRUE,16
"CF243EA","OK",TRUE,24.8,20,30,TRUE,32
"CF243EB","OK",FALSE,25.2,30,30,TRUE,27
"CF243ED","OK",FALSE,14.3,11.8,30,TRUE,5
"CF243EE","OK",FALSE,18.5,20,30,TRUE,8
"CF243EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF243EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF243EH","OK",FALSE,25.3,30,30,TRUE,14
"CF243EJ","OK",TRUE,30,20,30,TRUE,26
"CF243EL","OK",FALSE,23.7,30,30,TRUE,10
"CF243EN","OK",TRUE,28.6,30,30,TRUE,23
"CF243EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF243ER","OK",TRUE,21.1,13.8,30,TRUE,7
"CF243ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF243ET","No premises",NA,NA,NA,NA,FALSE,0
"CF243EX","OK",TRUE,28.2,20,30,TRUE,20
"CF243EY","OK",TRUE,22.3,20,30,TRUE,19
"CF243EZ","OK",FALSE,29,20,30,TRUE,24
"CF243FL","OK",TRUE,6,6.9,8.1,FALSE,11
"CF243FN","OK",TRUE,4.7,5.6,6.9,FALSE,5
"CF243FP","OK",FALSE,6.3,6.8,8.6,TRUE,16
"CF243FQ","OK",TRUE,5.3,5,10.8,TRUE,22
"CF243FR","OK",TRUE,5.7,6.2,9.2,FALSE,21
"CF243FS","OK",FALSE,30,30,30,TRUE,6
"CF243FT","OK",FALSE,5,5.6,7,FALSE,5
"CF243FX","OK",FALSE,30,30,30,TRUE,11
"CF243GA","OK",TRUE,2.8,2.4,9.1,FALSE,48
"CF243GN","OK",FALSE,20,20,30,TRUE,7
"CF243GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF243HA","OK",TRUE,20.9,20,30,TRUE,26
"CF243HB","OK",TRUE,26,20,30,TRUE,33
"CF243HD","OK",TRUE,30,30,30,TRUE,15
"CF243HE","OK",TRUE,30,20,30,TRUE,29
"CF243HF","OK",TRUE,18.3,12.5,30,TRUE,30
"CF243HG","OK",TRUE,30,30,30,TRUE,31
"CF243HH","OK",TRUE,30,20,30,TRUE,30
"CF243HJ","OK",TRUE,30,20,30,TRUE,17
"CF243HL","OK",TRUE,30,30,30,TRUE,36
"CF243HN","OK",TRUE,27.4,20,30,TRUE,19
"CF243HP","OK",TRUE,30,30,30,TRUE,25
"CF243HQ","OK",TRUE,19,20,30,TRUE,26
"CF243HR","OK",TRUE,30,30,30,TRUE,17
"CF243HS","OK",TRUE,21.4,20,30,TRUE,21
"CF243HT","OK",FALSE,18.9,20,30,TRUE,33
"CF243HU","OK",FALSE,26.2,20,30,TRUE,38
"CF243HW","OK",TRUE,29.9,30,30,TRUE,35
"CF243HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF243JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF243JB","OK",TRUE,19.1,4.1,30,TRUE,14
"CF243JD","OK",TRUE,30,30,30,TRUE,7
"CF243JE","OK",FALSE,21.4,30,30,TRUE,9
"CF243JF","OK",TRUE,28,30,30,TRUE,14
"CF243JG","OK",TRUE,29,20,30,TRUE,11
"CF243JH","OK",TRUE,30,15.6,30,TRUE,4
"CF243JJ","OK",TRUE,25.2,20,30,TRUE,7
"CF243JL","OK",TRUE,23.3,20,30,TRUE,20
"CF243JN","OK",FALSE,30,30,30,TRUE,19
"CF243JP","OK",TRUE,29.3,30,30,TRUE,35
"CF243JQ","OK",TRUE,22.3,20,30,TRUE,32
"CF243JS","OK",TRUE,25.9,30,30,TRUE,17
"CF243JT","OK",TRUE,25.9,30,30,TRUE,35
"CF243JU","OK",TRUE,24.1,20,30,TRUE,33
"CF243JW","OK",TRUE,29.1,3.4,30,TRUE,14
"CF243JX","OK",TRUE,25.5,30,30,TRUE,19
"CF243JY","OK",TRUE,22.3,20,30,TRUE,30
"CF243JZ","OK",FALSE,25.2,20,30,TRUE,24
"CF243LA","OK",FALSE,30,30,30,TRUE,17
"CF243LB","OK",TRUE,30,30,30,TRUE,18
"CF243LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF243LE","OK",TRUE,2.9,1.9,6.8,FALSE,5
"CF243LH","OK",TRUE,25.7,11.3,30,TRUE,9
"CF243LJ","OK",TRUE,11.1,2.4,30,TRUE,3
"CF243LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF243LN","OK",TRUE,1.5,1.6,2.6,TRUE,5
"CF243LP","OK",TRUE,14.4,2.2,30,TRUE,15
"CF243LQ","OK",TRUE,30,20,30,TRUE,39
"CF243LR","OK",TRUE,30,30,30,TRUE,17
"CF243LS","OK",TRUE,30,30,30,TRUE,32
"CF243LT","OK",TRUE,20.6,20,30,TRUE,10
"CF243LU","OK",TRUE,21.7,20,30,TRUE,5
"CF243LW","OK",TRUE,28.4,25,30,TRUE,16
"CF243LX","OK",TRUE,24.2,20,30,TRUE,28
"CF243LY","OK",TRUE,21.2,4.6,30,TRUE,18
"CF243LZ","OK",TRUE,30,30,30,TRUE,20
"CF243NS","OK",TRUE,1.9,0.9,4.3,TRUE,3
"CF243NT","OK",TRUE,30,30,30,TRUE,20
"CF243NU","OK",TRUE,28.2,30,30,TRUE,44
"CF243NW","OK",FALSE,30,30,30,TRUE,24
"CF243NX","OK",FALSE,22.7,20,30,TRUE,12
"CF243NY","OK",TRUE,30,30,30,TRUE,18
"CF243NZ","OK",TRUE,16.7,2,30,TRUE,7
"CF243PA","OK",TRUE,1.2,1.1,2.4,TRUE,8
"CF243PB","OK",TRUE,17.2,1.2,30,TRUE,10
"CF243PD","OK",TRUE,24,30,30,TRUE,8
"CF243PE","OK",TRUE,1.3,1.3,1.5,TRUE,3
"CF243PF","OK",TRUE,22.4,20,30,TRUE,41
"CF243PG","OK",TRUE,25.3,30,30,TRUE,18
"CF243PH","OK",FALSE,4,4.2,5.4,TRUE,4
"CF243PJ","No Data",NA,NA,NA,NA,FALSE,0
"CF243PR","OK",FALSE,27.2,30,30,TRUE,31
"CF243PS","OK",TRUE,22,20,30,TRUE,20
"CF243PT","OK",TRUE,26.7,20,30,TRUE,60
"CF243PU","OK",FALSE,29.9,30,30,TRUE,45
"CF243PW","OK",TRUE,26.8,30,30,TRUE,39
"CF243PX","OK",FALSE,30,30,30,TRUE,63
"CF243PY","OK",TRUE,27.7,30,30,TRUE,29
"CF243PZ","OK",TRUE,23.5,30,30,TRUE,45
"CF243QA","OK",TRUE,30,30,30,TRUE,38
"CF243QB","OK",TRUE,30,30,30,TRUE,52
"CF243QD","OK",TRUE,30,30,30,TRUE,59
"CF243QE","OK",TRUE,26.8,30,30,TRUE,36
"CF243QF","OK",FALSE,30,30,30,TRUE,13
"CF243QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF243QJ","OK",FALSE,28.9,20,30,TRUE,16
"CF243QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF243QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF243QP","OK",FALSE,15.4,6.7,30,TRUE,6
"CF243QQ","OK",FALSE,4.7,5.2,5.9,TRUE,6
"CF243QR","OK",FALSE,27.2,19.9,30,TRUE,26
"CF243QS","OK",TRUE,26.6,20,30,TRUE,37
"CF243QT","OK",TRUE,15.8,20,30,TRUE,7
"CF243QU","OK",FALSE,17.7,18.1,30,TRUE,4
"CF243QW","OK",FALSE,26,30,30,TRUE,32
"CF243QX","OK",FALSE,28.2,30,30,TRUE,31
"CF243QY","OK",TRUE,27.2,30,30,TRUE,21
"CF243QZ","OK",FALSE,23.1,30,30,TRUE,10
"CF243RA","OK",FALSE,30,25,30,TRUE,10
"CF243RB","OK",FALSE,30,30,30,TRUE,7
"CF243RD","OK",TRUE,30,30,30,TRUE,31
"CF243RE","OK",TRUE,25.2,30,30,TRUE,49
"CF243RF","OK",TRUE,19.3,20,30,TRUE,31
"CF243RG","OK",FALSE,21.6,20,30,TRUE,14
"CF243RH","OK",FALSE,22.4,12.5,30,TRUE,5
"CF243RJ","OK",FALSE,22.8,20,30,TRUE,8
"CF243RL","OK",FALSE,25.5,25,30,TRUE,7
"CF243RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF243RP","OK",TRUE,30,25,30,TRUE,8
"CF243RQ","OK",TRUE,22.5,25,30,TRUE,12
"CF243RR","OK",TRUE,30,5.2,30,TRUE,5
"CF243RS","OK",TRUE,13.4,3.3,30,TRUE,15
"CF243RT","OK",FALSE,28.2,25,30,TRUE,4
"CF243RU","OK",FALSE,19.4,30,30,TRUE,6
"CF243RW","OK",TRUE,13.7,3.8,30,TRUE,16
"CF243RX","OK",FALSE,30,20,30,TRUE,8
"CF243RY","OK",FALSE,30,20,30,TRUE,12
"CF243RZ","OK",FALSE,30,30,30,TRUE,14
"CF243SA","OK",FALSE,20.1,20,30,TRUE,7
"CF243SB","OK",FALSE,28.2,30,30,TRUE,20
"CF243SD","OK",TRUE,22.1,10.8,30,TRUE,42
"CF243SE","OK",FALSE,30,30,30,TRUE,10
"CF243SF","OK",TRUE,24.5,20,30,TRUE,13
"CF243SG","OK",TRUE,25.8,30,30,TRUE,6
"CF243SH","OK",TRUE,21.7,5.1,30,TRUE,19
"CF243SJ","OK",TRUE,26.9,20,30,TRUE,31
"CF243SL","OK",FALSE,22.4,20,30,TRUE,27
"CF243SN","OK",TRUE,16.5,5.7,30,TRUE,26
"CF243SP","No premises",NA,NA,NA,NA,FALSE,0
"CF243TG","No premises",NA,NA,NA,NA,FALSE,0
"CF243TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF243TW","No premises",NA,NA,NA,NA,TRUE,0
"CF243UF","No premises",NA,NA,NA,NA,FALSE,0
"CF243UR","No premises",NA,NA,NA,NA,TRUE,0
"CF243UW","No premises",NA,NA,NA,NA,FALSE,0
"CF243UX","No premises",NA,NA,NA,NA,TRUE,0
"CF243WD","No premises",NA,NA,NA,NA,FALSE,0
"CF243WN","No premises",NA,NA,NA,NA,FALSE,0
"CF243XL","No premises",NA,NA,NA,NA,TRUE,0
"CF243XN","No premises",NA,NA,NA,NA,FALSE,0
"CF243YB","No premises",NA,NA,NA,NA,FALSE,0
"CF243YG","No premises",NA,NA,NA,NA,TRUE,0
"CF243YR","No premises",NA,NA,NA,NA,TRUE,0
"CF243YU","No premises",NA,NA,NA,NA,FALSE,0
"CF243YW","No premises",NA,NA,NA,NA,TRUE,0
"CF243YX","No premises",NA,NA,NA,NA,TRUE,0
"CF243YZ","No premises",NA,NA,NA,NA,FALSE,0
"CF243ZE","No premises",NA,NA,NA,NA,FALSE,0
"CF243ZT","No premises",NA,NA,NA,NA,FALSE,0
"CF244AA","OK",FALSE,30,30,30,TRUE,21
"CF244AB","OK",FALSE,30,30,30,TRUE,3
"CF244AD","OK",TRUE,30,30,30,TRUE,21
"CF244AE","OK",FALSE,30,30,30,TRUE,8
"CF244AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF244AG","OK",TRUE,30,30,30,TRUE,12
"CF244AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF244AJ","OK",FALSE,30,30,30,TRUE,10
"CF244AL","OK",FALSE,30,30,30,TRUE,22
"CF244AN","OK",FALSE,30,30,30,TRUE,35
"CF244AP","OK",FALSE,30,30,30,TRUE,3
"CF244AQ","OK",FALSE,30,30,30,TRUE,17
"CF244AR","OK",FALSE,30,30,30,TRUE,11
"CF244AS","OK",TRUE,30,30,30,TRUE,13
"CF244AT","OK",FALSE,30,30,30,TRUE,43
"CF244AU","OK",FALSE,30,30,30,TRUE,14
"CF244AW","OK",TRUE,30,30,30,TRUE,14
"CF244AX","OK",FALSE,30,30,30,TRUE,9
"CF244AY","No Data",NA,NA,NA,NA,TRUE,0
"CF244AZ","No premises",NA,NA,NA,NA,TRUE,0
"CF244BA","OK",FALSE,30,30,30,TRUE,8
"CF244BB","OK",FALSE,30,30,30,TRUE,4
"CF244BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF244BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF244BG","OK",TRUE,27.8,30,30,TRUE,33
"CF244BH","OK",TRUE,29.6,30,30,TRUE,22
"CF244BJ","OK",FALSE,30,30,30,TRUE,17
"CF244BL","OK",TRUE,30,30,30,TRUE,14
"CF244BN","OK",FALSE,29.8,30,30,TRUE,16
"CF244BP","OK",FALSE,30,30,30,TRUE,10
"CF244BQ","OK",FALSE,30,30,30,TRUE,10
"CF244BR","OK",FALSE,30,30,30,TRUE,9
"CF244BS","OK",FALSE,30,30,30,TRUE,19
"CF244BT","OK",FALSE,30,20,30,TRUE,11
"CF244BU","OK",FALSE,30,30,30,TRUE,9
"CF244BW","OK",FALSE,30,30,30,TRUE,22
"CF244BX","OK",TRUE,30,30,30,TRUE,18
"CF244BY","OK",FALSE,30,30,30,TRUE,7
"CF244BZ","OK",FALSE,30,30,30,TRUE,17
"CF244DA","OK",FALSE,30,30,30,TRUE,13
"CF244DB","OK",TRUE,30,30,30,TRUE,13
"CF244DD","OK",TRUE,30,30,30,TRUE,19
"CF244DE","OK",FALSE,27.1,30,30,TRUE,14
"CF244DF","OK",FALSE,30,30,30,TRUE,15
"CF244DG","OK",FALSE,30,30,30,TRUE,19
"CF244DH","OK",FALSE,28.7,30,30,TRUE,20
"CF244DJ","OK",TRUE,28.9,30,30,TRUE,27
"CF244DL","OK",FALSE,30,30,30,TRUE,18
"CF244DP","OK",FALSE,18.6,20,30,TRUE,3
"CF244DR","OK",TRUE,29,30,30,TRUE,8
"CF244DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF244DU","No premises",NA,NA,NA,NA,TRUE,0
"CF244DW","OK",FALSE,30,30,30,TRUE,20
"CF244DX","OK",TRUE,20.5,30,30,TRUE,9
"CF244DY","OK",FALSE,19.7,30,30,TRUE,6
"CF244DZ","OK",FALSE,10.2,5.6,30,TRUE,5
"CF244EA","OK",FALSE,30,30,30,TRUE,9
"CF244EB","OK",FALSE,28.5,30,30,TRUE,11
"CF244ED","OK",TRUE,30,30,30,TRUE,10
"CF244EE","OK",FALSE,30,30,30,TRUE,23
"CF244EF","OK",FALSE,26.2,25,30,TRUE,20
"CF244EG","OK",FALSE,30,30,30,TRUE,4
"CF244EH","OK",TRUE,25.9,5.5,30,TRUE,11
"CF244EJ","OK",FALSE,26.1,30,30,TRUE,18
"CF244EL","OK",TRUE,30,30,30,TRUE,19
"CF244EN","OK",FALSE,17,4.8,30,TRUE,6
"CF244EP","OK",FALSE,30,30,30,TRUE,19
"CF244EQ","OK",TRUE,30,30,30,TRUE,25
"CF244ER","OK",FALSE,30,30,30,TRUE,14
"CF244ES","OK",TRUE,30,30,30,TRUE,15
"CF244ET","OK",TRUE,30,30,30,TRUE,13
"CF244EU","OK",FALSE,30,30,30,TRUE,3
"CF244EW","OK",FALSE,30,30,30,TRUE,14
"CF244EX","OK",FALSE,30,30,30,TRUE,10
"CF244EY","OK",FALSE,30,30,30,TRUE,21
"CF244EZ","OK",FALSE,14.6,12.8,30,TRUE,4
"CF244FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF244FX","OK",TRUE,29.7,20,30,TRUE,11
"CF244GA","OK",TRUE,30,20,30,TRUE,15
"CF244GB","OK",TRUE,30,20,30,TRUE,5
"CF244GD","OK",TRUE,22.8,20,30,TRUE,9
"CF244GE","OK",TRUE,23.7,30,30,TRUE,12
"CF244GF","OK",TRUE,30,30,30,TRUE,7
"CF244GG","OK",TRUE,27.5,30,30,TRUE,22
"CF244HA","OK",FALSE,30,30,30,TRUE,4
"CF244HB","OK",FALSE,25.4,25,30,TRUE,22
"CF244HD","OK",FALSE,30,30,30,TRUE,14
"CF244HH","OK",FALSE,10,5,30,TRUE,5
"CF244HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF244HL","OK",TRUE,30,20,30,TRUE,27
"CF244HN","OK",TRUE,17.8,20,30,TRUE,22
"CF244HP","OK",TRUE,13.8,6.6,30,TRUE,10
"CF244HQ","OK",FALSE,30,20,30,TRUE,23
"CF244HR","OK",FALSE,22.4,30,30,TRUE,11
"CF244HS","OK",FALSE,25.4,20,30,TRUE,16
"CF244HT","OK",FALSE,30,30,30,TRUE,14
"CF244HU","OK",FALSE,27.5,20,30,TRUE,15
"CF244HW","OK",FALSE,21.7,30,30,TRUE,12
"CF244HX","OK",FALSE,30,20,30,TRUE,4
"CF244HY","OK",TRUE,30,30,30,TRUE,20
"CF244HZ","OK",TRUE,30,30,30,TRUE,24
"CF244JA","OK",FALSE,18.4,20,30,TRUE,3
"CF244JB","OK",TRUE,30,30,30,TRUE,14
"CF244JD","OK",FALSE,30,30,30,TRUE,8
"CF244JE","OK",FALSE,30,30,30,TRUE,17
"CF244JF","OK",FALSE,30,30,30,TRUE,15
"CF244JG","OK",FALSE,23.7,20,30,TRUE,19
"CF244JH","OK",TRUE,30,30,30,TRUE,16
"CF244JJ","OK",FALSE,30,30,30,TRUE,17
"CF244JL","OK",FALSE,30,30,30,TRUE,20
"CF244JN","OK",FALSE,30,30,30,TRUE,27
"CF244JP","OK",FALSE,28.9,25,30,TRUE,14
"CF244JU","OK",FALSE,19.3,20,30,TRUE,4
"CF244JW","OK",TRUE,30,19.4,30,TRUE,14
"CF244JX","OK",FALSE,30,30,30,TRUE,23
"CF244JY","OK",FALSE,26.6,30,30,TRUE,16
"CF244JZ","OK",TRUE,30,30,30,TRUE,20
"CF244LA","OK",TRUE,25.4,20,30,TRUE,17
"CF244LB","OK",TRUE,30,30,30,TRUE,22
"CF244LD","OK",TRUE,19,20,30,TRUE,12
"CF244LE","OK",TRUE,30,30,30,TRUE,17
"CF244LF","OK",TRUE,30,30,30,TRUE,38
"CF244LG","OK",TRUE,28,20,30,TRUE,16
"CF244LH","OK",TRUE,30,30,30,TRUE,22
"CF244LJ","OK",TRUE,24.9,30,30,TRUE,20
"CF244LL","OK",FALSE,30,30,30,TRUE,20
"CF244LN","OK",TRUE,24.9,30,30,TRUE,17
"CF244LP","OK",TRUE,30,30,30,TRUE,23
"CF244LQ","OK",TRUE,20.5,20,30,TRUE,20
"CF244LR","OK",FALSE,30,30,30,TRUE,26
"CF244LS","OK",FALSE,22.5,20,30,TRUE,21
"CF244LT","OK",TRUE,25.9,20,30,TRUE,23
"CF244LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF244LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF244LX","OK",FALSE,13.3,5.2,30,TRUE,4
"CF244NA","OK",TRUE,4.1,4.1,8,TRUE,9
"CF244NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF244ND","OK",TRUE,4.2,4,6.6,TRUE,4
"CF244NE","OK",FALSE,21.4,30,30,TRUE,7
"CF244NF","OK",FALSE,20.2,6,30,TRUE,13
"CF244NG","OK",TRUE,30,30,30,TRUE,7
"CF244NH","OK",FALSE,30,30,30,TRUE,6
"CF244NJ","OK",TRUE,2.3,2.4,2.8,TRUE,4
"CF244NL","OK",FALSE,29.4,20,30,TRUE,12
"CF244NN","OK",FALSE,15.6,4,30,TRUE,11
"CF244NP","OK",FALSE,30,30,30,TRUE,14
"CF244NQ","OK",TRUE,21.3,20,30,TRUE,7
"CF244NR","OK",TRUE,28,20,30,TRUE,14
"CF244NS","OK",TRUE,5.2,5.2,8.3,TRUE,14
"CF244NT","OK",FALSE,30,30,30,TRUE,14
"CF244NU","OK",FALSE,30,30,30,TRUE,9
"CF244NW","OK",TRUE,30,30,30,TRUE,19
"CF244NX","OK",FALSE,30,30,30,TRUE,19
"CF244NY","OK",TRUE,27.6,30,30,TRUE,19
"CF244NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF244PA","OK",FALSE,23.2,30,30,TRUE,5
"CF244PB","OK",FALSE,28.6,30,30,TRUE,12
"CF244PD","OK",TRUE,28,30,30,TRUE,33
"CF244PE","OK",TRUE,29.4,30,30,TRUE,27
"CF244PF","OK",TRUE,19.5,5.9,30,TRUE,20
"CF244PG","OK",TRUE,30,25,30,TRUE,32
"CF244PH","OK",TRUE,25.7,30,30,TRUE,31
"CF244PJ","OK",TRUE,30,20,30,TRUE,18
"CF244PL","OK",TRUE,0.5,0.3,0.8,FALSE,3
"CF244PN","OK",TRUE,12.1,2.2,30,TRUE,17
"CF244PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF244PX","OK",FALSE,30,20,30,TRUE,3
"CF244PY","OK",TRUE,22.3,25,30,TRUE,10
"CF244PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF244QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF244QB","OK",TRUE,21.1,20,30,TRUE,21
"CF244QD","OK",TRUE,27,20,30,TRUE,22
"CF244QE","OK",FALSE,28.2,30,30,TRUE,22
