"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN29SA","No premises",NA,NA,NA,NA,FALSE,0
"TN29SB","No premises",NA,NA,NA,NA,FALSE,0
"TN29SD","No premises",NA,NA,NA,NA,FALSE,0
"TN29SE","No premises",NA,NA,NA,NA,FALSE,0
"TN29SF","No premises",NA,NA,NA,NA,FALSE,0
"TN29SG","No premises",NA,NA,NA,NA,FALSE,0
"TN29SH","No premises",NA,NA,NA,NA,FALSE,0
"TN29SJ","No premises",NA,NA,NA,NA,FALSE,0
"TN29SL","No premises",NA,NA,NA,NA,FALSE,0
"TN29SN","No premises",NA,NA,NA,NA,FALSE,0
"TN29SP","No premises",NA,NA,NA,NA,FALSE,0
"TN29ZZ","No premises",NA,NA,NA,NA,FALSE,0
"TN290AD","OK",FALSE,20.5,21.1,22.8,FALSE,4
"TN290AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290AJ","OK",TRUE,0.8,0.9,1,FALSE,3
"TN290AL","OK",TRUE,3.3,3.2,5.7,FALSE,13
"TN290AN","OK",TRUE,3.8,4.6,5.7,FALSE,8
"TN290AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN290AU","OK",TRUE,3.3,3.2,5.1,FALSE,4
"TN290AW","OK",TRUE,1.7,1.2,3.5,FALSE,4
"TN290AX","OK",TRUE,2,2,2.8,FALSE,3
"TN290AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN290AZ","OK",TRUE,3.9,2.1,13.9,FALSE,6
"TN290BA","OK",TRUE,1,0.6,2,FALSE,3
"TN290BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290BD","OK",TRUE,3.3,2.3,6.2,FALSE,5
"TN290BE","OK",TRUE,3.3,3.1,5.1,FALSE,9
"TN290BG","OK",FALSE,6.9,6.8,7.1,FALSE,3
"TN290BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN290BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN290BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290BS","OK",TRUE,2.2,2,4,FALSE,3
"TN290BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN290BU","OK",TRUE,3.1,3.2,4.1,FALSE,10
"TN290BW","OK",TRUE,3.1,3.5,4,FALSE,5
"TN290BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN290BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN290BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN290DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290DB","OK",TRUE,3.5,3.6,5.3,FALSE,5
"TN290DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN290DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN290DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN290DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN290DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290DJ","OK",TRUE,0.9,0.9,1.1,FALSE,3
"TN290DL","OK",TRUE,1.7,1.9,2.6,FALSE,4
"TN290DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN290DP","OK",TRUE,2.2,2.2,3.3,FALSE,4
"TN290DQ","OK",TRUE,2.4,2.7,3.2,FALSE,7
"TN290DR","OK",TRUE,2.5,3,3.2,FALSE,7
"TN290DS","OK",FALSE,2.4,2.4,2.7,FALSE,3
"TN290DT","OK",TRUE,1.9,2.1,2.2,FALSE,3
"TN290DU","OK",TRUE,1.9,2,2.4,FALSE,7
"TN290DW","No Data",NA,NA,NA,NA,FALSE,0
"TN290DX","OK",TRUE,2.2,2.2,2.7,FALSE,6
"TN290DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN290DZ","OK",TRUE,2.4,2.3,5.2,FALSE,26
"TN290EA","OK",TRUE,2.1,2.6,3.1,FALSE,4
"TN290EB","OK",TRUE,2.3,2.6,3.5,FALSE,4
"TN290ED","OK",TRUE,1.5,1.6,2.1,FALSE,3
"TN290EE","OK",FALSE,7.5,8,8.1,FALSE,6
"TN290EF","OK",TRUE,4.2,5.7,6.8,FALSE,3
"TN290EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN290EN","OK",TRUE,2.4,2.4,4.5,FALSE,3
"TN290EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290ES","OK",FALSE,4.7,5.1,6.3,FALSE,3
"TN290ET","OK",TRUE,4.3,3.4,11.4,FALSE,16
"TN290EU","OK",TRUE,3.9,3.6,8.6,FALSE,13
"TN290EW","OK",TRUE,3.7,4.5,5.1,FALSE,4
"TN290EX","OK",FALSE,4.4,4.3,7,FALSE,16
"TN290EY","OK",TRUE,3.5,3.3,6.1,FALSE,15
"TN290EZ","OK",FALSE,4.5,4.3,6.5,FALSE,4
"TN290HA","OK",FALSE,4.4,3.8,7.6,FALSE,11
"TN290HB","OK",TRUE,4.1,4.1,6.8,FALSE,19
"TN290HD","OK",TRUE,4.2,4.2,7.6,FALSE,36
"TN290HE","OK",TRUE,4.6,4.4,7,FALSE,11
"TN290HF","OK",TRUE,4.5,4.5,8,FALSE,16
"TN290HG","OK",TRUE,4.1,3.5,8.5,FALSE,4
"TN290HJ","OK",TRUE,3.4,2.8,6.2,FALSE,13
"TN290HL","OK",TRUE,4.6,4.5,6.8,FALSE,14
"TN290HN","OK",TRUE,3.4,2.6,5.7,FALSE,9
"TN290HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN290HQ","OK",TRUE,5.7,5.9,17.6,FALSE,9
"TN290HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290HT","OK",TRUE,3.7,4,7.7,FALSE,18
"TN290HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290HW","OK",FALSE,13.9,15.4,19.2,FALSE,14
"TN290HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN290HY","OK",TRUE,2.9,2.6,4.7,FALSE,6
"TN290HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN290JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290JG","OK",FALSE,4.6,5.5,6.2,FALSE,9
"TN290JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290JJ","OK",FALSE,4.2,3.8,6.3,FALSE,5
"TN290JL","OK",TRUE,4.5,4.7,6.8,FALSE,27
"TN290JN","OK",FALSE,4,3.9,6.2,FALSE,7
"TN290JP","OK",TRUE,5.4,6.1,7.7,FALSE,7
"TN290JQ","OK",FALSE,12,14.5,19,FALSE,14
"TN290JR","OK",TRUE,6.5,9.2,9.8,FALSE,5
"TN290JS","OK",FALSE,9.6,8.7,15.3,FALSE,29
"TN290JT","OK",FALSE,9,7.8,16.9,FALSE,8
"TN290JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN290JX","No premises",NA,NA,NA,NA,FALSE,0
"TN290JY","OK",FALSE,11.6,13.9,18.9,FALSE,10
"TN290JZ","OK",TRUE,13.3,14.2,19.1,FALSE,9
"TN290LA","OK",FALSE,16.2,16.1,23.2,FALSE,14
"TN290LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN290LD","OK",FALSE,14.9,14.8,20.2,FALSE,5
"TN290LE","OK",FALSE,16.7,17.5,21.2,FALSE,3
"TN290LF","No premises",NA,NA,NA,NA,FALSE,0
"TN290LG","OK",FALSE,15.9,18.2,21,FALSE,9
"TN290LH","OK",FALSE,13.8,13.3,20.3,FALSE,3
"TN290LJ","OK",TRUE,14.7,16.5,20,FALSE,29
"TN290LN","OK",TRUE,14.2,16.4,22.6,FALSE,23
"TN290LP","OK",FALSE,13.7,13.5,14.5,FALSE,3
"TN290LQ","OK",FALSE,15.8,19.1,20.3,FALSE,3
"TN290LR","OK",TRUE,10.3,10.2,21.5,FALSE,23
"TN290LS","OK",FALSE,6.6,4.4,15.5,FALSE,5
"TN290LT","OK",FALSE,8.2,8.3,15.7,FALSE,28
"TN290LU","OK",FALSE,8.8,8.6,10.1,FALSE,4
"TN290LW","OK",FALSE,12.8,11.8,16.7,FALSE,5
"TN290LX","OK",FALSE,11.3,11.5,15.9,FALSE,7
"TN290LY","OK",TRUE,9.6,9.7,16.2,FALSE,24
"TN290LZ","OK",FALSE,8.4,8.2,13.1,FALSE,20
"TN290NA","OK",TRUE,9.4,9.6,15.2,FALSE,37
"TN290NB","OK",FALSE,7.8,7.8,14.3,FALSE,32
"TN290ND","OK",FALSE,9.9,9.6,10.6,FALSE,3
"TN290NE","OK",FALSE,6.9,6.9,10.5,FALSE,32
"TN290NF","OK",FALSE,7.6,7.4,11.3,FALSE,24
"TN290NG","OK",FALSE,12,14.4,22,FALSE,8
"TN290NH","OK",FALSE,17.3,18.5,22.8,FALSE,12
"TN290NL","OK",FALSE,12.3,8.5,22,FALSE,6
"TN290NP","OK",FALSE,14.7,13.2,22.4,FALSE,7
"TN290NQ","OK",FALSE,17.2,18.6,21.8,FALSE,16
"TN290NS","No premises",NA,NA,NA,NA,FALSE,0
"TN290NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN290NU","OK",FALSE,16.4,19.3,22.6,FALSE,7
"TN290NW","OK",TRUE,12.9,13.9,22.1,FALSE,6
"TN290NX","OK",FALSE,17.9,19.5,24.1,FALSE,24
"TN290NY","OK",FALSE,15,16.4,21.2,FALSE,9
"TN290NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290PB","OK",FALSE,15.7,17.7,22.9,FALSE,6
"TN290PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN290PE","OK",FALSE,18.4,21.9,24.4,FALSE,8
"TN290PF","OK",TRUE,15.2,19,23.1,FALSE,11
"TN290PG","OK",FALSE,16.8,16.4,22.5,FALSE,15
"TN290PH","OK",FALSE,16.9,19.2,23.1,FALSE,9
"TN290PJ","OK",FALSE,20.5,20.9,23.3,FALSE,14
"TN290PL","OK",TRUE,15.1,17.6,23.8,FALSE,23
"TN290PN","OK",FALSE,16.7,18,22.9,FALSE,13
"TN290PP","OK",FALSE,20.4,20.8,24.4,FALSE,10
"TN290PR","OK",FALSE,19.8,20.8,22.8,FALSE,4
"TN290PS","OK",FALSE,15.2,15.2,22.4,FALSE,4
"TN290PT","OK",FALSE,17.9,18.1,22,FALSE,16
"TN290PU","OK",FALSE,16.3,18.1,21.1,FALSE,4
"TN290PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN290PX","OK",TRUE,16.1,18.4,23,FALSE,49
"TN290PY","OK",FALSE,15.4,16.5,21,FALSE,18
"TN290PZ","OK",FALSE,15.5,17.1,20.9,FALSE,23
"TN290QD","OK",FALSE,10.9,12.1,16.9,FALSE,39
"TN290QE","OK",FALSE,10.7,12.3,14.8,FALSE,7
"TN290QF","OK",TRUE,8.7,8.1,16.1,FALSE,5
"TN290QG","OK",FALSE,9.3,9.5,16.8,FALSE,31
"TN290QH","OK",TRUE,8.6,7.9,15.4,FALSE,8
"TN290QJ","OK",TRUE,9.7,10.2,14.3,FALSE,21
"TN290QL","OK",FALSE,9.8,8.1,15.9,FALSE,11
"TN290QN","OK",FALSE,11.2,11.4,15.1,FALSE,6
"TN290QP","OK",FALSE,9.5,8.4,15.7,FALSE,14
"TN290QQ","OK",FALSE,9.9,9.7,15.4,FALSE,17
"TN290QR","OK",FALSE,6.7,6.8,11.5,FALSE,5
"TN290QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290QT","OK",TRUE,7,8.1,13,FALSE,18
"TN290QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN290QX","OK",FALSE,8.6,9.1,12.4,FALSE,6
"TN290QY","OK",FALSE,6.4,6,11.1,FALSE,10
"TN290RA","OK",TRUE,5.2,5.8,7.9,FALSE,5
"TN290RB","OK",FALSE,8,8.1,10.8,FALSE,10
"TN290RD","OK",TRUE,7.3,7.4,12.2,FALSE,13
"TN290RE","OK",FALSE,7.4,7.3,10.8,FALSE,4
"TN290RF","OK",FALSE,8.2,7.3,11.3,FALSE,5
"TN290RG","OK",FALSE,6.8,6.1,10.4,FALSE,9
"TN290RH","OK",TRUE,6.1,6.5,10.9,FALSE,20
"TN290RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290RL","OK",TRUE,4.9,4.2,9,FALSE,21
"TN290RN","OK",TRUE,3.5,4.1,4.8,FALSE,6
"TN290RP","OK",TRUE,4.5,3.8,8.3,FALSE,6
"TN290RQ","OK",FALSE,6.9,8.1,9.2,FALSE,7
"TN290RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN290RS","OK",TRUE,5.3,5.3,8.6,FALSE,22
"TN290RT","OK",FALSE,6.7,6.4,9.2,FALSE,3
"TN290RU","OK",FALSE,5.7,6,7.9,FALSE,7
"TN290RW","OK",TRUE,4.2,4.7,5.6,FALSE,4
"TN290RX","OK",TRUE,5.1,5.7,7.7,FALSE,11
"TN290RY","OK",TRUE,4.5,4.3,8.1,FALSE,15
"TN290RZ","OK",TRUE,3.9,4,6.9,FALSE,37
"TN290SA","OK",TRUE,4.2,4.5,7.2,FALSE,12
"TN290SE","OK",TRUE,5,5.4,8.2,FALSE,15
"TN290SF","OK",TRUE,4.1,4.1,6.6,FALSE,11
"TN290SG","OK",TRUE,4.2,4.3,6.2,FALSE,8
"TN290SH","OK",FALSE,4.9,4.6,9.1,FALSE,8
"TN290SJ","OK",TRUE,5.2,5.3,8.3,FALSE,18
"TN290SL","OK",FALSE,5.3,5.5,8.1,FALSE,16
"TN290SN","OK",TRUE,4.3,4.4,7,FALSE,21
"TN290SP","OK",TRUE,3.1,3.5,5.5,FALSE,8
"TN290SQ","OK",TRUE,2.8,2.2,6.1,FALSE,11
"TN290SR","OK",FALSE,4.3,4.1,5.5,FALSE,7
"TN290SS","OK",TRUE,5.4,5.5,9.6,FALSE,5
"TN290ST","OK",TRUE,3.9,3.8,6,FALSE,27
"TN290SU","OK",FALSE,4.3,3.9,7.9,FALSE,8
"TN290SW","OK",TRUE,4.1,4.5,6.1,FALSE,10
"TN290SX","OK",FALSE,5.1,4.7,7.6,FALSE,4
"TN290SY","OK",TRUE,3,3.1,3.9,FALSE,3
"TN290SZ","OK",TRUE,3.7,4.2,6.3,FALSE,16
"TN290TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN290TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290TD","OK",FALSE,18.9,20.2,23.5,FALSE,7
"TN290TE","OK",TRUE,16.9,17.8,23,FALSE,20
"TN290TF","OK",FALSE,12.8,8.1,21.6,FALSE,6
"TN290TG","OK",FALSE,17.5,21.4,23.1,FALSE,7
"TN290TH","OK",FALSE,16.3,17.3,21.9,FALSE,20
"TN290TJ","OK",FALSE,7.7,7.2,13.8,FALSE,6
"TN290TL","OK",TRUE,6.4,6.9,9.8,FALSE,11
"TN290TN","OK",TRUE,5.9,6.1,9.9,FALSE,19
"TN290TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN290TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN290TR","OK",TRUE,5.2,5.8,7.9,FALSE,26
"TN290TS","OK",TRUE,3.9,4.3,5.4,FALSE,9
"TN290TT","OK",TRUE,3.4,3.5,4.7,FALSE,3
"TN290TU","OK",TRUE,2.6,2.4,4.6,FALSE,18
"TN290TW","OK",TRUE,4.4,4.4,7.4,FALSE,8
"TN290TX","OK",TRUE,2.1,2,4.5,FALSE,6
"TN290TY","OK",TRUE,2.6,3,3.7,FALSE,7
"TN290TZ","OK",TRUE,2.4,2.4,4.9,FALSE,15
"TN290UA","OK",TRUE,2.3,2.1,4,FALSE,14
"TN290UB","OK",TRUE,3.6,4.3,4.5,FALSE,3
"TN290UD","OK",TRUE,2.9,2.7,4.9,FALSE,18
"TN290UE","OK",TRUE,2.6,2.6,4.3,FALSE,13
"TN290UF","OK",TRUE,3.1,2.8,5.2,FALSE,15
"TN290UG","OK",TRUE,2.7,2.5,3.7,FALSE,11
"TN290UH","OK",TRUE,4.5,4.2,9.8,FALSE,6
"TN290UJ","OK",TRUE,2.7,2.4,5,FALSE,16
"TN290UL","OK",TRUE,2,1.4,4,FALSE,4
"TN290UN","OK",TRUE,2.4,2.4,3.9,FALSE,10
"TN290UQ","OK",TRUE,2.4,2.1,4.7,FALSE,8
"TN290WR","No premises",NA,NA,NA,NA,FALSE,0
"TN290XA","OK",TRUE,2.6,2.8,4.2,FALSE,3
"TN290XB","OK",TRUE,3.8,3.8,6.1,FALSE,28
"TN290XD","OK",FALSE,6.6,6.6,6.7,FALSE,4
"TN290XE","OK",TRUE,4.1,4.1,7.1,FALSE,15
"TN290XF","OK",TRUE,3.5,3.7,5.5,FALSE,24
"TN290XG","OK",TRUE,4.1,4.5,5.7,FALSE,13
"TN290XH","OK",TRUE,3.2,3.4,5.7,FALSE,28
"TN290XJ","OK",TRUE,3.7,4.1,5.1,FALSE,21
"TN290XL","OK",TRUE,3.3,3.2,5,FALSE,4
"TN290XN","OK",TRUE,3.8,3.5,6.1,FALSE,7
"TN290XP","OK",FALSE,3.9,3.7,4.4,FALSE,5
"TN290XQ","OK",FALSE,3.6,3.9,4.5,FALSE,5
"TN290XS","OK",FALSE,5.1,4.6,7.7,FALSE,6
"TN290XW","OK",TRUE,2.6,2.8,3.2,FALSE,4
"TN290ZL","No premises",NA,NA,NA,NA,FALSE,0
"TN299AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299AF","No premises",NA,NA,NA,NA,FALSE,0
"TN299AH","No premises",NA,NA,NA,NA,FALSE,0
"TN299AJ","OK",FALSE,10.2,8.1,20.7,FALSE,17
"TN299AL","No premises",NA,NA,NA,NA,FALSE,0
"TN299AN","OK",FALSE,7.1,7.7,13.1,FALSE,11
"TN299AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299AR","OK",FALSE,13.7,13.1,20,FALSE,5
"TN299AS","OK",FALSE,9,7.9,23.2,FALSE,9
"TN299AT","OK",FALSE,12.7,12.7,17.2,FALSE,3
"TN299AU","OK",FALSE,11.2,11.2,14.2,FALSE,3
"TN299AW","OK",FALSE,8.8,7.8,16.1,FALSE,11
"TN299AX","OK",FALSE,12.9,14.1,16.5,FALSE,5
"TN299AY","OK",TRUE,8.5,6.8,19.3,FALSE,8
"TN299AZ","OK",FALSE,9.3,9.3,10.5,FALSE,3
"TN299BA","OK",FALSE,8.6,7.1,18.6,FALSE,12
"TN299BB","OK",TRUE,5.2,4.6,10,FALSE,6
"TN299BD","OK",FALSE,5.7,6.5,8.1,FALSE,6
"TN299BE","OK",FALSE,6.2,6.2,8.1,FALSE,9
"TN299BG","OK",TRUE,6.5,6.9,12.4,FALSE,23
"TN299BH","OK",FALSE,8.3,8,13.8,FALSE,23
"TN299BJ","OK",FALSE,6.4,7.8,8.1,FALSE,5
"TN299BL","OK",FALSE,7.8,8,11.4,FALSE,6
"TN299BN","OK",FALSE,7.2,7.5,9.9,FALSE,15
"TN299BP","OK",FALSE,7.5,7.5,8.1,FALSE,3
"TN299BQ","OK",FALSE,7.8,7.5,9.9,FALSE,7
"TN299BS","No Data",NA,NA,NA,NA,FALSE,0
"TN299BT","OK",FALSE,9.6,8.1,17.4,FALSE,20
"TN299BU","OK",TRUE,9.2,7.5,20,FALSE,6
"TN299BW","OK",TRUE,6.1,7.2,9.5,FALSE,11
"TN299BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299BY","OK",FALSE,8,8.1,8.1,FALSE,3
"TN299BZ","OK",FALSE,6.6,6.2,7.8,FALSE,6
"TN299DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN299DB","OK",FALSE,8.8,7.2,14.9,FALSE,4
"TN299DD","OK",FALSE,13.1,11.6,20.1,FALSE,3
"TN299DE","OK",FALSE,12.8,14.7,15.6,FALSE,3
"TN299DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN299DG","OK",FALSE,12.9,12.8,22.6,FALSE,5
"TN299DH","OK",FALSE,6.4,7.4,8.1,FALSE,5
"TN299DJ","OK",TRUE,7.4,8.1,9.3,FALSE,20
"TN299DL","OK",TRUE,9.1,8,20.3,FALSE,41
"TN299DN","OK",FALSE,9.8,8.1,18.8,FALSE,10
"TN299DP","OK",FALSE,6.6,7.3,8.3,FALSE,6
"TN299DQ","OK",FALSE,8.1,7.8,16.7,FALSE,8
"TN299DR","OK",FALSE,10.8,8.1,18.1,FALSE,7
"TN299DS","OK",FALSE,10.1,8.1,19.1,FALSE,8
"TN299DT","OK",FALSE,19.9,19.9,19.9,FALSE,3
"TN299DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299DW","OK",FALSE,11.2,8.1,17.7,FALSE,3
"TN299DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN299DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN299DZ","No Data",NA,NA,NA,NA,FALSE,0
"TN299EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN299EB","OK",FALSE,13.7,15.8,19.8,FALSE,8
"TN299ED","OK",FALSE,10.1,8.1,20.5,FALSE,21
"TN299EE","OK",FALSE,10.1,8.1,19.4,FALSE,13
"TN299EF","OK",FALSE,14.1,13.3,21.7,FALSE,4
