"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR209PL","OK",TRUE,10,0.8,30,TRUE,6
"TR209PN","OK",TRUE,8,6.2,22.7,TRUE,9
"TR209PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR209PR","OK",FALSE,14.8,5.4,30,TRUE,8
"TR209PS","OK",FALSE,26.3,30,30,TRUE,15
"TR209PT","OK",FALSE,18,17.8,30,TRUE,4
"TR209PU","OK",FALSE,18.9,6.7,30,TRUE,16
"TR209PW","OK",TRUE,3.2,2.7,7.4,FALSE,4
"TR209QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR209QB","OK",TRUE,10.8,6.9,30,TRUE,6
"TR209QD","OK",FALSE,19.1,8.5,30,TRUE,8
"TR209QE","OK",TRUE,25.8,24,30,TRUE,13
"TR209QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR209QG","OK",FALSE,12.2,12,15,TRUE,5
"TR209QL","No Data",NA,NA,NA,NA,FALSE,0
"TR209QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209QQ","OK",FALSE,6.2,5.5,10.6,TRUE,4
"TR209QU","OK",FALSE,13.2,11.2,22.1,FALSE,6
"TR209QX","OK",FALSE,17.9,21.6,23.3,FALSE,12
"TR209QY","OK",FALSE,16.4,20,24.2,TRUE,11
"TR209QZ","OK",FALSE,18.5,20.9,23.7,FALSE,5
"TR209RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR209RB","OK",FALSE,17.3,19.5,23.7,TRUE,18
"TR209RD","OK",TRUE,18.9,20.3,23.6,FALSE,9
"TR209RE","OK",FALSE,15.3,15.6,24,FALSE,24
"TR209RF","OK",FALSE,15.6,15.6,24.4,FALSE,6
"TR209RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR209RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR209RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209RN","OK",FALSE,7.5,7.3,10.4,TRUE,10
"TR209RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR209RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR209RT","OK",FALSE,4.2,3.7,6,TRUE,3
"TR209RU","OK",TRUE,2.8,3.2,4.5,TRUE,3
"TR209RW","OK",FALSE,6.5,7,8.2,TRUE,10
"TR209RX","OK",TRUE,2.2,2.9,3.4,TRUE,3
"TR209RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR209RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR209SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR209SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR209SH","OK",FALSE,15.1,18,22.5,TRUE,11
"TR209SJ","OK",FALSE,30,17,30,TRUE,9
"TR209SL","OK",FALSE,13.1,8.1,23.8,TRUE,12
"TR209SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR209SP","OK",FALSE,13.9,13.1,24.4,TRUE,12
"TR209SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR209SR","OK",FALSE,18,17.6,22.3,FALSE,5
"TR209SS","OK",FALSE,8.7,7,16.2,TRUE,5
"TR209ST","OK",FALSE,12.8,10.8,30,TRUE,23
"TR209SU","OK",TRUE,13.7,14,30,TRUE,20
"TR209SW","OK",FALSE,16,18.5,21.6,FALSE,10
"TR209SX","OK",FALSE,25.4,14.5,30,TRUE,5
"TR209SY","OK",FALSE,13.4,14.6,18.6,TRUE,6
"TR209TA","OK",FALSE,10.4,8.5,17,TRUE,7
"TR209TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR209TD","OK",FALSE,28.1,19.9,30,TRUE,5
"TR209TE","OK",FALSE,15.2,14.3,20.8,TRUE,5
"TR209TF","OK",FALSE,16.2,14.3,30,TRUE,17
"TR209TG","OK",FALSE,11.8,12.9,17.2,TRUE,5
"TR209TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR209TP","OK",FALSE,11.6,9.7,15.9,FALSE,7
"TR209TQ","OK",FALSE,11.8,12.1,18.7,TRUE,8
"TR209TT","OK",FALSE,17.3,3.5,30,TRUE,10
"TR209TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209XZ","No premises",NA,NA,NA,NA,FALSE,0
"TR209ZQ","No premises",NA,NA,NA,NA,FALSE,0
