"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR97ER","OK",TRUE,23.8,17.8,30,TRUE,41
"PR97ET","OK",FALSE,14.9,13.6,30,TRUE,32
"PR97EU","OK",TRUE,15.2,13.2,30,TRUE,10
"PR97EX","OK",FALSE,24.4,16.6,30,TRUE,54
"PR97EY","OK",FALSE,29.9,20,30,TRUE,15
"PR97EZ","OK",FALSE,28.4,20,30,TRUE,22
"PR97FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR97FL","No Data",NA,NA,NA,NA,FALSE,0
"PR97GJ","No premises",NA,NA,NA,NA,FALSE,0
"PR97GW","No premises",NA,NA,NA,NA,FALSE,0
"PR97HA","OK",TRUE,22.1,18.5,30,TRUE,41
"PR97HB","OK",TRUE,18.8,12.9,30,TRUE,32
"PR97HD","OK",FALSE,24.8,18.2,30,TRUE,67
"PR97HH","OK",FALSE,27,20,30,TRUE,34
"PR97HR","OK",FALSE,13.8,14.7,20.9,FALSE,16
"PR97HT","OK",FALSE,17.7,15.5,30,TRUE,24
"PR97HX","OK",FALSE,11.5,11.8,14.5,FALSE,15
"PR97JA","OK",TRUE,16,17.9,30,TRUE,48
"PR97JB","OK",FALSE,18.8,19.9,23.6,FALSE,25
"PR97JD","OK",TRUE,15.4,17,22.8,TRUE,64
"PR97JE","OK",TRUE,18.3,17.9,30,TRUE,33
"PR97JF","OK",FALSE,18,18.8,30,TRUE,37
"PR97JG","OK",TRUE,18.7,13.6,30,TRUE,33
"PR97JH","OK",FALSE,15,16.9,24.4,FALSE,17
"PR97JJ","OK",FALSE,16.3,17.5,19.9,FALSE,15
"PR97JQ","OK",FALSE,23.2,17.9,30,TRUE,23
"PR97JT","OK",FALSE,12.6,11,20.2,TRUE,5
"PR97JU","OK",TRUE,15.2,12.9,30,TRUE,32
"PR97JX","OK",TRUE,15.6,17.8,21.9,TRUE,9
"PR97JY","OK",FALSE,17.1,16.4,30,TRUE,45
"PR97JZ","No premises",NA,NA,NA,NA,FALSE,0
"PR97LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR97LD","OK",FALSE,18.6,18.8,22.5,FALSE,10
"PR97LE","OK",TRUE,14,15.9,21.7,FALSE,26
"PR97LF","OK",TRUE,14,15,20.4,FALSE,42
"PR97LG","OK",FALSE,19.8,19.5,23.8,FALSE,7
"PR97LJ","OK",FALSE,14.2,12.2,30,TRUE,8
"PR97LL","OK",TRUE,14.1,14.3,21.6,FALSE,23
"PR97LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR97LP","OK",FALSE,16.2,18,23.3,FALSE,32
"PR97LQ","OK",FALSE,14,15,20.3,FALSE,28
"PR97LR","OK",FALSE,17,18.1,23.9,FALSE,15
"PR97LS","OK",FALSE,14.1,14.3,21.5,FALSE,12
"PR97LT","No premises",NA,NA,NA,NA,FALSE,0
"PR97LU","OK",FALSE,14.4,15.2,19.2,FALSE,28
"PR97LW","OK",FALSE,8.3,7.8,10.7,FALSE,6
"PR97LX","OK",FALSE,10.6,9.7,16.5,FALSE,7
"PR97LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR97LY","No Data",NA,NA,NA,NA,FALSE,0
"PR97LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR97LZ","No Data",NA,NA,NA,NA,FALSE,0
"PR97NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR97NA","No Data",NA,NA,NA,NA,FALSE,0
"PR97NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR97NE","OK",FALSE,14.6,14.5,21.6,FALSE,26
"PR97NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR97NG","OK",TRUE,18.4,21.6,24.4,FALSE,21
"PR97NJ","OK",FALSE,17,18.4,20.5,TRUE,23
"PR97NL","OK",TRUE,16.1,15.6,30,TRUE,34
"PR97NN","OK",FALSE,11.5,13.3,16.6,FALSE,11
"PR97NP","OK",FALSE,15.6,17.2,19.3,FALSE,4
"PR97NQ","OK",FALSE,14.5,15.2,20.6,FALSE,5
"PR97NR","OK",FALSE,15.4,15.9,19.7,TRUE,21
"PR97NS","OK",TRUE,13.2,11.4,30,TRUE,51
"PR97NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR97NT","No Data",NA,NA,NA,NA,TRUE,0
"PR97NU","OK",TRUE,12.2,13.3,20.3,FALSE,9
"PR97NW","OK",FALSE,14.8,14.8,18.7,FALSE,9
"PR97NZ","OK",FALSE,12.4,12.8,19.2,FALSE,14
"PR97PA","OK",FALSE,13,8.1,22.7,TRUE,3
"PR97PD","OK",FALSE,17,17.2,20,TRUE,9
"PR97PE","OK",TRUE,16.5,19.8,23.7,TRUE,34
"PR97PF","OK",FALSE,24,19.5,30,TRUE,17
"PR97PG","OK",FALSE,29.1,18.6,30,TRUE,11
"PR97PJ","OK",FALSE,30,20,30,TRUE,20
"PR97PL","OK",FALSE,19.3,19.4,30,TRUE,28
"PR97PN","OK",FALSE,30,20,30,TRUE,18
"PR97PP","OK",FALSE,18.6,19.8,24.4,FALSE,10
"PR97PQ","OK",TRUE,13.6,15.9,21,TRUE,7
"PR97PR","No premises",NA,NA,NA,NA,TRUE,0
"PR97PS","OK",TRUE,15.1,17.9,23.1,FALSE,34
"PR97PT","OK",FALSE,17.7,19.7,23.3,FALSE,44
"PR97PU","OK",FALSE,18.7,16.1,30,TRUE,25
"PR97PW","OK",FALSE,10.6,9.4,20.5,TRUE,6
"PR97PX","OK",FALSE,26.2,17.6,30,TRUE,22
"PR97PY","OK",FALSE,17.2,18.9,22.5,FALSE,16
"PR97PZ","OK",FALSE,15.4,15.5,16.4,FALSE,4
"PR97QB","OK",FALSE,30,18.7,30,TRUE,23
"PR97QD","OK",FALSE,30,19.3,30,TRUE,20
"PR97QE","OK",FALSE,18.4,18.1,21.3,TRUE,6
"PR97QH","OK",TRUE,27.1,22.1,30,TRUE,25
"PR97QJ","OK",FALSE,18.2,18.1,20.2,TRUE,4
"PR97QL","OK",FALSE,26.3,20,30,TRUE,29
"PR97QN","OK",FALSE,30,20,30,TRUE,48
"PR97QP","OK",FALSE,22.2,21.8,30,TRUE,7
"PR97QQ","OK",FALSE,7.2,7.3,11.7,FALSE,4
"PR97QR","OK",FALSE,19.5,19.9,30,TRUE,33
"PR97QS","OK",TRUE,28.1,19.3,30,TRUE,26
"PR97QT","OK",FALSE,15,17.1,17.9,FALSE,4
"PR97QU","OK",FALSE,25.8,20,30,TRUE,35
"PR97QW","OK",FALSE,20.3,20.3,30,TRUE,8
"PR97QX","OK",FALSE,20.2,20,30,TRUE,19
"PR97QY","OK",FALSE,30,19.8,30,TRUE,18
"PR97QZ","OK",FALSE,18.6,15.5,30,TRUE,47
"PR97RA","OK",TRUE,24.2,20,30,TRUE,34
"PR97RB","OK",FALSE,25.7,16.9,30,TRUE,31
"PR97RD","OK",TRUE,24.7,20,30,TRUE,22
"PR97RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR97RG","OK",TRUE,3.7,3.8,6,FALSE,6
"PR97RH","OK",FALSE,15,14.6,30,TRUE,18
"PR97RJ","OK",TRUE,4.5,4.5,8.1,TRUE,6
"PR97RL","OK",TRUE,19,7.4,30,TRUE,27
"PR97RN","OK",TRUE,30,30,30,TRUE,21
"PR97RQ","No premises",NA,NA,NA,NA,FALSE,0
"PR97RR","No Data",NA,NA,NA,NA,TRUE,0
"PR97RS","No Data",NA,NA,NA,NA,FALSE,0
"PR97RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR97RW","OK",FALSE,30,30,30,TRUE,15
"PR97RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR97RZ","No premises",NA,NA,NA,NA,TRUE,0
"PR97SA","OK",FALSE,8.6,8.1,11.8,TRUE,7
"PR97SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR97SB","No Data",NA,NA,NA,NA,FALSE,0
"PR97SD","OK",FALSE,29.7,14.3,30,TRUE,16
"PR97SE","OK",FALSE,20.5,16.1,30,TRUE,15
"PR97SF","OK",FALSE,29.9,17.3,30,TRUE,14
"PR97SG","OK",TRUE,29.1,20,30,TRUE,22
"PR97SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR97SJ","No Data",NA,NA,NA,NA,FALSE,0
"PR97SL","OK",FALSE,14.9,14.5,30,TRUE,12
"PR97SN","OK",FALSE,30,7.1,30,TRUE,10
"PR97SP","OK",FALSE,22.1,18.8,30,TRUE,46
"PR97SQ","OK",FALSE,19.2,13.9,30,TRUE,17
"PR97SR","OK",FALSE,22.2,14.5,30,TRUE,17
"PR97SS","OK",FALSE,9.5,9.7,14.5,TRUE,4
"PR97ST","OK",FALSE,23.3,17.6,30,TRUE,8
"PR97SU","OK",FALSE,26.4,20,30,TRUE,6
"PR97SW","OK",FALSE,18.6,6.4,30,TRUE,6
"PR97SX","OK",FALSE,10,8.1,20,TRUE,9
"PR97SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR97SY","No Data",NA,NA,NA,NA,FALSE,0
"PR97SZ","OK",FALSE,17.6,20,20,TRUE,3
"PR97TF","OK",TRUE,10.8,11.9,15.5,FALSE,37
"PR97TJ","OK",FALSE,29.6,20,30,TRUE,42
"PR97TL","OK",TRUE,22.3,15.4,30,TRUE,10
"PR97TN","OK",TRUE,23.2,12.3,30,TRUE,12
"PR97TP","OK",FALSE,30,30,30,TRUE,9
"PR97TR","OK",FALSE,23.1,20,30,TRUE,8
"PR97TS","OK",TRUE,21.7,15,30,TRUE,35
"PR97TW","OK",FALSE,19.2,20,30,TRUE,18
"PR97UA","OK",TRUE,9.9,11.6,16.3,FALSE,13
"PR97UB","OK",FALSE,22.6,17.5,30,TRUE,9
"PR97WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR97WA","No Data",NA,NA,NA,NA,FALSE,0
"PR97WD","No premises",NA,NA,NA,NA,FALSE,0
"PR97WN","No premises",NA,NA,NA,NA,FALSE,0
"PR97WR","No premises",NA,NA,NA,NA,FALSE,0
"PR97WZ","No premises",NA,NA,NA,NA,FALSE,0
"PR97XE","No premises",NA,NA,NA,NA,FALSE,0
