"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS197BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS197BE","OK",TRUE,1.4,0.9,3.9,TRUE,6
"LS197BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS197BF","No Data",NA,NA,NA,NA,TRUE,0
"LS197BG","OK",TRUE,1.5,1.5,2.4,TRUE,20
"LS197BH","OK",TRUE,22.4,13.3,30,TRUE,19
"LS197BJ","OK",FALSE,28.5,20,30,TRUE,22
"LS197BL","OK",FALSE,15,7,30,TRUE,17
"LS197BN","OK",FALSE,10.8,6.7,30,TRUE,16
"LS197BP","OK",FALSE,30,15,30,TRUE,17
"LS197BQ","OK",TRUE,1.5,1.5,1.8,TRUE,3
"LS197BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS197BS","OK",FALSE,15.3,14.3,20,TRUE,4
"LS197BT","OK",FALSE,18.2,10.6,30,TRUE,11
"LS197BU","OK",FALSE,14,12.3,30,TRUE,13
"LS197BW","OK",TRUE,6.5,7.5,9,FALSE,14
"LS197BX","OK",FALSE,30,30,30,TRUE,4
"LS197BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS197BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS197BZ","No Data",NA,NA,NA,NA,TRUE,0
"LS197DA","OK",FALSE,29,14.9,30,TRUE,3
"LS197DB","OK",FALSE,8.6,7.8,10.2,FALSE,4
"LS197DD","OK",FALSE,24.1,7.5,30,TRUE,4
"LS197DE","OK",TRUE,27.8,11.3,30,TRUE,5
"LS197DF","OK",FALSE,22.8,20,30,TRUE,8
"LS197DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS197DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS197DJ","OK",FALSE,13.3,13.8,20,TRUE,4
"LS197DL","OK",TRUE,3.6,4.4,5.3,FALSE,3
"LS197DN","OK",FALSE,7.2,7.3,11.5,TRUE,6
"LS197DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS197DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS197DR","No Data",NA,NA,NA,NA,TRUE,0
"LS197DS","OK",TRUE,13.3,8.3,30,TRUE,48
"LS197DT","OK",FALSE,9.7,8.1,14.1,TRUE,3
"LS197DU","OK",FALSE,16.6,7.6,30,TRUE,8
"LS197DW","OK",FALSE,10.4,10.2,13.2,TRUE,5
"LS197DX","OK",TRUE,11.6,8.5,30,TRUE,14
"LS197DY","OK",TRUE,7.4,7.3,13.5,TRUE,4
"LS197DZ","OK",TRUE,20.1,9.3,30,TRUE,53
"LS197EA","OK",TRUE,3.5,3.1,6,TRUE,4
"LS197EB","OK",FALSE,20.9,20,30,TRUE,7
"LS197ED","OK",FALSE,8.6,10.2,12.4,TRUE,3
"LS197EE","OK",TRUE,23.3,8.8,30,TRUE,27
"LS197EF","OK",FALSE,29.4,20,30,TRUE,18
"LS197EG","OK",FALSE,25.5,9.8,30,TRUE,4
"LS197EH","No Data",NA,NA,NA,NA,FALSE,0
"LS197EJ","OK",TRUE,6.9,8.2,11,TRUE,6
"LS197EL","OK",FALSE,8.8,8.4,11.2,TRUE,4
"LS197EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS197EN","No Data",NA,NA,NA,NA,FALSE,0
"LS197EP","OK",TRUE,19.6,9.1,30,TRUE,4
"LS197EQ","OK",FALSE,22.7,8.6,30,TRUE,10
"LS197ER","No Data",NA,NA,NA,NA,FALSE,0
"LS197ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS197ES","No Data",NA,NA,NA,NA,TRUE,0
"LS197ET","OK",TRUE,23.7,20,30,TRUE,24
"LS197EU","OK",TRUE,27.3,6.6,30,TRUE,14
"LS197EW","OK",TRUE,15.1,14.8,30,TRUE,4
"LS197EX","OK",TRUE,17.2,6.1,30,TRUE,31
"LS197EY","OK",TRUE,27.6,5.8,30,TRUE,6
"LS197EZ","OK",FALSE,23.2,20,30,TRUE,18
"LS197FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS197FB","No Data",NA,NA,NA,NA,TRUE,0
"LS197FH","OK",FALSE,7.6,7.9,8.7,FALSE,5
"LS197FJ","OK",TRUE,12.2,2.8,30,TRUE,10
"LS197FL","OK",FALSE,19.6,13,30,TRUE,8
"LS197FN","OK",TRUE,12,7.8,30,TRUE,29
"LS197FR","OK",FALSE,12.4,9.8,30,TRUE,21
"LS197FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS197FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS197FT","No Data",NA,NA,NA,NA,FALSE,0
"LS197FW","OK",FALSE,12.9,6,30,TRUE,8
"LS197GA","OK",TRUE,4.4,4.4,6.8,TRUE,4
"LS197GB","OK",TRUE,6.1,6.3,8.8,TRUE,7
"LS197GG","OK",FALSE,5.8,6.7,6.7,FALSE,3
"LS197GN","OK",FALSE,13.1,4.9,30,TRUE,7
"LS197GT","No premises",NA,NA,NA,NA,FALSE,0
"LS197HA","OK",TRUE,9.5,6.3,20,TRUE,6
"LS197HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS197HB","No Data",NA,NA,NA,NA,TRUE,0
"LS197HD","OK",FALSE,20.5,18.6,30,TRUE,4
"LS197HE","OK",FALSE,15.2,5.4,30,TRUE,16
"LS197HF","OK",FALSE,14.2,5.5,30,TRUE,8
"LS197HG","OK",FALSE,18.6,20,30,TRUE,4
"LS197HH","OK",FALSE,15.6,20,30,TRUE,5
"LS197HJ","OK",FALSE,24.8,5.3,30,TRUE,3
"LS197HL","OK",TRUE,7.8,5.3,20,TRUE,14
"LS197HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS197HN","No Data",NA,NA,NA,NA,TRUE,0
"LS197HQ","OK",TRUE,23.1,6,30,TRUE,23
"LS197HR","OK",TRUE,3.2,1.7,7.7,TRUE,3
"LS197HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS197HT","OK",FALSE,5.3,5.4,5.5,TRUE,3
"LS197HU","OK",TRUE,26.5,20,30,TRUE,22
"LS197HW","OK",TRUE,3.9,2.8,7.5,TRUE,5
"LS197HX","OK",TRUE,30,20,30,TRUE,13
"LS197HY","OK",FALSE,18.7,5.4,30,TRUE,4
"LS197HZ","OK",FALSE,21.8,5.6,30,TRUE,19
"LS197JA","OK",TRUE,20.3,5.8,30,TRUE,54
"LS197JB","OK",FALSE,16.6,5.8,30,TRUE,7
"LS197JD","OK",TRUE,20.5,5.3,30,TRUE,16
"LS197JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS197JF","OK",TRUE,4.7,4.5,6.9,TRUE,7
"LS197JG","OK",FALSE,20.9,4.1,30,TRUE,9
"LS197JH","OK",TRUE,22.1,7.9,30,TRUE,40
"LS197JJ","OK",FALSE,20.3,8.1,30,TRUE,10
"LS197JL","OK",FALSE,30,30,30,TRUE,23
"LS197JN","OK",FALSE,18.3,18.3,30,TRUE,3
"LS197JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS197JP","No Data",NA,NA,NA,NA,TRUE,0
"LS197JQ","OK",FALSE,25.9,19.7,30,TRUE,16
"LS197JR","OK",TRUE,5,6,6.9,TRUE,7
"LS197JS","OK",FALSE,21.9,6,30,TRUE,35
"LS197JT","OK",TRUE,20.8,6.7,30,TRUE,5
"LS197JU","OK",TRUE,22.2,4.6,30,TRUE,40
"LS197JW","OK",FALSE,20.8,20,30,TRUE,8
"LS197JX","OK",TRUE,18,5,30,TRUE,36
"LS197JY","OK",TRUE,29.9,25,30,TRUE,44
"LS197JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS197JZ","No Data",NA,NA,NA,NA,TRUE,0
"LS197LA","OK",TRUE,28.4,20,30,TRUE,33
"LS197LB","OK",FALSE,18.5,6,30,TRUE,23
"LS197LD","OK",FALSE,19.9,20,30,TRUE,11
"LS197LE","OK",FALSE,30,30,30,TRUE,18
"LS197LF","OK",TRUE,23.3,20,30,TRUE,27
"LS197LG","OK",TRUE,21.1,20,30,TRUE,31
"LS197LH","OK",TRUE,16.9,3.2,30,TRUE,40
"LS197LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS197LL","OK",TRUE,17.4,3.5,30,TRUE,15
"LS197LN","OK",TRUE,30,20,30,TRUE,14
"LS197LP","OK",FALSE,22.1,20,30,TRUE,15
"LS197LQ","OK",TRUE,30,30,30,TRUE,29
"LS197LR","OK",FALSE,28,20,30,TRUE,13
"LS197LS","OK",TRUE,13.8,5.7,30,TRUE,13
"LS197LT","OK",FALSE,30,14.2,30,TRUE,18
"LS197LU","OK",TRUE,24.1,5.9,30,TRUE,14
"LS197LW","OK",TRUE,23.8,20,30,TRUE,10
"LS197LX","OK",TRUE,21.2,6.7,30,TRUE,35
"LS197LY","OK",TRUE,17.7,7.4,30,TRUE,26
"LS197LZ","OK",TRUE,10.7,5.8,30,TRUE,15
"LS197NA","OK",FALSE,22.1,13.8,30,TRUE,10
"LS197NB","OK",TRUE,14.5,7.9,30,TRUE,28
"LS197ND","OK",TRUE,21.8,8.3,30,TRUE,12
"LS197NE","OK",TRUE,4.7,4.4,8.1,TRUE,15
"LS197NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS197NG","OK",FALSE,28.8,20,30,TRUE,25
"LS197NH","OK",FALSE,14.7,5.3,30,TRUE,4
"LS197NJ","OK",TRUE,23.5,5.8,30,TRUE,14
"LS197NL","OK",FALSE,22.9,25,30,TRUE,18
"LS197NN","OK",FALSE,18.8,9.2,30,TRUE,12
"LS197NP","OK",TRUE,22.9,13.4,30,TRUE,25
"LS197NQ","OK",FALSE,21.8,20,30,TRUE,7
"LS197NR","OK",TRUE,27.7,20,30,TRUE,23
"LS197NS","OK",FALSE,15.1,13.3,30,TRUE,4
"LS197NT","OK",FALSE,18,13.5,30,TRUE,18
"LS197NU","OK",TRUE,23.2,9.2,30,TRUE,25
"LS197NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS197NX","OK",TRUE,5,5,9.1,TRUE,7
"LS197NY","OK",TRUE,8.5,3.9,30,TRUE,5
"LS197NZ","OK",FALSE,22.5,7.3,30,TRUE,10
"LS197PA","OK",TRUE,19.9,6.4,30,TRUE,24
"LS197PB","OK",TRUE,30,20,30,TRUE,20
"LS197PD","OK",FALSE,4.3,4.1,6.1,TRUE,6
"LS197PE","OK",TRUE,8.7,3.6,30,TRUE,5
"LS197PF","OK",TRUE,18.6,13.3,30,TRUE,48
"LS197PG","OK",TRUE,20.8,6.7,30,TRUE,28
"LS197PH","OK",FALSE,8.7,3.5,30,TRUE,6
"LS197PJ","OK",FALSE,30,30,30,TRUE,10
"LS197PL","OK",FALSE,29.5,20,30,TRUE,15
"LS197PN","OK",FALSE,13.1,6.3,30,TRUE,14
"LS197PP","OK",TRUE,12,6.9,30,TRUE,9
"LS197PQ","OK",TRUE,30,7.3,30,TRUE,11
"LS197PS","No premises",NA,NA,NA,NA,TRUE,0
"LS197PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS197PU","OK",TRUE,14,5.5,30,TRUE,11
"LS197PW","OK",TRUE,16.7,7.9,30,TRUE,8
"LS197PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS197PY","OK",TRUE,8.6,5.3,30,TRUE,7
"LS197PZ","OK",TRUE,11.1,4.4,30,TRUE,9
"LS197QA","OK",TRUE,30,20,30,TRUE,30
"LS197QB","OK",FALSE,30,30,30,TRUE,5
"LS197QD","OK",FALSE,25.9,5,30,TRUE,9
"LS197QE","OK",FALSE,21.1,25,30,TRUE,4
"LS197QF","OK",TRUE,18.1,4.9,30,TRUE,42
"LS197QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS197QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS197QH","No Data",NA,NA,NA,NA,TRUE,0
"LS197QJ","OK",FALSE,30,7.3,30,TRUE,4
"LS197QL","OK",FALSE,13.2,6.2,30,TRUE,28
"LS197QN","OK",FALSE,4.9,5.1,6.5,TRUE,8
"LS197QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS197QP","No Data",NA,NA,NA,NA,TRUE,0
"LS197QQ","OK",FALSE,12.7,5.4,30,TRUE,3
"LS197QR","OK",TRUE,21.6,10.7,30,TRUE,61
"LS197QS","OK",FALSE,4.6,4.4,7,TRUE,3
"LS197QT","OK",FALSE,15.7,7.6,30,TRUE,10
"LS197QU","OK",FALSE,21.5,11.8,30,TRUE,4
"LS197QW","OK",FALSE,5,5.1,6.8,TRUE,6
"LS197QX","OK",FALSE,15.5,5.1,30,TRUE,10
"LS197QY","OK",TRUE,25,8.2,30,TRUE,15
"LS197QZ","OK",TRUE,18.6,13,30,TRUE,31
"LS197RA","OK",FALSE,21.2,10.8,30,TRUE,6
"LS197RB","OK",TRUE,5.4,4.9,10.2,TRUE,16
"LS197RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS197RD","No Data",NA,NA,NA,NA,TRUE,0
"LS197RE","OK",TRUE,10.9,9.6,30,TRUE,11
"LS197RF","OK",FALSE,20.1,4.9,30,TRUE,11
"LS197RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS197RH","OK",TRUE,13.4,6.8,30,TRUE,33
"LS197RJ","OK",TRUE,27.7,30,30,TRUE,8
"LS197RL","OK",FALSE,17.7,7.3,30,TRUE,9
"LS197RN","OK",FALSE,30,20,30,TRUE,8
"LS197RP","OK",FALSE,17.3,7.5,30,TRUE,11
"LS197RR","OK",FALSE,9.7,7.9,20,TRUE,9
"LS197RS","OK",FALSE,15.8,7,30,TRUE,24
"LS197RT","OK",FALSE,13.8,8.1,30,TRUE,9
"LS197RU","OK",FALSE,20.8,9.4,30,TRUE,9
"LS197RW","OK",TRUE,23.9,10.9,30,TRUE,43
"LS197RX","OK",FALSE,19.5,9.1,30,TRUE,15
"LS197RY","OK",TRUE,28.5,9,30,TRUE,29
"LS197RZ","OK",TRUE,16.7,8.4,30,TRUE,16
"LS197SA","OK",FALSE,25.5,20,30,TRUE,7
"LS197SB","OK",TRUE,20.6,9.7,30,TRUE,30
"LS197SD","OK",FALSE,30,23.7,30,TRUE,14
"LS197SE","OK",FALSE,21.2,20,30,TRUE,9
"LS197SF","OK",FALSE,8.6,11,11,TRUE,3
"LS197SG","OK",TRUE,20.5,11.7,30,TRUE,10
"LS197SH","OK",FALSE,23.3,11.3,30,TRUE,34
"LS197SJ","OK",TRUE,23.5,20,30,TRUE,20
"LS197SL","OK",TRUE,20.4,9.3,30,TRUE,33
"LS197SN","OK",TRUE,23.4,20,30,TRUE,33
"LS197SP","OK",TRUE,11.1,5.5,30,TRUE,21
"LS197SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS197SR","OK",FALSE,9.2,5.4,20,TRUE,3
"LS197SS","OK",TRUE,8.1,4.4,30,TRUE,7
"LS197ST","OK",TRUE,2.1,2,3.4,TRUE,6
"LS197SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS197SU","No Data",NA,NA,NA,NA,TRUE,0
"LS197SW","OK",TRUE,21.5,8.4,30,TRUE,27
"LS197SY","OK",FALSE,4.4,4.1,6.4,TRUE,3
"LS197SZ","OK",TRUE,3.8,3.6,6.9,TRUE,10
"LS197TA","OK",FALSE,20.2,6.7,30,TRUE,18
"LS197TB","OK",FALSE,26.7,20,30,TRUE,5
"LS197TD","OK",TRUE,16.1,20,30,TRUE,9
"LS197TE","OK",TRUE,19,8.2,30,TRUE,19
"LS197TF","OK",FALSE,25,20,30,TRUE,15
"LS197TG","OK",TRUE,19.5,6,30,TRUE,5
"LS197TH","OK",TRUE,10,4.1,30,TRUE,4
"LS197TJ","OK",FALSE,15.1,15.8,20,TRUE,4
"LS197TL","OK",FALSE,24,16.5,30,TRUE,26
"LS197TN","OK",FALSE,28.8,20,30,TRUE,15
"LS197TP","OK",TRUE,23.5,8.6,30,TRUE,46
"LS197TQ","OK",TRUE,14.6,10.7,30,TRUE,28
"LS197TR","OK",FALSE,28.5,8.7,30,TRUE,19
"LS197TS","OK",FALSE,27.8,20,30,TRUE,18
"LS197TT","OK",FALSE,10.5,7.4,30,TRUE,10
"LS197TU","OK",TRUE,4.5,2.2,24.4,TRUE,23
"LS197TW","OK",TRUE,13.9,7,30,TRUE,25
"LS197TY","OK",FALSE,21.1,13.1,30,TRUE,43
"LS197TZ","No premises",NA,NA,NA,NA,FALSE,0
"LS197UA","No premises",NA,NA,NA,NA,FALSE,0
"LS197UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS197UF","OK",TRUE,15,8.7,30,TRUE,20
"LS197UG","No Data",NA,NA,NA,NA,FALSE,0
"LS197UH","OK",FALSE,19.8,6.7,30,TRUE,23
"LS197UJ","OK",TRUE,19.1,5.1,30,TRUE,36
"LS197UL","OK",TRUE,3.5,3.7,5.6,TRUE,9
"LS197UN","OK",TRUE,7.8,2.3,30,TRUE,7
"LS197UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS197UQ","OK",FALSE,4.6,4,6.4,TRUE,3
"LS197UR","OK",TRUE,14.8,20,30,TRUE,11
"LS197US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS197US","No Data",NA,NA,NA,NA,TRUE,0
"LS197UT","OK",TRUE,21.7,13.1,30,TRUE,45
"LS197UU","OK",TRUE,30,20,30,TRUE,10
"LS197UW","OK",TRUE,3,2.7,5,TRUE,8
"LS197UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS197UY","OK",TRUE,2.4,2.3,4.1,TRUE,6
"LS197UZ","OK",FALSE,8,3.5,30,TRUE,8
"LS197WA","OK",TRUE,21.6,7.2,30,TRUE,25
"LS197WB","OK",TRUE,19.2,6.2,30,TRUE,35
"LS197WD","OK",TRUE,11.9,5.8,30,TRUE,11
"LS197WE","OK",TRUE,7.6,5.1,30,TRUE,59
"LS197WF","OK",FALSE,16.9,9.2,30,TRUE,12
"LS197WG","OK",FALSE,19.4,10.4,30,TRUE,16
"LS197WP","OK",TRUE,1.3,1.1,2.6,FALSE,3
"LS197XA","OK",TRUE,15.6,4.7,30,TRUE,31
"LS197XB","OK",TRUE,26.8,20,30,TRUE,30
"LS197XD","OK",TRUE,19.5,20,30,TRUE,23
"LS197XE","OK",TRUE,18.8,2.9,30,TRUE,25
"LS197XF","OK",TRUE,19.5,20,30,TRUE,18
"LS197XG","OK",TRUE,10.2,3.9,30,TRUE,23
"LS197XH","OK",TRUE,15.5,2.9,30,TRUE,19
"LS197XJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS197XL","OK",TRUE,14.7,5.2,30,TRUE,20
"LS197XN","OK",FALSE,18.4,20,30,TRUE,18
"LS197XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS197XP","No Data",NA,NA,NA,NA,FALSE,0
"LS197XQ","OK",FALSE,28.8,13.5,30,TRUE,14
"LS197XR","OK",TRUE,28.2,9.6,30,TRUE,11
"LS197XS","OK",TRUE,2.2,2.5,2.9,FALSE,9
"LS197XW","OK",TRUE,8,3.9,30,TRUE,30
"LS197XX","No premises",NA,NA,NA,NA,TRUE,0
"LS197XY","OK",FALSE,5.9,6.2,6.7,TRUE,6
"LS197XZ","OK",FALSE,24.5,10.3,30,TRUE,15
"LS197YA","OK",FALSE,4.8,5.5,6.3,TRUE,6
"LS197YB","OK",FALSE,12.1,7.9,30,TRUE,13
"LS197YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS197YE","No Data",NA,NA,NA,NA,TRUE,0
"LS197YF","OK",TRUE,19.7,5.3,30,TRUE,11
"LS197YG","OK",FALSE,6,5.5,10.1,TRUE,4
"LS197YH","OK",TRUE,19.3,3.9,30,TRUE,52
"LS197YJ","OK",TRUE,21.4,20,30,TRUE,19
"LS197YS","OK",TRUE,20.2,8.7,30,TRUE,44
"LS197YT","OK",TRUE,10.4,5,30,TRUE,46
"LS197YU","OK",FALSE,6.1,4.8,9,TRUE,3
"LS197YX","OK",TRUE,5.4,5.7,8.3,FALSE,9
"LS197YZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS197ZA","OK",TRUE,3,3.1,4.3,FALSE,4
"LS197ZB","OK",TRUE,3,3,4.7,FALSE,5
"LS197ZD","OK",TRUE,4.1,4.7,6.1,FALSE,12
"LS197ZX","No premises",NA,NA,NA,NA,FALSE,0
"LS199AB","No premises",NA,NA,NA,NA,FALSE,0
"LS199BN","No premises",NA,NA,NA,NA,FALSE,0
"LS199BS","No premises",NA,NA,NA,NA,FALSE,0
"LS199BT","No premises",NA,NA,NA,NA,FALSE,0
"LS199DF","No premises",NA,NA,NA,NA,FALSE,0
"LS199DQ","No premises",NA,NA,NA,NA,FALSE,0
"LS199DT","No premises",NA,NA,NA,NA,FALSE,0
"LS199DU","No premises",NA,NA,NA,NA,FALSE,0
"LS199DW","No premises",NA,NA,NA,NA,FALSE,0
"LS199EA","No premises",NA,NA,NA,NA,FALSE,0
"LS199ES","No premises",NA,NA,NA,NA,FALSE,0
"LS199EY","No premises",NA,NA,NA,NA,FALSE,0
"LS199FF","No premises",NA,NA,NA,NA,FALSE,0
"LS199FG","No premises",NA,NA,NA,NA,FALSE,0
"LS199FN","No premises",NA,NA,NA,NA,FALSE,0
"LS199FP","No premises",NA,NA,NA,NA,FALSE,0
"LS199FQ","No premises",NA,NA,NA,NA,FALSE,0
"LS199FS","No premises",NA,NA,NA,NA,FALSE,0
"LS199FT","No premises",NA,NA,NA,NA,FALSE,0
"LS199FW","No premises",NA,NA,NA,NA,FALSE,0
"LS199GA","No premises",NA,NA,NA,NA,FALSE,0
"LS199GG","No premises",NA,NA,NA,NA,FALSE,0
"LS199GH","No premises",NA,NA,NA,NA,FALSE,0
"LS199GJ","No premises",NA,NA,NA,NA,FALSE,0
"LS199GL","No premises",NA,NA,NA,NA,FALSE,0
"LS199GQ","No premises",NA,NA,NA,NA,FALSE,0
"LS199GT","No premises",NA,NA,NA,NA,FALSE,0
"LS199GW","No premises",NA,NA,NA,NA,FALSE,0
"LS199GY","No premises",NA,NA,NA,NA,FALSE,0
"LS199HE","No premises",NA,NA,NA,NA,FALSE,0
"LS199HF","No premises",NA,NA,NA,NA,FALSE,0
"LS199HG","No premises",NA,NA,NA,NA,FALSE,0
"LS199HJ","No premises",NA,NA,NA,NA,FALSE,0
"LS199HL","No premises",NA,NA,NA,NA,FALSE,0
"LS199HN","No premises",NA,NA,NA,NA,FALSE,0
"LS199HP","No premises",NA,NA,NA,NA,FALSE,0
