"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG16JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG16JT","No Data",NA,NA,NA,NA,TRUE,0
"RG16JU","OK",TRUE,17.6,9.4,30,TRUE,28
"RG16JW","No Data",NA,NA,NA,NA,FALSE,0
"RG16JX","OK",TRUE,23.7,25.6,30,TRUE,8
"RG16JZ","OK",TRUE,12.8,10.7,30,TRUE,16
"RG16LA","OK",TRUE,5.4,6.2,7.2,TRUE,4
"RG16LB","OK",FALSE,18.2,11.8,30,TRUE,22
"RG16LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG16LG","No Data",NA,NA,NA,NA,TRUE,0
"RG16LH","OK",FALSE,23,18.2,30,TRUE,12
"RG16LJ","OK",FALSE,28.5,14.5,30,TRUE,6
"RG16LL","OK",FALSE,18,11,30,TRUE,13
"RG16LN","OK",FALSE,19.5,13.3,30,TRUE,5
"RG16LP","OK",FALSE,15.1,11.3,30,TRUE,11
"RG16LQ","OK",FALSE,17.1,16.4,20.6,TRUE,7
"RG16LR","OK",TRUE,15.4,9.7,30,TRUE,11
"RG16LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG16LS","No Data",NA,NA,NA,NA,TRUE,0
"RG16LT","OK",FALSE,6.6,7.2,7.9,TRUE,5
"RG16LU","OK",FALSE,11.2,11.1,14.8,TRUE,7
"RG16LW","OK",FALSE,20.9,9.1,30,TRUE,9
"RG16LY","No premises",NA,NA,NA,NA,FALSE,0
"RG16LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG16NA","OK",FALSE,30,30,30,TRUE,3
"RG16NB","OK",FALSE,30,30,30,TRUE,11
"RG16ND","No premises",NA,NA,NA,NA,TRUE,0
"RG16NF","OK",FALSE,30,25,30,TRUE,26
"RG16NG","OK",FALSE,29.9,20,30,TRUE,30
"RG16NH","OK",FALSE,30,30,30,TRUE,9
"RG16NJ","OK",FALSE,30,25,30,TRUE,14
"RG16NL","OK",FALSE,30,13.9,30,TRUE,14
"RG16NN","OK",FALSE,30,30,30,TRUE,3
"RG16NP","OK",FALSE,26.7,12.6,30,TRUE,10
"RG16NQ","No premises",NA,NA,NA,NA,TRUE,0
"RG16NR","OK",FALSE,30,30,30,TRUE,13
"RG16NS","OK",FALSE,30,30,30,TRUE,13
"RG16NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG16NX","OK",TRUE,30,30,30,TRUE,22
"RG16NY","OK",TRUE,30,20,30,TRUE,37
"RG16NZ","OK",FALSE,21.6,15.7,30,TRUE,26
"RG16PA","OK",TRUE,14.3,9.2,30,TRUE,5
"RG16PB","OK",FALSE,10.4,10.2,12.3,TRUE,5
"RG16PD","OK",TRUE,20,11.7,30,TRUE,38
"RG16PE","OK",FALSE,30,30,30,TRUE,13
"RG16PF","OK",FALSE,7.9,8.5,11.4,TRUE,3
"RG16PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG16PH","OK",FALSE,19.8,11.4,30,TRUE,43
"RG16PN","OK",FALSE,14.8,8.3,30,TRUE,25
"RG16PP","OK",FALSE,11.8,11.2,15.4,TRUE,8
"RG16QA","OK",FALSE,30,20.8,30,TRUE,9
"RG16QB","OK",FALSE,28.3,18.5,30,TRUE,12
"RG16QD","OK",FALSE,23,18.9,30,TRUE,31
"RG16QE","OK",FALSE,18.6,16.1,30,TRUE,26
"RG16QF","OK",FALSE,24.6,16.4,30,TRUE,15
"RG16QG","OK",FALSE,20.6,17.8,30,TRUE,46
"RG16QH","OK",FALSE,16.4,20.2,22.9,TRUE,12
"RG16QJ","OK",FALSE,8.8,8.9,14.3,FALSE,41
"RG16QL","OK",FALSE,9.3,9.7,15,TRUE,25
"RG16QP","OK",TRUE,5.5,6.1,10.5,TRUE,10
"RG16QQ","OK",FALSE,19.3,18.1,30,TRUE,42
"RG16QR","OK",FALSE,16.2,9.7,30,TRUE,16
"RG16QS","OK",FALSE,9.9,7.2,30,TRUE,9
"RG16QT","OK",TRUE,7.3,7.4,10.4,TRUE,16
"RG16QU","OK",FALSE,14.6,9.2,30,TRUE,16
"RG16QW","OK",FALSE,16.4,9.7,30,TRUE,16
"RG16QX","OK",FALSE,6.2,6.6,9.4,TRUE,7
"RG16QY","OK",TRUE,8.2,5.5,30,TRUE,11
"RG16QZ","OK",FALSE,8.1,8.4,10.3,TRUE,8
"RG16RD","OK",FALSE,7,7.2,11.2,TRUE,23
"RG16RE","OK",FALSE,6.9,6.4,9.4,TRUE,7
"RG16RF","OK",FALSE,6.4,6.9,7,TRUE,3
"RG16SP","OK",FALSE,13.6,7.1,30,TRUE,17
"RG16SR","OK",TRUE,26.6,9.3,30,TRUE,17
"RG16SS","OK",TRUE,13.4,6.9,30,TRUE,29
"RG16SW","OK",TRUE,13.4,7,30,TRUE,37
"RG16UZ","No premises",NA,NA,NA,NA,TRUE,0
"RG16WY","No premises",NA,NA,NA,NA,FALSE,0
"RG16ZL","No premises",NA,NA,NA,NA,FALSE,0
