"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KT173EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT173EP","OK",TRUE,15,8.8,30,TRUE,7
"KT173EQ","OK",FALSE,22.5,12.6,30,TRUE,23
"KT173ER","OK",FALSE,12.3,6.8,30,TRUE,4
"KT173ES","OK",FALSE,7.9,6.7,10.8,TRUE,4
"KT173ET","OK",TRUE,13,8.2,30,TRUE,5
"KT173EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT173EW","OK",FALSE,30,7.5,30,TRUE,5
"KT173EX","OK",FALSE,13,3.4,30,TRUE,3
"KT173EY","OK",FALSE,5,4.6,10.8,TRUE,7
"KT173EZ","OK",FALSE,14,7,30,TRUE,7
"KT173HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT173HB","OK",FALSE,17.8,7.6,30,TRUE,23
"KT173HD","OK",FALSE,30,30,30,TRUE,4
"KT173HE","OK",FALSE,12,10.2,23.1,TRUE,4
"KT173HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT173HH","OK",FALSE,30,30,30,TRUE,5
"KT173HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT173HN","OK",TRUE,30,30,30,TRUE,6
"KT173HY","OK",TRUE,25.5,20,30,TRUE,22
"KT173JB","OK",TRUE,27.8,20,30,TRUE,17
"KT173JF","OK",FALSE,5.7,5.8,8.5,TRUE,3
"KT173JG","OK",FALSE,13.6,8.5,30,TRUE,9
"KT173JH","OK",FALSE,30,30,30,TRUE,3
"KT173JJ","OK",FALSE,18.2,14.5,30,TRUE,15
"KT173JN","OK",FALSE,30,30,30,TRUE,13
"KT173JP","OK",FALSE,30,30,30,TRUE,5
"KT173JQ","OK",TRUE,30,30,30,TRUE,22
"KT173JS","OK",TRUE,30,30,30,TRUE,7
"KT173JU","OK",FALSE,29.4,20,30,TRUE,19
"KT173JX","OK",FALSE,22.8,20,30,TRUE,13
"KT173JZ","OK",FALSE,12.8,8,30,TRUE,14
"KT173LA","No premises",NA,NA,NA,NA,TRUE,0
"KT173LB","OK",TRUE,25.4,13,30,TRUE,20
"KT173LD","OK",TRUE,30,30,30,TRUE,17
"KT173LF","OK",TRUE,30,20,30,TRUE,25
"KT173LG","OK",FALSE,30,30,30,TRUE,10
"KT173LH","OK",TRUE,8.9,5.2,30,TRUE,20
"KT173LL","OK",TRUE,18.4,5.7,30,TRUE,30
"KT173LN","OK",TRUE,30,20,30,TRUE,27
"KT173LP","OK",TRUE,24.1,13,30,TRUE,36
"KT173LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT173LT","OK",FALSE,30,20,30,TRUE,25
"KT173LU","OK",FALSE,25.5,20,30,TRUE,19
"KT173LW","OK",TRUE,26.3,20,30,TRUE,35
"KT173LX","OK",TRUE,17.6,8.2,30,TRUE,16
"KT173LY","OK",TRUE,30,20,30,TRUE,18
"KT173NB","OK",FALSE,5.3,5.3,6.4,TRUE,3
"KT173ND","OK",TRUE,24,8.8,30,TRUE,15
"KT173NE","OK",FALSE,17,6.4,30,TRUE,10
"KT173NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT173NH","OK",TRUE,22.4,7.1,30,TRUE,7
"KT173NL","OK",TRUE,21.7,13.6,30,TRUE,36
"KT173NN","OK",TRUE,27.4,20,30,TRUE,12
"KT173NQ","OK",FALSE,21.5,20,30,TRUE,13
"KT173NR","OK",TRUE,7.2,5,23.6,TRUE,6
"KT173NS","OK",TRUE,25,5.5,30,TRUE,17
"KT173NT","OK",TRUE,23.4,3.8,30,TRUE,22
"KT173NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT173NW","OK",TRUE,19.7,18.3,30,TRUE,20
"KT173NX","OK",TRUE,16.8,20,30,TRUE,18
"KT173NY","OK",FALSE,22.3,3.9,30,TRUE,3
"KT173NZ","OK",TRUE,27.3,20,30,TRUE,11
"KT173PA","OK",TRUE,30,25,30,TRUE,8
"KT173PB","OK",TRUE,21.7,4.1,30,TRUE,30
"KT173PD","OK",FALSE,18.9,5.6,30,TRUE,6
"KT173PE","OK",FALSE,6.8,3.6,24,TRUE,6
"KT173PF","OK",FALSE,21.4,17.2,30,TRUE,6
"KT173PG","OK",FALSE,20.4,6,30,TRUE,15
"KT173PL","OK",TRUE,18.1,7,30,TRUE,20
"KT173PP","OK",TRUE,30,20,30,TRUE,30
"KT173PQ","OK",TRUE,22.5,3.9,30,TRUE,8
"KT173PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT173PS","OK",FALSE,24.5,8.1,30,TRUE,16
"KT173PT","OK",TRUE,12.7,10.1,30,TRUE,17
"KT173PU","OK",TRUE,15.8,10.7,30,TRUE,16
"KT173WB","No premises",NA,NA,NA,NA,FALSE,0
"KT173WE","No premises",NA,NA,NA,NA,FALSE,0
"KT173YX","No premises",NA,NA,NA,NA,FALSE,0
"KT173YY","No premises",NA,NA,NA,NA,FALSE,0
"KT173YZ","No premises",NA,NA,NA,NA,FALSE,0
"KT174AA","OK",FALSE,27.9,22.4,30,TRUE,41
"KT174AB","OK",FALSE,30,30,30,TRUE,12
"KT174AD","OK",FALSE,30,30,30,TRUE,4
"KT174AE","OK",FALSE,30,30,30,TRUE,3
"KT174AF","OK",TRUE,16.9,19.7,23.8,TRUE,36
"KT174AG","No premises",NA,NA,NA,NA,TRUE,0
"KT174AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT174AJ","OK",FALSE,25.4,19.7,30,TRUE,6
"KT174AL","OK",FALSE,18.4,16.8,30,TRUE,9
"KT174AN","OK",TRUE,21.9,19.4,30,TRUE,24
"KT174AP","OK",FALSE,13.4,14.6,20.8,TRUE,10
"KT174AQ","OK",FALSE,30,21.4,30,TRUE,23
"KT174AR","OK",FALSE,20.8,18.9,30,TRUE,11
"KT174AS","OK",FALSE,28.8,20,30,TRUE,11
"KT174AT","OK",FALSE,30,30,30,TRUE,10
"KT174AU","OK",FALSE,19.3,20.1,30,TRUE,20
"KT174AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT174AX","OK",FALSE,30,30,30,TRUE,15
"KT174AY","OK",FALSE,20.8,19.5,30,TRUE,8
"KT174AZ","OK",FALSE,27.4,20,30,TRUE,20
"KT174BA","OK",FALSE,20.7,20,30,TRUE,9
"KT174BB","OK",TRUE,25.6,22.3,30,TRUE,28
"KT174BD","OK",FALSE,29.2,21.1,30,TRUE,34
"KT174BH","OK",FALSE,29.3,20.4,30,TRUE,10
"KT174BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT174BL","No premises",NA,NA,NA,NA,TRUE,0
"KT174BP","OK",FALSE,16.3,16.9,20.2,TRUE,17
"KT174BS","OK",FALSE,16.5,16.9,19,TRUE,13
"KT174BT","OK",FALSE,30,20,30,TRUE,24
"KT174BU","OK",FALSE,10.9,10.9,19.1,TRUE,3
"KT174BW","OK",FALSE,14.2,14.8,20.5,FALSE,19
"KT174BX","OK",FALSE,18.1,18.9,21,TRUE,10
"KT174BY","OK",FALSE,15.1,15.7,21.3,TRUE,17
"KT174BZ","OK",FALSE,30,16,30,TRUE,23
"KT174DA","OK",FALSE,30,20,30,TRUE,5
"KT174DB","OK",FALSE,26.3,20.1,30,TRUE,4
"KT174DD","OK",FALSE,30,30,30,TRUE,37
"KT174DE","OK",FALSE,23.3,17.5,30,TRUE,7
"KT174DF","OK",FALSE,19.7,17.7,30,TRUE,9
"KT174DG","OK",TRUE,5.1,5.7,8.2,FALSE,6
"KT174DJ","OK",FALSE,23.5,20,30,TRUE,7
"KT174DL","OK",FALSE,17.1,17,21.7,TRUE,9
"KT174DN","OK",FALSE,25.3,20,30,TRUE,25
"KT174DP","OK",FALSE,24.4,20,30,TRUE,19
"KT174DQ","OK",TRUE,13.6,13.9,19.7,TRUE,5
"KT174DR","OK",TRUE,22.2,18.2,30,TRUE,8
"KT174DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT174DT","OK",FALSE,26,13.3,30,TRUE,8
"KT174DU","OK",TRUE,19.8,16.4,30,TRUE,32
"KT174DX","OK",FALSE,26.5,20.6,30,TRUE,18
"KT174DZ","OK",FALSE,18.4,17.7,30,TRUE,10
"KT174EA","OK",FALSE,23.3,19,30,TRUE,15
"KT174EB","OK",FALSE,25.1,20,30,TRUE,43
"KT174ED","OK",FALSE,13.2,13.4,20.7,FALSE,9
"KT174EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT174EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT174EH","OK",TRUE,16,16.5,30,TRUE,32
"KT174EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT174EL","OK",FALSE,17.5,12.3,30,TRUE,30
"KT174EN","OK",FALSE,18,16.4,30,TRUE,20
"KT174EP","OK",FALSE,22,13.9,30,TRUE,13
"KT174EQ","OK",FALSE,27.3,18.7,30,TRUE,32
"KT174ET","OK",FALSE,30,30,30,TRUE,5
"KT174EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT174EW","OK",FALSE,9.8,9.5,11.4,TRUE,3
"KT174EX","OK",TRUE,25.4,20,30,TRUE,32
"KT174EY","OK",FALSE,19.3,15.2,30,TRUE,16
"KT174HA","OK",FALSE,23.4,15.4,30,TRUE,11
"KT174HD","OK",FALSE,30,30,30,TRUE,10
"KT174HF","No premises",NA,NA,NA,NA,TRUE,0
"KT174HG","OK",FALSE,30,16.1,30,TRUE,10
"KT174HH","OK",FALSE,28.8,20,30,TRUE,11
"KT174HJ","OK",FALSE,17.1,9.7,30,TRUE,7
"KT174HL","OK",FALSE,9.5,9.2,10.2,TRUE,4
"KT174HN","OK",FALSE,30,30,30,TRUE,7
"KT174HQ","OK",FALSE,21.9,14.6,30,TRUE,24
"KT174HS","OK",FALSE,17.6,10.4,30,TRUE,21
"KT174HT","OK",FALSE,30,13.3,30,TRUE,23
"KT174HU","OK",TRUE,8.7,7.9,15,TRUE,5
"KT174HW","OK",TRUE,9.9,11.1,16.3,TRUE,5
"KT174HX","OK",FALSE,8.3,8.1,11.3,TRUE,6
"KT174HY","OK",FALSE,17.9,11.7,30,TRUE,17
"KT174HZ","OK",FALSE,6,5.9,10,FALSE,10
"KT174JA","OK",TRUE,5,4.5,9.4,TRUE,3
"KT174JD","OK",FALSE,30,9.4,30,TRUE,6
"KT174JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT174JH","OK",FALSE,15.9,15.3,30,TRUE,11
"KT174JJ","OK",FALSE,21.8,9.7,30,TRUE,21
"KT174JL","OK",FALSE,30,19.3,30,TRUE,8
"KT174JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT174JP","OK",TRUE,15.4,6.5,30,TRUE,62
"KT174JQ","No premises",NA,NA,NA,NA,TRUE,0
"KT174JR","OK",FALSE,30,7.7,30,TRUE,4
"KT174JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT174JU","OK",FALSE,11.3,11.7,18.9,FALSE,4
"KT174JW","OK",TRUE,13,14.1,22.2,TRUE,11
"KT174LA","OK",FALSE,30,25,30,TRUE,12
"KT174LB","OK",FALSE,30,25,30,TRUE,10
"KT174LD","OK",FALSE,30,30,30,TRUE,11
"KT174LF","OK",FALSE,30,30,30,TRUE,7
"KT174LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT174LJ","OK",FALSE,20.4,19.7,30,TRUE,18
"KT174LL","No premises",NA,NA,NA,NA,TRUE,0
"KT174LP","OK",FALSE,30,20,30,TRUE,20
"KT174LQ","OK",FALSE,30,30,30,TRUE,9
"KT174LS","OK",FALSE,30,20.2,30,TRUE,11
"KT174LU","OK",FALSE,9.2,8.2,20,TRUE,7
"KT174LW","OK",FALSE,15.3,13.8,30,TRUE,4
"KT174LX","OK",FALSE,10.9,6.3,30,TRUE,6
"KT174LY","OK",FALSE,24.8,9.3,30,TRUE,8
"KT174LZ","OK",FALSE,21.4,11.2,30,TRUE,17
"KT174NA","OK",FALSE,27.6,20,30,TRUE,26
"KT174NB","OK",FALSE,30,30,30,TRUE,8
"KT174ND","OK",TRUE,8.5,5.6,30,TRUE,20
"KT174NE","OK",TRUE,12.8,7,30,TRUE,23
"KT174NF","OK",FALSE,28.7,7.5,30,TRUE,7
"KT174NG","OK",TRUE,20.1,20,30,TRUE,21
"KT174NH","OK",TRUE,30,30,30,TRUE,27
"KT174NL","No premises",NA,NA,NA,NA,TRUE,0
"KT174NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT174NP","OK",FALSE,17.2,18.2,22,TRUE,47
"KT174NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT174NR","OK",FALSE,17.6,18.5,22.3,FALSE,56
"KT174NT","OK",FALSE,14.8,7.3,30,TRUE,3
"KT174NX","No premises",NA,NA,NA,NA,TRUE,0
"KT174NY","OK",FALSE,27.2,20.3,30,TRUE,7
"KT174PF","OK",FALSE,12.4,7.8,21.7,TRUE,3
"KT174PH","No premises",NA,NA,NA,NA,TRUE,0
"KT174PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT174PS","No premises",NA,NA,NA,NA,TRUE,0
"KT174PT","OK",FALSE,15.9,17.6,22.5,TRUE,8
"KT174PU","OK",FALSE,19.9,20,21.3,TRUE,3
"KT174PW","OK",FALSE,20.6,20,22,TRUE,3
"KT174PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT174PY","OK",FALSE,12.6,12.7,20.5,FALSE,35
"KT174QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT174QB","OK",TRUE,19.6,17.8,30,TRUE,16
"KT174QD","No premises",NA,NA,NA,NA,TRUE,0
"KT174QG","OK",FALSE,30,17.1,30,TRUE,18
"KT174QJ","OK",FALSE,15.3,14.4,30,TRUE,24
"KT174QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT174QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT174QR","OK",FALSE,16.7,18.7,22,TRUE,15
"KT174QY","OK",FALSE,17.5,18.8,30,TRUE,13
"KT174RA","OK",TRUE,14.3,15.5,20.6,TRUE,19
"KT174RG","OK",FALSE,18.6,19.6,23.3,FALSE,33
"KT174RH","OK",FALSE,27.2,20,30,TRUE,6
"KT174RJ","OK",FALSE,19.4,19.8,30,TRUE,17
"KT174RN","OK",FALSE,28.1,22.4,30,TRUE,3
"KT174RQ","OK",FALSE,30,21,30,TRUE,24
"KT174RS","No premises",NA,NA,NA,NA,TRUE,0
"KT174TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT174YA","No premises",NA,NA,NA,NA,FALSE,0
"KT174YP","No premises",NA,NA,NA,NA,FALSE,0
"KT179AB","No premises",NA,NA,NA,NA,FALSE,0
"KT179AD","No premises",NA,NA,NA,NA,FALSE,0
"KT179AQ","No premises",NA,NA,NA,NA,FALSE,0
"KT179AU","No premises",NA,NA,NA,NA,FALSE,0
"KT179AX","No premises",NA,NA,NA,NA,FALSE,0
"KT179BB","No premises",NA,NA,NA,NA,FALSE,0
"KT179BF","No premises",NA,NA,NA,NA,FALSE,0
"KT179BW","No premises",NA,NA,NA,NA,FALSE,0
"KT179DE","No premises",NA,NA,NA,NA,FALSE,0
"KT179DQ","No premises",NA,NA,NA,NA,FALSE,0
"KT179EA","No premises",NA,NA,NA,NA,FALSE,0
"KT179EB","No premises",NA,NA,NA,NA,FALSE,0
"KT179EQ","No premises",NA,NA,NA,NA,FALSE,0
"KT179ER","No premises",NA,NA,NA,NA,FALSE,0
"KT179ET","No premises",NA,NA,NA,NA,FALSE,0
"KT179EX","No premises",NA,NA,NA,NA,FALSE,0
"KT179FB","No premises",NA,NA,NA,NA,FALSE,0
"KT179FD","No premises",NA,NA,NA,NA,FALSE,0
"KT179FG","No premises",NA,NA,NA,NA,FALSE,0
"KT179FH","No premises",NA,NA,NA,NA,FALSE,0
"KT179FJ","No premises",NA,NA,NA,NA,FALSE,0
"KT179FP","No premises",NA,NA,NA,NA,FALSE,0
"KT179FQ","No premises",NA,NA,NA,NA,FALSE,0
"KT179GA","No premises",NA,NA,NA,NA,FALSE,0
"KT179GB","No premises",NA,NA,NA,NA,FALSE,0
"KT179GH","No premises",NA,NA,NA,NA,FALSE,0
"KT179GP","No premises",NA,NA,NA,NA,FALSE,0
"KT179GR","No premises",NA,NA,NA,NA,FALSE,0
"KT179GX","No premises",NA,NA,NA,NA,FALSE,0
"KT179GZ","No premises",NA,NA,NA,NA,FALSE,0
"KT179HA","No premises",NA,NA,NA,NA,FALSE,0
"KT179HB","No premises",NA,NA,NA,NA,FALSE,0
"KT179HD","No premises",NA,NA,NA,NA,FALSE,0
"KT179HF","No premises",NA,NA,NA,NA,FALSE,0
"KT179HH","No premises",NA,NA,NA,NA,FALSE,0
"KT179HN","No premises",NA,NA,NA,NA,FALSE,0
"KT179HP","No premises",NA,NA,NA,NA,FALSE,0
"KT179HQ","No premises",NA,NA,NA,NA,FALSE,0
"KT179HR","No premises",NA,NA,NA,NA,FALSE,0
"KT179HS","No premises",NA,NA,NA,NA,FALSE,0
"KT179HU","No premises",NA,NA,NA,NA,FALSE,0
"KT179HX","No premises",NA,NA,NA,NA,FALSE,0
"KT179HY","No premises",NA,NA,NA,NA,FALSE,0
"KT179HZ","No premises",NA,NA,NA,NA,FALSE,0
"KT179JA","No premises",NA,NA,NA,NA,FALSE,0
"KT179JB","No premises",NA,NA,NA,NA,FALSE,0
"KT179JE","No premises",NA,NA,NA,NA,FALSE,0
"KT179JJ","No premises",NA,NA,NA,NA,FALSE,0
"KT179JL","No premises",NA,NA,NA,NA,FALSE,0
"KT179JQ","No premises",NA,NA,NA,NA,FALSE,0
"KT179JR","No premises",NA,NA,NA,NA,FALSE,0
"KT179JT","No premises",NA,NA,NA,NA,FALSE,0
"KT179JU","No premises",NA,NA,NA,NA,FALSE,0
"KT179JW","No premises",NA,NA,NA,NA,FALSE,0
"KT179JX","No premises",NA,NA,NA,NA,FALSE,0
"KT179JY","No premises",NA,NA,NA,NA,FALSE,0
"KT179JZ","No premises",NA,NA,NA,NA,FALSE,0
"KT179LA","No premises",NA,NA,NA,NA,FALSE,0
"KT179LB","No premises",NA,NA,NA,NA,FALSE,0
"KT179SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT179SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT179SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT179SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT179SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT179SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT179SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT179SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT179SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT179SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT179SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT179SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT179SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT179ZZ","No premises",NA,NA,NA,NA,FALSE,0
