"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE77JF","OK",TRUE,23.5,16.2,30,TRUE,4
"LE77JG","OK",TRUE,27.7,20,30,TRUE,38
"LE77JH","OK",TRUE,12.3,1.6,30,TRUE,36
"LE77JJ","OK",TRUE,19.3,20,30,TRUE,22
"LE77JL","OK",TRUE,23.7,20,30,TRUE,32
"LE77JN","OK",TRUE,20.7,25,30,TRUE,8
"LE77JP","OK",TRUE,21.7,8.7,30,TRUE,24
"LE77JQ","OK",TRUE,14.9,11.3,30,TRUE,24
"LE77JR","OK",TRUE,21.6,20,30,TRUE,21
"LE77JS","OK",TRUE,8.9,2,30,TRUE,9
"LE77JT","OK",FALSE,8.5,8,13.6,FALSE,7
"LE77JU","OK",TRUE,4.8,5.2,7.7,FALSE,10
"LE77JW","OK",TRUE,4.2,5.1,5.4,FALSE,8
"LE77JX","OK",TRUE,8.9,1.7,20,TRUE,5
"LE77JY","No premises",NA,NA,NA,NA,FALSE,0
"LE77JZ","No premises",NA,NA,NA,NA,FALSE,0
"LE77LA","OK",FALSE,12.6,12,18.5,FALSE,9
"LE77LB","OK",TRUE,20.6,19.4,30,TRUE,21
"LE77LD","OK",FALSE,9.1,8.1,17.4,FALSE,7
"LE77LE","OK",TRUE,11.4,9.1,19.5,FALSE,35
"LE77LF","OK",FALSE,8.2,7.8,10.9,FALSE,6
"LE77LG","No premises",NA,NA,NA,NA,FALSE,0
"LE77LH","OK",TRUE,11.9,12.5,19.7,FALSE,17
"LE77LJ","OK",FALSE,23.9,22.8,30,TRUE,21
"LE77LL","OK",FALSE,18.2,19.6,30,TRUE,24
"LE77LN","OK",FALSE,28.3,22,30,TRUE,7
"LE77LP","OK",FALSE,15.5,16.2,19.4,FALSE,6
"LE77LR","OK",FALSE,22.9,19.3,30,TRUE,15
"LE77LS","OK",TRUE,13,5,30,TRUE,24
"LE77LT","OK",FALSE,12.3,4.4,30,TRUE,9
"LE77LU","OK",TRUE,14.1,5.4,30,TRUE,11
"LE77LY","OK",TRUE,14.1,5.6,30,TRUE,24
"LE77LZ","OK",TRUE,21,20,30,TRUE,28
"LE77NA","OK",FALSE,24.6,20,30,TRUE,6
"LE77NB","OK",FALSE,22.2,19.5,30,TRUE,31
"LE77ND","OK",FALSE,24.4,16.8,30,TRUE,10
"LE77NE","OK",FALSE,25.8,19.6,30,TRUE,13
"LE77NF","OK",FALSE,28.5,20,30,TRUE,15
"LE77NG","OK",FALSE,23.6,19.8,30,TRUE,35
"LE77NH","OK",FALSE,30,22.5,30,TRUE,16
"LE77NJ","OK",FALSE,17.7,18.6,30,TRUE,39
"LE77NL","OK",TRUE,7.2,7.6,15.7,TRUE,13
"LE77NN","OK",FALSE,20.2,18.6,30,TRUE,24
"LE77NP","OK",FALSE,15.4,19.4,21,TRUE,6
"LE77NQ","OK",TRUE,29.2,20,30,TRUE,29
"LE77NR","OK",FALSE,16,16.8,22.2,TRUE,8
"LE77NS","OK",FALSE,16.4,15.8,20,TRUE,5
"LE77NT","No premises",NA,NA,NA,NA,TRUE,0
"LE77NU","OK",TRUE,22.6,19.9,30,TRUE,25
"LE77NW","OK",FALSE,20.2,19.7,30,TRUE,24
"LE77NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE77NY","OK",FALSE,20.1,20.9,23.2,FALSE,9
"LE77PA","OK",FALSE,28.5,20,30,TRUE,13
"LE77PB","OK",TRUE,26.3,20,30,TRUE,22
"LE77PD","OK",TRUE,24.8,15.7,30,TRUE,8
"LE77PE","OK",FALSE,23.2,20.4,30,TRUE,3
"LE77PF","OK",FALSE,25.5,18.8,30,TRUE,9
"LE77PH","OK",FALSE,30,30,30,TRUE,10
"LE77PJ","OK",FALSE,21.2,16.4,30,TRUE,47
"LE77PL","OK",TRUE,20.5,20,30,TRUE,10
"LE77PN","OK",FALSE,19.2,19.9,22,TRUE,15
"LE77PR","OK",FALSE,29.9,20,30,TRUE,24
"LE77PS","OK",FALSE,26.6,20.9,30,TRUE,23
"LE77PT","OK",FALSE,29.9,20,30,TRUE,28
"LE77PU","OK",FALSE,26.8,20,30,TRUE,29
"LE77PW","OK",FALSE,21.3,15.9,30,TRUE,32
"LE77PX","OK",TRUE,22,20.3,30,TRUE,18
"LE77PY","OK",FALSE,30,30,30,TRUE,11
"LE77QB","OK",FALSE,20.8,21,30,TRUE,13
"LE77QD","OK",FALSE,30,30,30,TRUE,13
"LE77QE","OK",TRUE,23.9,20,30,TRUE,25
"LE77QF","OK",TRUE,10.3,11,18.2,FALSE,23
"LE77QG","OK",TRUE,2.8,2.3,5.4,FALSE,22
"LE77QH","OK",TRUE,6.8,3,30,TRUE,9
"LE77QJ","OK",TRUE,14.2,4.1,30,TRUE,19
"LE77QL","OK",TRUE,8.4,3.6,30,TRUE,10
"LE77QN","OK",TRUE,3.3,3.3,5.2,FALSE,11
"LE77QP","OK",TRUE,4.1,4,10.3,FALSE,20
"LE77QQ","OK",FALSE,5.7,6.1,6.8,FALSE,4
"LE77QR","OK",FALSE,7.5,6.5,11.3,FALSE,5
"LE77QS","No Data",NA,NA,NA,NA,FALSE,0
"LE77QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE77QU","OK",FALSE,6.4,6.4,7.6,FALSE,4
"LE77QW","OK",FALSE,9,8.9,16,FALSE,4
"LE77QX","OK",FALSE,11,10.2,13.7,FALSE,5
"LE77QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE77RA","OK",TRUE,17.7,19.4,30,TRUE,8
"LE77RB","OK",TRUE,15.5,16.5,30,TRUE,22
"LE77RD","OK",TRUE,26.5,22,30,TRUE,27
"LE77RE","OK",FALSE,30,20,30,TRUE,21
"LE77RF","OK",FALSE,24.3,14.3,30,TRUE,19
"LE77RG","OK",FALSE,27.4,20,30,TRUE,21
"LE77RH","OK",FALSE,23.1,18.4,30,TRUE,5
"LE77RJ","OK",FALSE,17.6,15.8,30,TRUE,7
"LE77RL","OK",FALSE,21.9,16.9,30,TRUE,12
"LE77RN","OK",FALSE,28.7,19.2,30,TRUE,19
"LE77RP","OK",FALSE,21.5,20,30,TRUE,12
"LE77RQ","OK",FALSE,22.8,17.7,30,TRUE,11
"LE77RR","OK",FALSE,22.4,20,30,TRUE,10
"LE77RS","OK",FALSE,27.7,20,30,TRUE,12
"LE77RU","No premises",NA,NA,NA,NA,FALSE,0
"LE77RW","OK",TRUE,30,30,30,TRUE,4
"LE77RY","OK",TRUE,4.6,5.4,7,FALSE,8
"LE77SA","OK",TRUE,4.6,4.5,7.9,FALSE,8
"LE77SB","OK",TRUE,4.5,3.8,13.4,TRUE,10
"LE77SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE77SE","OK",FALSE,9.8,9.4,21.7,FALSE,37
"LE77SF","OK",FALSE,6.2,6.7,9.7,FALSE,20
"LE77SG","OK",TRUE,9.6,8.2,17.6,FALSE,30
"LE77SH","OK",TRUE,5.9,5.4,13.2,FALSE,21
"LE77SJ","OK",TRUE,23.9,14.2,30,TRUE,27
"LE77SL","OK",FALSE,8.1,8.8,9.6,FALSE,8
"LE77SQ","OK",TRUE,4.1,4.4,5.6,FALSE,5
"LE77SR","OK",FALSE,10.7,10.5,16.9,FALSE,23
"LE77SS","OK",TRUE,10.4,11.2,15.6,FALSE,23
"LE77ST","OK",TRUE,12,12.3,16.2,FALSE,18
"LE77SU","OK",TRUE,7.9,9.1,13.2,FALSE,6
"LE77SW","OK",FALSE,13,13.6,17.1,FALSE,12
"LE77SX","OK",FALSE,11.9,13.2,15.9,FALSE,35
"LE77SY","OK",FALSE,12.1,12.8,15.9,FALSE,6
"LE77TA","OK",TRUE,23.2,20,30,TRUE,60
"LE77TB","OK",FALSE,27.3,30,30,TRUE,17
"LE77TD","OK",TRUE,20.9,20,30,TRUE,38
"LE77TE","OK",TRUE,24.3,20,30,TRUE,44
"LE77TF","OK",TRUE,19.6,12.1,30,TRUE,18
"LE77TG","OK",TRUE,10.6,2.5,30,TRUE,10
"LE77TH","OK",TRUE,10.2,3.7,30,TRUE,22
"LE77TJ","OK",TRUE,6.8,3.3,30,TRUE,7
"LE77TL","OK",TRUE,17.1,4,30,TRUE,16
"LE77TP","OK",TRUE,3.4,3.9,6.1,FALSE,16
"LE77TQ","OK",TRUE,3.5,3.6,5.1,FALSE,6
"LE77TR","OK",TRUE,3.8,4.1,5.9,FALSE,14
"LE77UH","No premises",NA,NA,NA,NA,FALSE,0
"LE77UJ","No premises",NA,NA,NA,NA,FALSE,0
"LE77UL","No premises",NA,NA,NA,NA,FALSE,0
"LE77UR","No premises",NA,NA,NA,NA,FALSE,0
"LE77UU","No premises",NA,NA,NA,NA,FALSE,0
"LE77WQ","No premises",NA,NA,NA,NA,FALSE,0
"LE77WR","No premises",NA,NA,NA,NA,FALSE,0
"LE77WU","No premises",NA,NA,NA,NA,FALSE,0
"LE77WW","No premises",NA,NA,NA,NA,FALSE,0
"LE77XP","No premises",NA,NA,NA,NA,FALSE,0
"LE77XX","No premises",NA,NA,NA,NA,FALSE,0
"LE77XZ","No premises",NA,NA,NA,NA,FALSE,0
"LE77YX","No premises",NA,NA,NA,NA,FALSE,0
"LE77ZF","No premises",NA,NA,NA,NA,FALSE,0
"LE77ZJ","No premises",NA,NA,NA,NA,FALSE,0
"LE77ZU","No premises",NA,NA,NA,NA,FALSE,0
